#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465220.420000000 -1095.828000721441 -1334.70942704989 -195.8462105301099 0.003558325922711228 -0.002927859774472499 4.354876331588231e-05
2465221.114000000 -869.3994335008864 -1492.534924698617 -192.6865941969775 0.003978086545913599 -0.002325183901089184 6.16129489302464e-05
2465221.808000000 -620.786011448415 -1612.371113840637 -188.4890427644904 0.004296724415563774 -0.001663429963124967 7.809477937254373e-05
2465222.502000000 -356.3072426274574 -1691.173492639492 -183.3613008373454 0.004506147633440239 -0.0009594209803466712 9.257292582260063e-05
2465223.196000000 -82.6854468427155 -1726.940641709423 -177.434880710275 0.004601040852154762 -0.0002310517043047445 0.0001046776125626287
2465223.890000000 193.125122538271 -1718.764955153496 -170.8616866965169 0.004578999657280885 0.0005031662833388549 0.0001140998656535639
2465224.584000000 464.115009327599 -1666.855572479387 -163.8101297577675 0.004440590991033355 0.001224574934004185 0.0001205992363796849
2465225.278000000 723.3976492995998 -1572.53294084239 -156.4608288147481 0.004189338137934735 0.001914843626285917 0.0001240098390979565
2465225.972000000 964.3843089009373 -1438.195156274047 -149.0020040654925 0.003831630698633774 0.002556434582628499 0.0001242445651243683
2465226.666000000 1180.951430228637 -1267.25694742695 -141.6246752478663 0.003376561872887919 0.003133048023252893 0.0001212973581256565
2465227.360000000 1367.596139350574 -1064.062857864868 -134.5177837531364 0.002835697208835398 0.003630035792262977 0.0001152434679702699
2465228.054000000 1519.575976743505 -833.7768357002674 -127.8633612637801 0.002222780706188394 0.004034772995110576 0.0001062376424833538
2465228.748000000 1633.029309939448 -582.2510358125209 -121.8318684660858 0.001553385740741078 0.004336978255382846 9.451026996557953e-05
2465229.442000000 1705.073378881161 -315.8771650385644 -116.5778248123536 0.0008445196663408445 0.004528974503619099 8.036154645460155e-05
2465230.136000000 1733.877491589424 -41.42414139402375 -112.2358439596538 0.000114192113239673 0.004605883717681412 6.415380544758467e-05
2465230.830000000 1718.709517067686 234.1338163792724 -108.9171794008661 -0.0006190420896549793 0.004565750703860811 4.630220873825218e-05
2465231.524000000 1659.954498000183 503.7943114000481 -106.7068712403942 -0.001336553808114579 0.004409592797815261 2.726405054394613e-05
2465232.218000000 1559.104910750921 760.7046142838207 -105.6615686030954 -0.002020112407372259 0.004141374229760871 7.526969954704116e-06
2465232.912000000 1418.722816854157 998.3357242948571 -105.8080835006022 -0.002652348517852604 0.003767905793133828 -1.240360301714536e-05
2465233.606000000 1242.374860710598 1210.648233286768 -107.1427119030959 -0.0032171950619149 0.003298672333803653 -3.201742566605521e-05
2465234.300000000 1034.541754952841 1392.245785481003 -109.631337077866 -0.003700295382809761 0.002745592392373856 -5.081249935627932e-05
2465234.994000000 800.5045408669367 1538.512237788304 -113.2103097206234 -0.004089368135415151 0.002122716041270013 -6.830786747258799e-05
2465235.688000000 546.2105002094934 1645.729035335267 -117.7880796827434 -0.004374519674513231 0.001445868519700075 -8.405583545613828e-05
2465236.382000000 278.1221121776334 1711.169814969865 -123.2475356907902 -0.004548495984759283 0.0007322486457123884 -9.765331898668218e-05
2465237.076000000 3.052881912157467 1733.169823821056 -129.4489926887154 -0.004606867707175803 -7.85897082023493e-09 -0.0001087520554127756
2465237.770000000 -272.0057961196168 1711.168376239157 -136.2337514582248 -0.00454814349440068 -0.0007322890876925231 -0.0001170674439560286
2465238.464000000 -540.0623442795295 1645.72325509636 -143.4281420305685 -0.004373808731976138 -0.001445980032972626 -0.0001223858107497593
2465239.158000000 -794.3027604690575 1538.496675447552 -150.8479510900495 -0.004088288552253892 -0.002122936014616348 -0.0001245699254781239
2465239.852000000 -1028.263905863312 1392.213152066854 -158.3031241346745 -0.003698835994530086 -0.002745944391713112 -0.0001235626284119061
2465240.546000000 -1235.997906832879 1210.590328996463 -165.6026257188491 -0.00321534808094588 -0.003299162767819023 -0.0001193884615830745
2465241.240000000 -1412.223478396305 998.2445204778123 -172.5593358884514 -0.002650114432354553 -0.003768522473967782 -0.0001121532371933848
2465241.934000000 -1552.460306745655 760.5733605052449 -178.9948582192967 -0.002017504792181937 -0.004142086982959541 -0.0001020415211066671
2465242.628000000 -1653.143058658585 503.618545698154 -184.7441150289145 -0.001333603411592424 -0.004410356050843132 -8.931205985460069e-05
2465243.322000000 -1711.712105080213 233.9121676002592 -189.6596086952013 -0.0006157996317482848 -0.004566507769278599 -7.429123578203971e-05
2465244.016000000 -1726.678641428637 -41.68944772526707 -193.6152348926116 0.0001176548604100615 -0.004606572309591879 -5.736469572287391e-05
2465244.710000000 -1697.662542772755 -316.1801542157051 -196.5095441612863 0.0008481107605892062 -0.004529532903353039 -3.896736161195413e-05
2465245.404000000 -1625.401990651302 -582.5822046604234 -198.2683625790695 0.001556995951130407 -0.004337351486901579 -1.95720927263273e-05
2465246.098000000 -1511.73463147902 -834.1237281285595 -198.8467001483927 0.002226288221231805 -0.004034918386096999 3.226767942604743e-07
2465246.792000000 -1359.55075508764 -1064.410941596556 -198.2298962068067 0.002838973814314237 -0.003629927378168966 2.020596123808948e-05
2465247.486000000 -1172.71969674774 -1267.59070950594 -196.4339737268428 0.003379480100867557 -0.003132679385356137 3.956752254371718e-05
2465248.180000000 -955.9913484912272 -1438.499315307753 -193.5051975246491 0.003834071364322159 -0.00255581987847436 5.79110617632975e-05
2465248.874000000 -714.8752981347164 -1572.793664839378 -189.5188538323255 0.004191197656485885 -0.001914016750285513 7.476694132065172e-05
2465249.568000000 -455.5006812654366 -1667.061592637737 -184.577289282449 0.004441787897671805 -0.001223586917693535 8.970411462414283e-05
2465250.262000000 -184.4603186057935 -1718.908477116344 -178.8072653932751 0.004579479830875671 -0.0005020811938883698 0.0001023409853231272
2465250.956000000 91.35689326773026 -1727.017975020794 -172.3566999206732 0.004600781051810965 0.0002321619916823933 0.0001123549636032808
2465251.650000000 364.9410752394874 -1691.185344272456 -165.3908791956292 0.004505157087403566 0.0009604826780513013 0.0001194905254029072
2465252.344000000 629.3394939689862 -1612.322520740041 -158.0882362648848 0.004295044342913249 0.00166437342988288 0.0001235656104679249
2465253.038000000 877.8332022885645 -1492.434831104724 -150.6357987505572 0.003975787637836963 0.002325949345781838 0.0001244762192465118
2465253.732000000 1104.107709154516 -1334.56994296315 -143.2244180470068 0.003555503957240954 0.002928402108751048 0.0001221990922269205
2465254.426000000 1302.41335051284 -1142.740356479719 -136.0438976158961 0.003044875910260547 0.00345642658245378 0.0001167923844987244
2465255.120000000 1467.711295524576 -921.8214116215055 -129.2781422581112 0.002456880163733398 0.003896609159516263 0.0001083942873438715
2465255.814000000 1595.801488528132 -677.4274042337398 -123.1004516829125 0.001806457759955157 0.004237768044008394 9.721959861821831e-05
2465256.508000000 1683.429286209009 -415.7689574477408 -117.6690798665819 0.001110134691402959 0.004471236873201372 8.355430230829537e-05
2465257.202000000 1728.368090149065 -143.4952680805687 -113.1231761972736 0.0003856023544551924 0.004591084522044131 6.774828035296899e-05
2465257.896000000 1729.475883241248 132.47477077158 -109.5792151638502 -0.0003487314913685344 0.004594265549353468 5.020634120720909e-05
2465258.590000000 1686.724239112121 405.1282895178454 -107.1280085877783 -0.001074209896781335 0.004480697496332718 3.137780478954162e-05
2465259.284000000 1601.199069902661 667.5365504447375 -105.8323786144653 -0.001772400216556912 0.004253263091142358 1.174492877474629e-05
2465259.978000000 1475.073092186362 913.0309307251769 -105.7255515326532 -0.002425561956565076 0.003917737302421732 -8.189505570231322e-06
2465260.672000000 1311.550705572864 1135.372319463336 -106.8103127407045 -0.003017097149368171 0.003482641073468339 -2.791510966649972e-05
2465261.366000000 1114.78667596138 1328.909633547179 -109.0589426158216 -0.00353197186954157 0.002959025411558026 -4.69269606162598e-05
2465262.060000000 889.7806781315328 1488.723430533762 -112.4139324264527 -0.003957098218411244 0.002360191259060984 -6.47384905846294e-05
2465262.754000000 642.250363926414 1610.750971503904 -116.7894594371344 -0.004281667091573596 0.001701352192354956 -8.089386760057413e-05
2465263.448000000 378.4861675559176 1691.889553623911 -122.073581528186 -0.004497423268175041 0.0009992484422237087 -9.497956584853196e-05
2465264.142000000 105.1915246594818 1730.075479797277 -128.1310943683774 -0.004598875800356701 0.0002717219696122905 -0.0001066348514232577
2465264.836000000 -170.6874448979097 1724.336647717638 -134.8069786477063 -0.004583438300672792 -0.0004627366672225049 -0.000115560939809667
2465265.530000000 -442.1384688597898 1674.817407887673 -141.9303511964158 -0.004451495487234238 -0.0011854581807981 -0.000121528612563148
2465266.224000000 -702.2613845116172 1582.775043148486 -149.3188220223269 -0.004206394208706848 -0.00187806923216001 -0.0001243841125200365
2465266.918000000 -944.4435969875092 1450.547943418852 -156.7831494537469 -0.003854359088769001 -0.002522959840928027 -0.0001240531701000652
2465267.612000000 -1162.52826630661 1281.496270411434 -164.1320777902215 -0.00340433485404124 -0.003103731605574468 -0.000120543049063999
2465268.306000000 -1350.970936055015 1079.91660960259 -171.1772363344087 -0.002867759291150306 -0.003605615274691259 -0.0001139425396026186
2465269.000000000 -1504.980607431298 850.9327724727373 -177.7379756483797 -0.002258272567657606 -0.004015846971209056 -0.0001044198706026823
2465269.694000000 -1620.641656451231 600.3655236206266 -183.6460166263903 -0.001591370299818329 -0.004323993414185892 -9.221856169872619e-05
2465270.388000000 -1695.013479696372 334.5845485413718 -188.7497907944855 -0.0008840092118966768 -0.004522217781830601 -7.765128923973284e-05
2465271.082000000 -1726.205322558347 60.34643430560243 -192.9183564045539 -0.0001541754662163552 -0.004605479381676509 -6.10918980506242e-05
2465271.776000000 -1713.424378818501 -215.3772051538062 -196.0447846043652 0.0005795732850085708 -0.004571661999538146 -4.296575139307976e-05
2465272.470000000 -1656.995934978284 -485.5770746608204 -198.0489233227075 0.001298580393986212 -0.004421627642065484 -2.373867186550738e-05
2465273.164000000 -1558.35504893285 -743.384490366771 -198.8794633631926 0.001984565154771552 -0.004159194317492855 -3.90478139634335e-06
2465273.858000000 -1420.009981410012 -982.2460729288605 -198.5152510810486 0.002620088030230676 -0.003791038461701252 1.602640709236713e-05
2465274.552000000 -1245.478320895895 -1196.090389670968 -196.9658140772011 0.003188994283614594 -0.00332652455738939 3.554326636734449e-05
2465275.246000000 -1039.197439535248 -1379.482303429955 -194.2710894265289 0.0036768247081622 -0.002777466359588856 5.414531371500614e-05
2465275.940000000 -806.4115708765789 -1527.761103256566 -190.5003667520044 0.00407118301519066 -0.002157825882085199 7.135608122899072e-05
2465276.634000000 -553.0383936561693 -1637.158909334653 -185.7504797527431 0.004362050570685219 -0.001483357872620243 8.673526041301884e-05
2465277.328000000 -285.5185243719375 -1704.896349978546 -180.143298710505 0.004542040529249267 -0.0007712088730546234 9.988982838617184e-05
2465278.022000000 -10.65175251272003 -1729.253089185308 -173.8225926382328 0.004606584966205073 -3.948109335012682e-05 0.0001104839098290099
2465278.716000000 264.5758144600084 -1709.61142407172 -166.9503431751216 0.004554050314668638 0.0006932277993851318 0.0001182471710266876
2465279.410000000 533.1693019775352 -1646.471856386027 -159.702603477645 0.004385778233270933 0.001408297282654872 0.0001229815764895544
2465280.104000000 788.3028046501914 -1541.440253960116 -152.2650046859634 0.004106050918394299 0.002087556976986789 0.0001245663656144124
2465280.798000000 1023.492795769543 -1397.186938646986 -144.8280203624612 0.003721981786708877 0.002713748048016159 0.0001229611312126372
2465281.492000000 1232.762810191286 -1217.37874880091 -137.5821055850487 0.003243334341802344 0.003270961322446212 0.0001182069094324857
2465282.186000000 1410.795224367346 -1006.585808817023 -130.7128317743602 0.002682273854867886 0.003745041026609315 0.0001104252266177685
2465282.880000000 1553.066286544086 -770.1653782723936 -124.3961402564619 0.002053058186558602 0.004123943935789969 9.981509514749216e-05
2465283.574000000 1655.960976425768 -514.1257326636362 -118.7938364061828 0.001371675611389917 0.004398044859574344 8.664800609069169e-05
2465284.268000000 1716.864786031378 -244.973531983798 -114.0494415278481 0.0006554388382280406 0.004560380753359351 7.126102768054447e-05
2465284.962000000 1734.230098853068 30.45145007728905 -110.2845112437452 -7.745448230830073e-05 0.004606827302593262 5.404817995066798e-05
2465285.656000000 1707.615487926497 305.1500451714919 -107.5955172179025 -0.0008083836369547 0.004536203534097082 3.54503122921403e-05
2465286.350000000 1637.696938666338 572.1414538048183 -106.0513739704182 -0.00151877743309964 0.004350301824163712 1.594375820581501e-05
2465287.044000000 1526.250712185523 824.6405479963385 -105.6916749488058 -0.00219058554087423 0.004053842550975906 -3.971922435351593e-06
2465287.738000000 1376.108281553928 1056.230219400184 -106.5256826522771 -0.002806736682655453 0.003654354533010952 -2.378677997701985e-05
2465288.432000000 1191.084479236717 1261.024403885049 -108.5320972236082 -0.003351572088499238 0.003161984259474799 -4.299354638564448e-05
2465289.126000000 975.8806713350738 1433.817647894807 -111.6596072893468 -0.003811243252552718 0.002589238708606651 -6.110059918230416e-05
2465289.820000000 735.9654063593683 1570.217420356651 -115.828206628593 -0.004174063914292506 0.001950668221702439 -7.764448799417814e-05
2465290.514000000 477.4355575253098 1666.755807953874 -120.9312410526164 -0.004430807327865168 0.001262497415077422 -9.22017144820075e-05
2465291.208000000 206.8614735231342 1720.977750877686 -126.8381321047427 -0.004574941246932352 0.0005422134317284327 -0.0001043994827958092
2465291.902000000 -68.87993897843818 1731.503567850108 -133.3977081087774 -0.004602794609155966 -0.0001918780730285877 -0.0001139251674388853
2465292.596000000 -342.7799678315852 1698.064168916456 -140.4420588550467 -0.004513651617979304 -0.0009211179807322819 -0.000120534276912805
2465293.290000000 -607.8762460206204 1621.508046131431 -147.7908178978298 -0.00430977074899134 -0.00162696800373048 -0.0001240567242391655
2465293.984000000 -857.4297720339035 1503.779848619052 -155.2557661317285 -0.003996328109776543 -0.002291482170511334 -0.0001244012498062166
