#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463080.124000002 -476.8094668461054 1407.517425367114 901.2166385580447 -0.003782597009085093 -0.001320774462950983 6.151130151853522e-05
2463080.818000002 -696.3608960179147 1310.599997626839 904.4629062143213 -0.003524927312795596 -0.001905013641954628 4.653516733443158e-05
2463081.512000002 -897.7385860522495 1180.030242066574 906.7734330698105 -0.003177704037753663 -0.002440855456041963 3.036670891867343e-05
2463082.206000002 -1075.826287647412 1019.12519064294 908.0890069832246 -0.002749745297752369 -0.002914690649399408 1.341981676222727e-05
2463082.900000002 -1226.099186091049 831.9723726848308 908.3758896822617 -0.002251918353028651 -0.003314483201677931 -3.871531937236139e-06
2463083.594000002 -1344.738764332481 623.3261139113349 907.6266916622409 -0.001696864445495318 -0.003630075482681468 -2.106433628062216e-05
2463084.288000002 -1428.729783375154 398.4869223259059 905.8605736160563 -0.001098678737704493 -0.003853446041774842 -3.771792522908632e-05
2463084.982000002 -1475.936922610393 163.1670026040269 903.1227655953427 -0.0004725533549441159 -0.003978913518414912 -5.340531086406243e-05
2463085.676000002 -1485.159131348289 -76.65470776223003 899.4834130492244 0.0001656075371259499 -0.004003281482611429 -6.772423512548713e-05
2463086.370000002 -1456.160301164654 -314.8843191000033 895.0357774396455 0.0007995909642765836 -0.003925920470474152 -8.030759959351281e-05
2463087.064000002 -1389.675463556591 -545.4677478386227 889.8938375203152 0.001413286538056438 -0.00374878503886427 -9.08329780030658e-05
2463087.758000002 -1287.392334426791 -762.5445313775768 884.189354677655 0.001991095621348135 -0.003476365289125063 -9.903093697698922e-05
2463088.452000002 -1151.908650892428 -960.5967950161764 878.0684810445216 0.002518327887647401 -0.003115573963980308 -0.0001046919310453754
2463089.146000002 -986.6663611537925 -1134.589582021086 871.6880016019204 0.002981575174111711 -0.002675571862380743 -0.0001076715903926377
2463089.840000002 -795.864318919209 -1280.098970338809 865.2113106107572 0.003369053067214336 -0.002167535901335721 -0.0001078942792196648
2463090.534000002 -584.3516846839718 -1393.424704181092 858.8042282061961 0.003670901450545838 -0.001604375638217892 -0.0001053548633927968
2463091.228000002 -357.5047324523978 -1471.684458350313 852.6307649412396 0.00387943626896835 -0.00100040541012017 -0.0001001186823532563
2463091.922000002 -121.090188944269 -1512.887318155522 846.8489409012874 0.003989345996880123 -0.0003709804101059054 -9.231976735292925e-05
2463092.616000002 118.8814187314904 -1515.98458627376 841.6067623663462 0.003997827708552903 0.0002678940300586421 -8.215738347771717e-05
2463093.310000002 356.308670768776 -1480.89660623738 837.0384535788055 0.003904659197283057 0.0008999699712774975 -6.989099719191804e-05
2463094.004000002 585.1545175825325 -1408.514905445851 833.2610345441688 0.003712205235748984 0.001509170783919725 -5.583378791157174e-05
2463094.698000002 799.5999340822201 -1300.679592614165 830.3713282458386 0.003425357767896158 0.002080000843250877 -4.034483711267973e-05
2463095.392000002 994.192040114317 -1160.132579016045 828.4434721083339 0.003051411528154443 0.002597940495017566 -2.382014760649953e-05
2463096.086000002 1163.98290190026 -990.4478131824425 827.5269986205687 0.002599878252176045 0.00304981615403298 -6.682672823984503e-06
2463096.780000002 1304.655467108525 -795.9403088265607 827.6455382160368 0.002082244231658312 0.003424136033611025 1.062842842996202e-05
2463097.474000002 1412.633415901621 -581.5562902067941 828.7961833883091 0.001511677432624428 0.003711382887245832 2.76690560522101e-05
2463098.168000001 1485.172123251133 -352.7472637431999 830.9495365179555 0.0009026917030963968 0.003904256253906995 4.400165784113237e-05
2463098.862000002 1520.428413457061 -115.3312365793304 834.0504453697795 0.0002707767063478429 0.003997858007148295 5.920662218160812e-05
2463099.556000002 1517.507333306619 124.655368897189 838.0194104946131 -0.0003679969011984255 0.003989816481345122 7.289324104379244e-05
2463100.250000002 1476.484761297397 361.1113195028336 842.754628930325 -0.0009973868981819685 0.00388034604588639 8.470991801769125e-05
2463100.944000002 1398.405291083168 588.0257720239669 848.1346198017247 -0.001601393023772763 0.003672240675338001 9.435332258076281e-05
2463101.638000002 1285.25546124114 799.631111739928 854.0213606739529 -0.00216466401099431 0.003370801773058013 0.0001015762329045625
2463102.332000002 1139.913033833704 990.54953660607 860.2638495400934 -0.002672887737422639 0.002983702199598864 0.0001061938598582476
2463103.026000001 966.073634529116 1155.929661315644 866.7019965122975 -0.003113154571862676 0.002520790089131943 0.0001080884992640733
2463103.720000002 768.1566414682861 1291.569676752504 873.1707417576445 -0.003474284718667281 0.001993837563924938 0.0001072124140028741
2463104.414000002 551.1927341323023 1394.023948993678 879.5042919007435 -0.003747111314927355 0.001416240840203198 0.000103588899821981
2463105.108000002 320.6959740870287 1460.690368523316 885.5403658261938 -0.003924712191760674 0.0008026794249481476 9.731153727129678e-05
2463105.802000002 82.52367557393077 1489.876253092031 891.1243423014644 -0.004002584536336808 0.0001687431048721488 8.854167613476081e-05
2463106.496000002 -157.2723736689189 1480.841153825099 896.11320580521 -0.003978758150258508 -0.0004694637958127775 7.750423727143322e-05
2463107.190000002 -392.5995691259926 1433.815499653268 900.3791930493139 -0.003853844554025306 -0.001095730878526401 6.44819495376522e-05
2463107.884000001 -617.4791346387727 1349.994625131101 903.8130505823032 -0.003631020797036086 -0.001694152560498905 4.980816684089953e-05
2463108.578000002 -826.197847279816 1231.508346117418 906.3268232780813 -0.003315948458594715 -0.002249531067877249 3.385843381363432e-05
2463109.272000002 -1013.453010640536 1081.36686150625 907.8561042696995 -0.002916629929489733 -0.002747761426606257 1.704099032734125e-05
2463109.966000002 -1174.487017258513 903.3843524944716 908.3616889539893 -0.002443205609987568 -0.003176188806283595 -2.13572700422885e-07
2463110.660000002 -1305.208103074027 702.082209638689 907.8305891402621 -0.001907697115037032 -0.003523929261066203 -1.746326982933954e-05
2463111.354000002 -1402.29424269271 482.5743289653453 906.2763783385966 -0.001323702910248247 -0.003782145813080997 -3.426602857836756e-05
2463112.048000002 -1463.277555663166 250.4373694454753 903.7388555759126 -0.0007060539840356521 -0.003944272918423372 -5.019106302787675e-05
2463112.742000001 -1486.607081063552 11.56924433443345 900.2830327831555 -7.043816569397841e-05 -0.00400618362105576 -6.483001079867629e-05
2463113.436000002 -1471.688319073217 -227.9605812540958 895.9974692473988 0.0005669974982666687 -0.003966295109694198 -7.780752276781802e-05
2463114.130000002 -1418.898521113465 -462.0652024998113 890.9919951496927 0.00119005631836279 -0.003825609917090736 -8.879100069336546e-05
2463114.824000002 -1329.577320581223 -684.7948949279373 885.3948839228115 0.001782903158207917 -0.003587691605949138 -9.749919945485435e-05
2463115.518000002 -1205.992919305185 -890.4883205666019 879.3495491101537 0.002330466841177503 -0.003258575433527772 -0.0001037094477371685
2463116.212000002 -1051.284665063046 -1073.916477455232 873.0108547168395 0.00281882353604824 -0.002846616137056804 -0.0001072632912901537
2463116.906000002 -869.3834570299382 -1230.415726783962 866.541138045602 0.003235551332698165 -0.00236227659177199 -0.0001080704220484357
2463117.600000001 -664.9119832877523 -1356.006503173223 860.1060503404658 0.003570046917740872 -0.001817862619317945 -0.0001061108186939334
2463118.294000002 -443.0673125618937 -1447.494672760386 853.8703232162852 0.003813796200259178 -0.001227210624051106 -0.0001014350835324555
2463118.988000002 -209.4888172692716 -1502.552942083017 847.9935681812635 0.003960591897144359 -0.0006053359683765438 -9.416301138353306e-05
2463119.682000002 29.88521540362441 -1519.780227119998 842.6262131902639 0.004006692435966705 3.194896950214733e-05 -8.448046507976435e-05
2463120.376000002 268.9686337594956 -1498.737453366638 837.9056748403332 0.003950918035061926 0.0006684373110452295 -7.263465867656747e-05
2463121.070000002 501.6822822146327 -1439.958859825479 833.9528582132348 0.00379468143470425 0.001287940473937131 -5.892796646997237e-05
2463121.764000002 722.1087200688266 -1344.938506681606 830.8690688944994 0.003541952436445434 0.001874700677939384 -4.371038894468297e-05
2463122.458000001 924.6428468666321 -1216.092321847457 828.7334133978377 0.003199157115070512 0.002413792583608717 -2.737082230164169e-05
2463123.152000002 1104.134585385312 -1056.696649015104 827.600754782314 0.0027750142546132 0.002891503757359432 -1.032730140710075e-05
2463123.846000002 1256.019975381865 -870.8048630318744 827.500279130936 0.00228031318290931 0.003295684194233623 6.98358132434772e-06
2463124.540000002 1376.437327648625 -663.1441816264303 828.434715249502 0.001727638696311782 0.003616055922330393 2.41178389409184e-05
2463125.234000002 1462.325471141878 -438.9953110284433 830.3802341967951 0.001131050137541295 0.003844474741096082 4.063555230929576e-05
2463125.928000002 1511.501586092815 -204.0580034131019 833.2870372698479 0.0005057228779144534 0.003975137384198225 5.611231632061107e-05
2463126.622000002 1522.716641047968 35.6940352343596 837.0806215199831 -0.0001324385727309067 0.004004728814555042 7.015033641154331e-05
2463127.316000002 1495.687027948825 274.1651770416201 841.6636918171939 -0.0007672058775605553 0.003932505916469052 8.238884331310996e-05
2463128.010000002 1431.101601243095 505.2929594016776 846.918669116783 -0.001382440192279244 0.003760315504257723 9.251351542994201e-05
2463128.704000002 1330.603958375687 723.2022690429194 852.7107270382631 -0.001962502894442929 0.0034925462716901 0.0001002646366872794
2463129.398000002 1196.750433023196 922.3546934342592 858.8912740030522 -0.002492653220375896 0.003136016013659258 0.0001054437677027592
2463130.092000002 1032.944892347079 1097.689240005835 865.3017865169884 -0.002959422679161511 0.002699797113308257 0.0001079187639662535
2463130.786000002 843.3520192997283 1244.750850753173 871.7778909173608 -0.003350956745828141 0.002194984859802896 0.0001076270315269033
2463131.480000002 632.7913054630677 1359.803457540386 878.1535859925406 -0.003657315209216336 0.00163441460334055 0.0001045769652573506
2463132.174000002 406.6144654563574 1439.924722712148 884.2654971240161 -0.003870723636713115 0.001032335029494462 9.884756519939428e-05
2463132.868000002 170.5693987180991 1483.08007968678 889.957053715066 -0.003985769686798765 0.0004040459147295191 9.058627172556737e-05
2463133.562000002 -69.3458414352599 1488.174216529449 895.0824853233335 -0.003999539415930183 -0.0002344904149445473 8.000509960457148e-05
2463134.256000002 -307.0353657993238 1455.078718365039 899.5105377424051 -0.003911690250850597 -0.0008670540771187266 6.73751842592551e-05
2463134.950000002 -536.4601966113278 1384.635187314567 903.1278179206356 -0.003724458891683283 -0.001477578857925101 5.301988097564331e-05
2463135.644000002 -751.7915311039937 1278.633776383664 905.8416857548351 -0.003442604035583129 -0.002050559326290494 3.730658095025532e-05
2463136.338000002 -947.5586501918956 1139.767691258501 907.5826212581298 -0.003073285426684598 -0.002571443623991981 2.063742905201007e-05
2463137.032000002 -1118.787738865113 971.5648163855378 908.3060073162702 -0.002625882308918237 -0.003027002091250211 3.439149403893383e-06
2463137.726000002 -1261.12811452959 778.2981947070365 907.9932812850585 -0.002111755849813167 -0.003405662494244657 -1.384779208039692e-05
2463138.420000002 -1370.962675484388 564.8776203847503 906.6524231573803 -0.001543961483834508 -0.003697803446191152 -3.078043434818112e-05
2463139.114000002 -1445.499776353869 336.7250782106322 904.3177639883885 -0.0009369183637756056 -0.003895998639270847 -4.692469889712642e-05
2463139.808000002 -1482.844201356951 99.6371708443167 901.049115580391 -0.0003060441810922616 -0.003995205709499735 -6.186660026870458e-05
2463140.502000002 -1482.04542904762 -140.3619946666469 896.930240705627 0.0003326355048817394 -0.003992894916066111 -7.5222979784185e-05
2463141.196000002 -1443.121951202109 -377.173744598939 892.066701734703 0.0009628936252102449 -0.003889114301885582 -8.665145448392845e-05
2463141.890000002 -1367.061010438782 -604.7797311940229 886.5831435770598 0.001568713415506995 -0.003686489580978461 -9.58592903074608e-05
2463142.584000002 -1255.793741273902 -817.3948544864131 880.6200833710476 0.002134695276259593 -0.003390158634258684 -0.0001026109417537567
2463143.278000002 -1112.146322331621 -1009.614330166722 874.3302934510795 0.002646448352190474 -0.003007642148908261 -0.0001067340479004237
2463143.972000002 -939.7683576295042 -1176.551161367321 867.8748750157201 0.00309095684905014 -0.002548653565728022 -0.0001081237328630459
2463144.666000002 -743.0402864776411 -1313.960509325417 861.4191271410887 0.003456911711658597 -0.002024853060299384 -0.0001067451220482722
2463145.360000002 -526.9621593781918 -1418.347785365824 855.1283192195979 0.003734999139921028 -0.001449551734648169 -0.0001026340475345754
2463146.054000002 -297.0265970433081 -1487.057696825983 849.163474814758 0.003918138500708255 -0.000837373495219895 -9.58959705524801e-05
2463146.748000002 -59.07915837333737 -1518.341962120078 843.6772718944426 0.004001663475539932 -0.0002038832030999532 -8.670319190373799e-05
2463147.442000002 180.8303300874733 -1511.40395279726 838.8101592072369 0.003983441733078242 0.0004348094282344995 -7.52904506894665e-05
2463148.136000002 416.6016949864561 -1466.419109177138 834.6867819574825 0.003863929992430189 0.001062460068911191 -6.194902984461723e-05
2463148.830000002 642.2396606305449 -1384.530595623601 831.4128024605569 0.003646163005465899 0.001663103643395666 -4.701949879048096e-05
2463149.524000002 852.0064531667787 -1267.820295650571 829.0721932972205 0.003335676689446415 0.002221461229733208 -3.088323578659326e-05
2463150.218000002 1040.567865494002 -1119.255879347196 827.7250714144096 0.002940367340524197 0.002723329549067029 -1.395289148917959e-05
2463150.912000002 1203.129049531804 -942.6152896896795 827.4061311205877 0.002470290510363462 0.003155943046045153 3.338015863156791e-06
2463151.606000002 1335.556564668192 -742.3905741716893 828.1237214044324 0.00193740468962432 0.003508299259960641 2.054614531840117e-05
2463152.300000002 1434.483563254438 -523.673518755357 829.8595980689948 0.001355266372806252 0.003771439129163868 3.722974824987629e-05
2463152.994000002 1497.395427004506 -292.0260084170998 832.5693638334087 0.0007386843404276961 0.003938675034861043 5.29601465555508e-05
