#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464249.514000001 1356.296828866074 1033.669057699429 335.6057078814476 -0.002774344443397937 0.003612471809662822 8.56190423109875e-05
2464250.208000001 1173.393576860092 1236.119277802954 340.294937998475 -0.003313377807653894 0.003125847916043555 7.04546733819888e-05
2464250.902000002 960.6309886286771 1406.941055014881 344.0188532622977 -0.003768177394543176 0.002559756319789653 5.349043672426234e-05
2464251.596000002 723.4180310820407 1541.791708318261 346.6823913417624 -0.004127179816323092 0.001928591434420489 3.516190792292621e-05
2464252.290000001 467.7852934711805 1637.243221191595 348.2176817369437 -0.004381258490391607 0.001248402303598514 1.59385353053169e-05
2464252.984000002 200.2315912732388 1690.869393356394 348.5857203999742 -0.004523955613137476 0.0005364840917728933 -3.688331042060906e-06
2464253.678000002 -72.44132611836862 1701.307495339043 347.7773146330939 -0.004551646143481173 -0.0001890620434573005 -2.321776233689072e-05
2464254.372000001 -343.3017543837794 1668.292863190637 345.8132849735631 -0.004463629669093236 -0.0009097894751026844 -4.215167153149337e-05
2464255.066000002 -605.46429758167 1592.665560056103 342.7439250593894 -0.004262147861034494 -0.001607375304432933 -6.000710708987012e-05
2464255.760000002 -852.2649321525438 1476.348941844214 338.647733402263 -0.003952327106234371 -0.002264086303166049 -7.632820942467808e-05
2464256.454000002 -1077.430420150559 1322.300678366628 333.6294437326331 -0.003542047798826394 -0.002863229760045361 -9.069761264726781e-05
2464257.148000001 -1275.237764999607 1134.437481207235 327.8173942166463 -0.00304174362751369 -0.003389577775747386 -0.0001027470523886013
2464257.842000002 -1440.659656916117 917.5354577915743 321.3602909967928 -0.002464135972935314 -0.003829754221978458 -0.0001121669138387509
2464258.536000002 -1569.492212107677 677.1086306675577 314.4234380717445 -0.001823910181681404 -0.004172574527520626 -0.0001187144357747336
2464259.230000001 -1658.461761007564 419.2687161185377 307.1845226569915 -0.001137341968523502 -0.00440932965469228 -0.0001222202876444778
2464259.924000002 -1705.307975008058 150.569732322188 299.8290614372531 -0.0004218834736911788 -0.004534007055840532 -0.0001225932646043417
2464260.618000002 -1708.841224543203 -122.1586079082072 292.5456268953923 0.0003042804683408046 -0.004543443013772654 -0.0001198229005186643
2464261.312000002 -1668.972718420405 -391.9844813598738 285.5209826640348 0.001022694537713896 -0.004437402529293318 -0.0001139798763801084
2464262.006000001 -1586.716667784551 -652.0501024161016 278.9352615103476 0.001715101846073957 -0.004218584774721939 -0.0001052141924830071
2464262.700000002 -1464.164429929863 -895.7459597054145 272.9573186408199 0.00236390763955185 -0.003892554033538325 -9.375116642085734e-05
2464263.394000002 -1304.431298895508 -1116.878718493919 267.7403866381802 0.002952626021360684 -0.003467597941858885 -7.988540551490792e-05
2464264.088000001 -1111.57730314044 -1309.828530330286 263.418147202945 0.003466298383033557 -0.002954516687529046 -6.397297357415167e-05
2464264.782000002 -890.504027985583 -1469.691763415038 260.1013200494155 0.003891872973257364 -0.002366348560345034 -4.642202281759814e-05
2464265.476000002 -646.8300856125678 -1592.405539114848 257.8748520945584 0.004218536034513235 -0.00171803883995865 -2.768219057702379e-05
2464266.170000002 -386.7483932640553 -1674.850922293648 256.7957717716335 0.004437986172138876 -0.001026060418714557 -8.233068619824572e-06
2464266.864000001 -116.8688780852825 -1714.932153626787 256.8917550099243 0.0045446450545035 -0.0003079957538489947 1.142795477953717e-05
2464267.558000002 155.9494064335526 -1711.62991736897 258.1604319033349 0.004535799140947077 0.0004179092993450117 3.079819674337014e-05
2464268.252000002 424.7725004788724 -1665.027292959729 260.5694466665722 0.004411668857017593 0.001133208523374768 4.938226072957567e-05
2464268.946000001 682.7676817212783 -1576.307727571156 264.0572680242107 0.004175403445219397 0.001819723569078106 6.670444471948032e-05
2464269.640000002 923.377069465236 -1447.725072367711 268.5347322483638 0.003833001573012785 0.002460005564988767 8.232072875289406e-05
2464270.334000002 1140.484286298339 -1282.546430831238 273.8872860660416 0.003393159637094338 0.003037778435245676 9.583008817082858e-05
2464271.028000002 1328.569945558875 -1084.969255714752 279.9778811111087 0.002867051521708543 0.003538352688341072 0.0001068848671049838
2464271.722000001 1482.85201081534 -860.0147850409273 286.6504553143287 0.002268045306102807 0.003948999151838529 0.0001151999353504133
2464272.416000002 1599.407452162083 -613.4005105030907 293.733919871276 0.001611364028868007 0.004259273109468247 0.0001205603486925215
2464273.110000002 1675.272094568658 -351.3949082270968 301.0465539274825 0.0009136990625937078 0.004461280527022236 0.0001228272454513435
2464273.804000001 1708.516104688836 -80.65811776359368 308.4006939968219 0.0001927858900934956 0.004549879505990903 0.0001219417457706952
2464274.498000002 1698.293180692329 191.9273816659197 315.6075927172848 -0.0005330469325393841 0.004522811744359397 0.000117926677040273
2464275.192000002 1644.862179393931 459.4317886988546 322.4823132086759 -0.001245344122768142 0.004380760571855486 0.000110886026979431
2464275.886000001 1549.580618791615 715.0542324545615 328.8485221408398 -0.001925993405931438 0.004127334014726511 0.000101002119613339
2464276.580000001 1414.870213735218 952.2957669570676 334.5430473354823 -0.002557686610692353 0.003768973281380949 8.85306095598675e-05
2464277.274000002 1244.15531869874 1165.124695505262 339.4200743583212 -0.003124360314889137 0.003314788990297158 7.379348544357461e-05
2464277.968000002 1041.775845455827 1348.130008843234 343.3548704782559 -0.003611604761363608 0.002776329330463032 5.717035225294388e-05
2464278.662000001 812.8768764375121 1496.65902553325 346.2469422869414 -0.00400703059165859 0.002167286099284127 3.908831552780587e-05
2464279.356000002 563.2777896169064 1606.935728027737 348.022553453453 -0.004300584045712636 0.001503146155240911 2.001081239561442e-05
2464280.050000002 299.3242324072824 1676.156782678064 348.636549684791 -0.004484802613979704 0.0008007972105330127 4.257268585284137e-07
2464280.744000001 27.72671749525194 1702.562802777482 348.0734573842523 -0.004555004664280371 7.8098039901725e-05 -1.91669029882012e-05
2464281.438000001 -244.6100481673041 1685.483045959271 346.3478397788093 -0.004509408257025794 -0.0006465759301259832 -3.826731765641016e-05
2464282.132000002 -510.7627565577483 1625.35241435407 343.5039092454807 -0.004349176164875864 -0.001354800078780675 -5.638837635514832e-05
2464282.826000002 -763.9655462122178 1523.700330845165 339.6144077965541 -0.004078385983151986 -0.00202856920453813 -7.306759258801198e-05
2464283.520000001 -997.7820265895313 1383.111779899144 334.7787802700616 -0.003703926112166613 -0.002650755381628313 -8.787865392956382e-05
2464284.214000002 -1206.268904726469 1207.161509027075 329.1206778880362 -0.003235320268872703 -0.003205543420761343 -0.0001004421974531537
2464284.908000002 -1384.127053911476 1000.32306926919 322.7848443130614 -0.002684484998905276 -0.003678832861435755 -0.0001104355862816451
2464285.602000001 -1526.836183981713 767.8550130029888 315.9334523128911 -0.00206542636651719 -0.004058596270570453 -0.000117601410561512
2464286.296000001 -1630.769690748224 515.6671484408948 308.7419760184557 -0.001393883554275841 -0.00433518473324116 -0.0001217544302697297
2464286.990000002 -1693.28676749897 250.1702573488107 301.3947002701293 -0.0006869284637408316 -0.004501572769918116 -0.0001227866963578474
2464287.684000002 -1712.799441637988 -21.88689740571878 294.0799830769684 3.746846595461142e-05 -0.004553536466635519 -0.0001206706336863211
2464288.378000001 -1688.812839335108 -293.5891260621312 286.9853981563658 0.000760895145498236 -0.0044897603186636 -0.0001154599407934037
2464289.072000002 -1621.937663737742 -558.0305640494312 280.2928906262682 0.001464965783192946 -0.004311870117051616 -0.0001072882498421963
2464289.766000002 -1513.874580083259 -808.4901544948664 274.1740794871103 0.002131787982772105 -0.004024391100664511 -9.636558469634316e-05
2464290.460000001 -1367.370915417444 -1038.602404341974 268.7858355001841 0.002744417125324989 -0.003634632502154914 -8.297274539461816e-05
2464291.154000001 -1186.15078315955 -1242.519081199166 264.2662529835555 0.003287286518156901 -0.003152501484014235 -6.745382436645843e-05
2464291.848000002 -974.8204155790575 -1415.057751643561 260.731119898921 0.003746602433496362 -0.002590251242331355 -5.020711735519308e-05
2464292.542000001 -738.7511134162102 -1551.833398464477 258.2709736623587 0.004110694070814012 -0.001962169706752511 -3.167472732427783e-05
2464293.236000001 -483.9427860170069 -1649.369785105461 256.9488117179429 0.004370309631006888 -0.00128421674631398 -1.233117323683555e-05
2464293.930000002 -216.8715437205985 -1705.187749249797 256.7985072632983 0.00451885105739419 -0.0005736190685092742 7.328688638024447e-06
2464294.624000002 55.67479485653705 -1717.868190979063 257.8239625015595 0.004552541541882236 0.0001515669545897231 2.68021389712964e-05
2464295.318000001 326.769113903001 -1687.088159658954 259.9990148781552 0.004470521576993722 0.0008729135055568771 4.559119286843616e-05
2464296.012000002 589.5209632430154 -1613.629122056686 263.2680959546731 0.00427487111664629 0.001572089034250875 6.321506465782254e-05
2464296.706000002 837.2516151045985 -1499.357195606077 267.547627515218 0.003970557250203793 0.002231323667232108 7.922225208668258e-05
2464297.400000001 1063.663777138079 -1347.175838277658 272.7281246319261 0.003565308654580296 0.002833860559068397 9.320199031657224e-05
2464298.094000001 1263.001655123808 -1160.95218291194 278.6769602003802 0.003069419926061849 0.003364381759565913 0.0001047948169452197
2464298.788000002 1430.197298300801 -945.4188720494059 285.2417296012637 0.002495490664485851 0.003809397783047965 0.0001137019783168296
2464299.482000002 1560.999502917343 -706.0538724848792 292.2541377652618 0.001858105844231012 0.004157590951121359 0.0001196934021273097
2464300.176000001 1652.081987540742 -448.9413111186591 299.5343145859806 0.001173465516440102 0.00440010372192787 0.0001226139693552898
2464300.870000002 1701.128076572518 -180.616860447816 306.8954493286973 0.0004589732037255187 0.00453076459283884 0.0001223878458182406
2464301.564000002 1706.889723518922 92.09839976961288 314.1486216830775 -0.0002672065657068994 0.004546245738426309 0.0001190206832456682
2464302.258000001 1669.219357998905 362.2714194212767 321.107697746751 -0.0009866103161187629 0.00444614828290471 0.0001125995711570048
2464302.952000001 1589.073733559089 623.0334975878975 327.5941547036052 -0.001680945475923148 0.004233012961289825 0.0001032907096824344
2464303.646000002 1468.48966901539 867.754991515 333.4416990957698 -0.002332556003444241 0.003912255846160524 9.133487188539265e-05
2464304.340000002 1310.532295433158 1090.213960575098 338.5005506551752 -0.002924871864987918 0.003492030753789389 7.704082159166168e-05
2464305.034000001 1119.217124815183 1284.754444759841 342.6412762500607 -0.003442830858336781 0.002983021839439645 6.077693757398548e-05
2464305.728000002 899.4079264493724 1446.430342271967 345.7580755312052 -0.003873261994332096 0.002398171693111459 4.296135672441444e-05
2464306.422000002 656.6930150072986 1571.131219775424 347.771439723869 -0.004205220651183121 0.001752351903730582 2.405098077928772e-05
2464307.116000001 397.2431047942993 1655.686851745485 348.6301258504669 -0.004430266969200965 0.00106198452738489 4.529692208508147e-06
2464307.810000001 127.6543532038462 1697.947829589467 348.3124087662219 -0.004542680419748739 0.0003446241375540926 -1.510389942163238e-05
2464308.504000002 -145.2194082401897 1696.840192497009 346.8265915368748 -0.004539605119881335 -0.0003814888761043677 -3.434889792074505e-05
2464309.198000002 -414.4409837542353 1652.392694399281 344.210770431009 -0.004421122229792954 -0.00109789237886249 -5.271450431769973e-05
2464309.892000001 -673.1662281349656 1565.736018160115 340.5318644923738 -0.004190247620341447 -0.001786372122455469 -6.97321280242175e-05
2464310.586000002 -914.8180784787404 1439.073961731979 335.8839322645471 -0.003852854889399508 -0.00242942499386556 -8.496701742374509e-05
2464311.280000002 -1133.253776270572 1275.627333701435 330.3858109578247 -0.003417525695369961 -0.003010704101931919 -9.802919070416049e-05
2464311.974000001 -1322.921026888173 1079.551989707959 324.1781271688917 -0.002895331220255289 -0.003515434380406096 -0.0001085834239766934
2464312.668000001 -1478.999125367244 855.8330991147258 317.4197435929513 -0.002299550328262968 -0.003930788131337969 -0.0001163580293225069
2464313.362000002 -1597.521460299236 610.1583362870998 310.2837226519563 -0.001645331603929832 -0.004246210949609225 -0.0001211521433594706
2464314.056000001 -1675.47628261 348.7732272532276 302.9529045293104 -0.000949307892014414 -0.004453689735372736 -0.0001228412575609509
2464314.750000001 -1710.883180683827 78.32233630162203 295.6152122091277 -0.0002291731788819925 -0.004547955984829727 -0.0001213807598604039
2464315.444000002 -1702.843323483095 -194.3196636698086 288.4588081170414 0.0004967673833119799 -0.004526619211879855 -0.0001168073217689507
2464316.138000002 -1651.562202781818 -462.2227378475988 281.6672344436622 0.001210062829905994 -0.0043902271482072 -0.0001092380496936997
2464316.832000001 -1558.344306823005 -718.5776090471298 275.4146713020942 0.001892585257589874 -0.004142251247518484 -9.886741342884442e-05
2464317.526000001 -1425.559872246327 -956.8687747435141 269.8614432665107 0.002526990294131205 -0.003788997929086822 -8.596205801331136e-05
2464318.220000002 -1256.58457048421 -1171.04002916681 265.1498959268328 0.003097157479232333 -0.003339447884987618 -7.085368752703298e-05
2464318.914000001 -1055.713670801395 -1355.648292436756 261.4007507570599 0.003588599409241624 -0.002805027594991654 -5.393027365604357e-05
2464319.608000001 -828.0528673961003 -1506.001848984767 258.7100300559698 0.003988829315095001 -0.002199318897031858 -3.562588399484592e-05
2464320.302000002 -579.3885465435368 -1618.279495393697 257.146625337551 0.004287677813551459 -0.001537714008511204 -1.640944463976977e-05
2464320.996000002 -316.0407872071855 -1689.627582904563 256.7505636012289 0.004477550866534042 -0.0008370247485837108 3.227248373743625e-06
2464321.690000001 -44.70282250911177 -1718.232499639451 257.53200741361 0.004553622467637302 -0.000115055844319313 2.278196803696779e-05
