#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464124.594000002 285.8690501520984 -1367.964601632385 -1033.245244289026 0.003713539278165971 0.0007585066077268525 2.320432328117584e-05
2464125.288000002 503.9704695666356 -1304.953391484205 -1031.384706042636 0.003545718182273495 0.00133874640966773 3.872036244492434e-05
2464125.982000002 709.2804168674463 -1208.098841825681 -1028.62164017086 0.003287790723257814 0.001884943712516385 5.324334685247829e-05
2464126.676000002 896.5815938699981 -1079.863550936746 -1025.026905447762 0.002946317700268041 0.002383219029003632 6.640104378927484e-05
2464127.370000002 1061.114702671593 -923.5074836039038 -1020.692664567431 0.002529982236698138 0.002820912354865814 7.785661767516021e-05
2464128.064000002 1198.699328593684 -743.0050386111116 -1015.729999668984 0.002049368606786429 0.003186904489311073 8.731718064275982e-05
2464128.758000002 1305.840086275517 -542.9439892394753 -1010.266050911677 0.001516692918699011 0.003471899060636112 9.454112162101585e-05
2464129.452000002 1379.815343048547 -328.4088713409467 -1004.440755999271 0.0009454925413003965 0.003668658158355401 9.934406733996337e-05
2464130.146000002 1418.746278278067 -104.8517842747256 -998.4032758392465 0.0003502821822030497 0.003772185663029617 0.0001016033775312203
2464130.840000002 1421.644537041444 122.0461149084005 -992.3081961447184 -0.0002538146586002947 0.003779853693789634 0.0001012611160720368
2464131.534000002 1388.437278661474 346.5189115968336 -986.3115973813069 -0.000851449538604323 0.003691469027365894 9.832546785050705e-05
2464132.228000002 1319.968991657167 562.8623717593715 -980.567086700841 -0.001427438539001028 0.003509277846196279 9.28705887949838e-05
2464132.922000002 1217.980032618232 765.5788094063962 -975.2218858963201 -0.001967147530164229 0.003237908712016058 8.50348879130533e-05
2464133.616000002 1085.06243311247 949.5167146762197 -970.4130691610276 -0.002456863526557766 0.002884255200606444 7.501775143910422e-05
2464134.310000002 924.5940918853173 1110.001605305754 -966.2640433491331 -0.00288414276312387 0.00245730113909438 6.30747367614434e-05
2464135.004000002 740.6530153176545 1242.954784209519 -962.881360974203 -0.003238126695620467 0.001967892825231483 4.951129264038742e-05
2464135.698000002 537.9137740744251 1344.996989112844 -960.3519515981591 -0.003509817915232481 0.001428463945094274 3.467510432597523e-05
2464136.392000002 321.5287954195034 1413.534299782792 -958.7408497887509 -0.003692308958304409 0.0008527201085242643 1.894721585848452e-05
2464137.086000002 96.99749723239556 1446.824115300419 -958.0894869039168 -0.003780958164488296 0.000255290958803862 2.73214199259753e-06
2464137.780000002 -129.9734187560409 1444.019517190269 -958.4145994247215 -0.003773508064778862 -0.0003486413443060234 -1.355275869372832e-05
2464138.474000002 -353.6149690748924 1405.190881665357 -959.7077887204518 -0.003670143233219644 -0.0009437278462639117 -2.948832838595199e-05
2464139.168000002 -568.2425024915905 1331.324181923253 -961.935746808734 -0.003473486075702036 -0.001514842919076376 -4.466471913275587e-05
2464139.862000002 -768.4001982999625 1224.296014540505 -965.0411411089231 -0.003188530615541994 -0.002047468847057638 -5.869220457840158e-05
2464140.556000002 -948.9997726427744 1086.825977195367 -968.9441298740078 -0.002822515925202515 -0.002528065070373588 -7.121134965070157e-05
2464141.250000002 -1105.449862303089 922.4076026646162 -973.5444604539625 -0.002384742402482129 -0.002944412665130599 -8.190223506490918e-05
2464141.944000002 -1233.772791591584 735.2196012259166 -978.7240860944996 -0.001886335555006065 -0.003285925269921448 -9.049249353301932e-05
2464142.638000002 -1330.705748561012 530.0196660151728 -984.3502244546102 -0.001339963299295143 -0.003543918527708077 -9.676398383590026e-05
2464143.332000002 -1393.783793340209 312.0235405039395 -990.2787726663455 -0.0007595139649795682 -0.003711831173752884 -0.0001005579965276454
2464144.026000002 -1421.402583392354 86.77242299727169 -996.357989144828 -0.0001597431925257362 -0.003785392134638984 -0.0001017789409899293
2464144.720000002 -1412.859216251072 -140.0079196875602 -1002.432350574925 0.0004441012990697725 -0.003762729377483556 -0.0001003965013632487
2464145.414000002 -1368.37014652788 -362.5527456218408 -1008.346492398983 0.001036667536258824 -0.003644417726795171 -9.644626741083244e-05
2464146.108000002 -1289.065716846336 -575.2049337210585 -1013.949141660662 0.001602889843991716 -0.003433464413439656 -9.002885021946604e-05
2464146.802000002 -1176.961437338654 -772.5588509979799 -1019.09695160098 0.002128372186646782 -0.003135232699628232 -8.13074907359474e-05
2464147.496000002 -1034.906740577451 -949.5978277724258 -1023.658147917188 0.002599754525439425 -0.002757305498778535 -7.050417195015408e-05
2464148.190000002 -866.5125134377449 -1101.821738819769 -1027.515897648296 0.003005052838494591 -0.002309292441834743 -5.789426180910896e-05
2464148.884000002 -676.0592496712517 -1225.361439441279 -1030.571314206028 0.003333964108708279 -0.001802585293437951 -4.379974802245395e-05
2464149.578000002 -468.3881628412787 -1317.077140072185 -1032.746017184015 0.003578128471891865 -0.001250067953506467 -2.858117656052528e-05
2464150.272000002 -248.7780355226916 -1374.638213055968 -1033.984174079935 0.00373134181339215 -0.0006657884546584124 -1.262846660690986e-05
2464150.966000002 -22.81094570643837 -1396.582400056425 -1034.253963303314 0.00378971337736944 -6.460134943254055e-05 3.649163239548494e-06
2464151.660000002 203.7697046966474 -1382.352915944135 -1033.548413587185 0.003751764374692059 0.0005382103556806327 1.983386930545634e-05
2464152.354000002 425.205239093088 -1332.312510924151 -1031.8855934079 0.003618465102821363 0.001127324041957963 3.551013257968024e-05
2464153.048000002 635.8681112962555 -1247.734142165744 -1029.308144099933 0.003393209680701694 0.001687767154152537 5.027564285248393e-05
2464153.742000002 830.4049390976869 -1130.768503685183 -1025.882170717349 0.003081729108843571 0.002205297766697853 6.375178259494828e-05
2464154.436000002 1003.872529081257 -984.389253025299 -1021.695524060028 0.002691944945205066 0.002666766354288087 7.559340232103011e-05
2464155.130000002 1151.863438597473 -812.3173400678736 -1016.855524569474 0.002233767398865532 0.003060449587828655 8.549762123208154e-05
2464155.824000002 1270.617891459877 -618.9263726669601 -1011.48619324209 0.001718843046935488 0.003376347716052657 9.321143869160924e-05
2464156.518000002 1357.119214679441 -409.1314323382689 -1005.725065920451 0.001160258640672022 0.003606438042130096 9.853799690996245e-05
2464157.212000002 1409.170384766559 -188.2641693859182 -999.7196753201862 0.0005722085551450614 0.003744878135196253 0.0001013413867380637
2464157.906000002 1425.449752913821 38.06264958697182 -993.6237902870214 -3.03656714697327e-05 0.003788153698140529 0.0001015499315602884
2464158.600000002 1405.544546208303 264.0977057242619 -987.5935046643824 -0.0006321545854496348 0.003735167411225406 9.91579160847507e-05
2464159.294000002 1349.961303750091 484.0971908212147 -981.7832694726287 -0.001217869277727913 0.003587266551779711 9.4225747536317e-05
2464159.988000002 1260.112988322408 692.4706701702409 -976.3419624369051 -0.00177262926595662 0.003348208718489399 8.687854964066922e-05
2464160.682000002 1138.283101892232 883.9230524238114 -971.40908856175 -0.002282340027856354 0.003024066530064209 7.730320046427249e-05
2464161.376000002 987.567712610238 1053.589071401721 -967.111204377574 -0.002734050670797333 0.002623073688345282 6.574384012343777e-05
2464162.070000002 811.7968580354018 1197.156872455997 -963.5586562400998 -0.003116282709132403 0.002155416261131113 5.249589909779486e-05
2464162.764000002 615.4373105393719 1310.977568918092 -960.842718965843 -0.003419321628733826 0.001632974416744854 3.789873534323191e-05
2464163.458000002 403.4791632979959 1392.157986197527 -959.0332143626695 -0.003635463834674175 0.001069021097381215 2.232701808213469e-05
2464164.152000002 181.3091069270227 1438.634233956494 -958.176679237049 -0.003759212684435098 0.000477885219306332 6.181054037913373e-06
2464164.846000002 -45.42639292811357 1449.22423024489 -958.2951389298843 -0.003787418581257587 -0.000125412094694001 -1.012368877473473e-05
2464165.540000002 -270.9645470451154 1423.657833784766 -959.3855255046863 -0.003719359510895526 -0.0007255390384588927 -2.616755202525494e-05
2464166.234000002 -489.5726811050525 1362.583808400884 -961.4197600420707 -0.003556759915183009 -0.001307242714678003 -4.153780752893187e-05
2464166.928000002 -695.6939398409717 1267.553432449592 -964.3454971916465 -0.003303747368226313 -0.001855736883828809 -5.583956594055702e-05
2464167.622000002 -884.0885511510306 1140.981160831711 -968.0875086224347 -0.002966748113383789 -0.002357077988521667 -6.870612184372053e-05
2464168.316000002 -1049.967055247068 986.0833322562171 -972.5496618385487 -0.00255432408753083 -0.002798519861471427 -7.980841811905089e-05
2464169.010000002 -1189.112106771729 806.7964746197797 -977.6174333909952 -0.00207695556016231 -0.003168838065168891 -8.886336805802308e-05
2464169.704000002 -1297.985747756385 607.6772819818609 -983.1608818420486 -0.001546774907417494 -0.00345861558686847 -9.564084187019956e-05
2464170.398000002 -1373.819418454029 393.7868042831998 -989.0379963636672 -0.0009772582886480624 -0.003660482600627704 -9.996919431720565e-05
2464171.092000002 -1414.684411969182 170.5617936214229 -995.0983313663285 -0.0003828830641973585 -0.003769304181098762 -0.0001017392715018683
2464171.786000002 -1419.540975743763 -56.32352145572582 -1001.186835268658 0.0002212403371098169 -0.003782311179130214 -0.0001009068793215474
2464172.480000002 -1388.264805751145 -281.1017177562653 -1007.147781304816 0.0008197527428662528 -0.003699170912790888 -9.749372068560249e-05
2464173.174000002 -1321.650254014755 -498.0588442300993 -1012.828708986327 0.001397436981010122 -0.003521995853578092 -9.158681609467171e-05
2464173.868000002 -1221.39016248992 -701.679740497768 -1018.084285679644 0.001939605097208909 -0.003255290060315083 -8.333642044457655e-05
2464174.562000002 -1090.032831666314 -886.7883065253487 -1022.77999848424 0.002432472176157207 -0.002905834695908378 -7.295244843421493e-05
2464175.256000002 -930.917215526661 -1048.679149769142 -1026.795587580876 0.002863507222600803 -0.002482515517159178 -6.069943154671188e-05
2464175.950000002 -748.0879908931366 -1183.237254466009 -1030.028134336734 0.003221752128437123 -0.001996096716616008 -4.689005735942868e-05
2464176.644000002 -546.1926642294851 -1287.042622438501 -1032.394721784514 0.003498100557866894 -0.001458946878713877 -3.187738756423302e-05
2464177.338000002 -330.3633391257075 -1357.457218235606 -1033.834592583245 0.003685529605501336 -0.0008847240518865562 -1.604590972194514e-05
2464178.032000002 -106.0861605477864 -1392.692004032899 -1034.310740755919 0.003779278297623382 -0.0002880279977105997 1.983592595871135e-07
2464178.726000002 120.9382329941263 -1391.852359609549 -1033.810888339637 0.003776968381602241 0.0003159714736334771 1.643844265065934e-05
2464179.420000002 344.9396894633298 -1354.960736519768 -1032.347815962599 0.00367866434433699 0.000911920560326737 3.225732838552911e-05
2464180.114000002 560.2252590219991 -1282.955978540707 -1029.959036214738 0.003486871174730143 0.001484672037919171 4.724890807091735e-05
2464180.808000002 761.3239081732189 -1177.669337151975 -1026.705819198412 0.003206469992851301 0.002019670362959397 6.102859028766648e-05
2464181.502000002 943.1255503338647 -1041.777805429346 -1022.671599499204 0.002844593264759819 0.002503321498243464 7.324326950617288e-05
2464182.196000002 1101.010860564513 -878.7359708215901 -1017.95981183111 0.002410442863700614 0.002923338065555026 8.358037089534177e-05
2464182.890000002 1230.968581642946 -692.6881319762193 -1012.691217907635 0.001915055685195307 0.003269051089802033 9.177574190320434e-05
2464183.584000002 1329.697351103335 -488.3629233859554 -1007.000799170833 0.001371022839243929 0.003531680474612321 9.762021706338124e-05
2464184.278000002 1394.689475493922 -270.9531317778422 -1001.034298776154 0.0007921695959277177 0.003704557417615013 0.0001009647363897554
2464184.972000002 1424.294538326021 -45.98375925805908 -994.9445019593618 0.0001932042253842806 0.003783293203465076 0.0001017239443267819
2464185.666000002 1417.761240082163 180.8283184255314 -988.8873471614863 -0.0004106553704364746 0.003765890171359851 9.987823194353455e-05
2464186.360000002 1375.256419306157 403.719541316501 -983.0179617465807 -0.00100406780302855 0.003652792107199531 9.547420918203033e-05
2464187.054000002 1297.860779545497 617.0260254403665 -977.4867164554307 -0.001571957385894978 0.003446872823923431 8.862360891006508e-05
2464187.748000002 1187.54143373944 815.3273888121817 -972.435392303665 -0.00209989656609985 0.003153363232457464 7.950063530904618e-05
2464188.442000002 1047.101961403551 993.5844024046886 -967.9935525213762 -0.002574471967531966 0.002779718736070096 6.833778208319478e-05
2464189.136000002 880.1112405646884 1147.26698007284 -964.2752100236901 -0.002983624816395592 0.002335430268854466 5.542016700868556e-05
2464189.830000001 690.812852110603 1272.469263328587 -961.3758771899878 -0.00331695714620567 0.001831783710899215 4.107846225731592e-05
2464190.524000002 484.0173459303796 1366.008880279398 -959.3700786642946 -0.003565996019797703 0.001281573715345862 2.568054533098429e-05
2464191.218000002 264.9800934438434 1425.507855562117 -958.3093987899664 -0.003724409043399635 0.0006987791430304051 9.622050416409529e-06
2464191.912000002 39.26781887745549 1449.453110076989 -958.2211227523376 -0.00378816566026392 9.82082885249507e-05 -6.683941352509161e-06
2464192.606000002 -187.3828079781164 1437.235004742802 -959.1075145238898 -0.003755640071806639 -0.0005048771313845892 -2.281777963199835e-05
2464193.300000002 -409.2109295776389 1389.162938447733 -960.9457557830549 -0.00362765310944959 -0.001095149692890016 -3.836435520973406e-05
2464193.994000002 -620.5779067826683 1306.457592882597 -963.6885490720807 -0.003407451932990252 -0.001657605829935963 -5.292408479664929e-05
2464194.688000001 -816.1106513142764 1191.220011080764 -967.2653669041041 -0.003100628020123568 -0.002177947328726746 -6.612341376138135e-05
2464195.382000002 -990.8382378884293 1046.37828679746 -971.5843078482501 -0.002714975493205638 -0.002642945024791834 -7.762450765640182e-05
2464196.076000002 -1140.318318314849 875.6132129866239 -976.5345022879809 -0.002260293359897017 -0.003040775422116878 -8.713385351482076e-05
2464196.770000002 -1260.750117997171 683.2647746101031 -981.9889957362677 -0.001748136681734262 -0.003361321642637469 -9.440955772379894e-05
2464197.464000002 -1349.071135801203 474.2218599412228 -987.8080269475134 -0.001191522990566876 -0.003596431025073578 -9.92671986544012e-05
2464198.158000002 -1403.03508232451 253.7979928077592 -993.8426115906931 -0.0006046014136818563 -0.003740122798753766 -0.0001015841580771187
2464198.852000002 -1421.269068413735 27.59624506312463 -999.9383393133642 -2.292917066436296e-06 -0.003788740529889214 -0.0001013024064163892
