#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463869.202000002 402.4135836850654 -135.6448190965205 -1685.321272255832 0.0004789284764427774 0.001095943078816093 2.614832233683711e-05
2463869.896000002 425.7729568350815 -67.92759670826672 -1683.670760817967 0.0002985679980765127 0.001157941601647254 2.878590657795992e-05
2463870.590000002 438.0678924246455 2.629948632781634 -1681.883945162929 0.0001106629336461747 0.001190481654372804 3.06851039630906e-05
2463871.284000002 438.9887787904233 74.23315970762712 -1680.00663394402 -8.00032495548882e-05 0.001192747439857975 3.179801870607048e-05
2463871.978000002 428.5154273208262 145.0615312683232 -1678.086910947744 -0.0002685809875577557 0.001164694221698765 3.209680634181809e-05
2463872.672000002 406.9173303083148 213.3150375364493 -1676.173911339625 -0.0004502781568641799 0.00110704814751332 3.157430818848746e-05
2463873.366000002 374.7465527673763 277.2598594794941 -1674.316574459675 -0.0006204817078105201 0.001021286471010396 3.024419823341088e-05
2463874.060000002 332.8234649543911 335.2723531910955 -1672.562402531356 -0.0007748743280855389 0.0009095988080784899 2.814063857672656e-05
2463874.754000002 282.2157015018854 385.880152920854 -1670.956254785737 -0.0009095432378228756 0.0007748305285586723 2.531744312176038e-05
2463875.448000002 224.2109001996579 427.7993814086296 -1669.539206337502 -0.001021078450618739 0.0006204098129150951 2.18467559544383e-05
2463876.142000002 160.2839248745571 459.967043534039 -1668.347500459471 -0.001106658124400965 0.0004502602840036398 1.781726167507784e-05
2463876.836000002 92.05940939429185 481.5678039493994 -1667.411621448444 -0.001164118963719194 0.0002687014524014111 1.333195942761084e-05
2463877.530000002 21.27057090400921 492.0544920077953 -1666.755512877749 -0.001192010012072741 8.03394844806806e-05 8.505549035053428e-06
2463878.224000002 -50.28467204722214 491.1618343430068 -1666.395962621705 -0.001189628580650725 -0.0001100489877489437 3.461494431723638e-06
2463878.918000002 -120.7891784860627 478.9130832154906 -1666.342171669942 -0.001157037489821543 -0.0002976371495914601 -1.671155639303845e-06
2463879.612000002 -188.4525269408796 455.6193833303597 -1666.595518601698 -0.001095063243147104 -0.0004776694320242885 -6.761098657565799e-06
2463880.306000002 -251.5562768083149 421.8718973979056 -1667.149525922684 -0.001005275202083554 -0.0006455811210706613 -1.167816393415945e-05
2463881.000000002 -308.4974231040657 378.5268873617472 -1667.990028592012 -0.0008899462743602758 -0.0007971132309923645 -1.629665489316e-05
2463881.694000002 -357.8289623722684 326.6841201437302 -1669.095539306694 -0.0007519960620021619 -0.0009284198343277789 -2.049855464912712e-05
2463882.388000002 -398.2965567511161 267.6591302306649 -1670.437799765191 -0.0005949178280546424 -0.0010361652128855 -2.417651061168818e-05
2463883.082000002 -428.8703763895935 202.9500229033914 -1671.982502438038 -0.0004226910266639583 -0.001117608423019393 -2.723652626778682e-05
2463883.776000002 -448.7713157474607 134.1996379440013 -1673.690163482475 -0.0002396814918174341 -0.001170673152484377 -2.960030228525674e-05
2463884.470000002 -457.4909144159869 63.15401118178931 -1675.517124382343 -5.05316890480352e-05 -0.001194001080484103 -3.120718266467543e-05
2463885.164000002 -454.8044653457603 -8.381832726347398 -1677.416657596349 0.0001399563051697763 -0.001186987332373787 -3.201567304882515e-05
2463885.858000002 -440.7769595943731 -78.58965079914708 -1679.340149784436 0.0003269422260063722 -0.001149797039820177 -3.200450635307164e-05
2463886.552000002 -415.7616934646238 -145.6841641448012 -1681.238334848709 0.0005056704303641912 -0.001083362469271166 -3.117323557001782e-05
2463887.246000002 -380.3915473037653 -207.9584828823311 -1683.062547898066 0.000671591003437249 -0.0009893606581835236 -2.95423360917687e-05
2463887.940000002 -335.5631310467716 -263.8276152306797 -1684.765970253371 0.0008204760678278942 -0.00087017199001372 -2.715280229487145e-05
2463888.634000002 -282.4141752337181 -311.8689431279617 -1686.304834820594 0.0009485282770909598 -0.0007288206341508639 -2.406522789952145e-05
2463889.328000002 -222.2947228823506 -350.8586169239207 -1687.639560779758 0.001052478633476337 -0.0005688982626715324 -2.0358368786394e-05
2463890.022000002 -156.7328422955702 -379.8029203405211 -1688.735786867433 0.001129671010582888 -0.0003944729174331005 -1.612720149772392e-05
2463890.716000002 -87.39572867911033 -397.9637821303251 -1689.565273885912 0.001178131083368417 -0.0002099853229612744 -1.14805101008934e-05
2463891.410000002 -16.04718868398497 -404.8777598023764 -1690.106649697809 0.001196617764351752 -2.01353072306751e-05 -6.538056615923167e-06
2463892.104000002 55.49739755541907 -400.3679896874819 -1690.345973964556 0.001184655706020679 0.0001702387110053389 -1.42741299475598e-06
2463892.798000002 125.4174711063487 -384.5487818709292 -1690.277105182128 0.001142547941852816 0.0003562839958196435 3.719447464038813e-06
2463893.492000002 191.9338405372233 -357.8227328692752 -1689.901858895539 0.001071368285487081 0.0005332582348111712 8.769687233684914e-06
2463894.186000002 253.3541687431022 -320.870427621265 -1689.229952924894 0.0009729336708430718 0.0006966514300817644 1.35931517823026e-05
2463894.880000002 308.1162170389108 -274.6329994201417 -1688.278742514733 0.000849757175682173 0.000842301700069521 1.806581063779343e-05
2463895.574000002 354.8277240124486 -220.2880058880443 -1687.072755020961 0.0007049830075541567 0.0009665019278173023 2.207298621902375e-05
2463896.268000002 392.3018884073654 -159.2192552941719 -1685.643039642612 0.0005423052255871875 0.001066094457260592 2.551228078625584e-05
2463896.962000002 419.5875450445597 -92.98137530176916 -1684.02635249288 0.0003658724076097685 0.001138551385420093 2.829613180927452e-05
2463897.656000002 435.9932665732463 -23.26005118071919 -1682.264200867944 0.0001801808360980375 0.001182038411329096 3.035394638538092e-05
2463898.350000002 441.1047870424258 48.17103090167109 -1680.401772978751 -1.004094146734334e-05 0.001195460666292453 3.163378318496955e-05
2463899.044000002 434.7953207823356 119.4954202284531 -1678.486780874432 -0.0001999531278080284 0.001178489447734133 3.210356379273479e-05
2463899.738000002 417.2285365652934 188.9001529950857 -1676.568245098904 -0.0003847281115222178 0.00113156929362022 3.175180366148252e-05
2463900.432000002 388.8541371523337 254.6218361144689 -1674.695250065877 -0.0005596731506179593 0.001055905350375645 3.058785710585178e-05
2463901.126000002 350.3961830126052 314.9913929270348 -1672.915699403914 -0.0007203491964673832 0.0009534314901534506 2.864167290834698e-05
2463901.820000002 302.8344814505303 368.4763422085798 -1671.275100657332 -0.0008626828920613346 0.0008267601110328868 2.596305976595547e-05
2463902.514000002 247.3795342762518 413.7195512908528 -1669.815408630835 -0.0009830689878102834 0.0006791149960607822 2.262046624075227e-05
2463903.208000002 185.4416946558893 449.5734988110403 -1668.573956122399 -0.00107846068731331 0.0005142490056413596 1.869928937621538e-05
2463903.902000002 118.5953235732614 475.1291997059539 -1667.582499552372 -0.001146445755797746 0.0003363487259799622 1.429973967426011e-05
2463904.596000002 48.53885560307811 489.7390814090371 -1666.866404855944 -0.001185306586834503 0.0001499284887979728 9.534306451272216e-06
2463905.290000002 -22.94821987465259 493.0332523184945 -1666.443995852497 -0.001194062819878837 -4.028358967078497e-05 4.524884678419073e-06
2463905.984000002 -94.05038403205616 484.9287678018802 -1666.326083160669 -0.001172495523565915 -0.0002294647319889754 -6.003599657180956e-07
2463906.678000002 -162.9619966033981 465.6316715104039 -1666.515686739691 -0.001121152398966303 -0.0004128188606191924 -5.710298885643365e-06
2463907.372000002 -227.9329432686969 435.6317666964748 -1667.007959554417 -0.001041333904496943 -0.0005856972309128718 -1.067422478240071e-05
2463908.066000002 -287.3128866967499 395.6902496884999 -1667.790313990172 -0.0009350606513776826 -0.000743715393443206 -1.5365213798099e-05
2463908.760000002 -339.5930196394061 346.8205118309913 -1668.842746811539 -0.0008050228570341021 -0.0008828636299326019 -1.966337042476579e-05
2463909.454000002 -383.4442784443817 290.2625832761279 -1670.138352975028 -0.000654513065515257 -0.0009996081557220985 -2.34588681441113e-05
2463910.148000002 -417.7510598914114 227.4518483857454 -1671.644013725863 -0.0004873437410175871 -0.001090980589696187 -2.665471055557698e-05
2463910.842000002 -441.6395916769479 159.9828047108662 -1673.321240306316 -0.0003077517055469258 -0.001154653456697761 -2.916915157727922e-05
2463911.536000002 -454.5002350451371 89.56876227970997 -1675.127151343323 -0.0001202917174438136 -0.001188999803854283 -3.093772725747411e-05
2463912.230000002 -456.0031444017401 17.99848429849533 -1677.015559515977 7.027823272714694e-05 -0.001193135376120842 -3.191486395935064e-05
2463912.924000002 -446.1068703346278 -52.90914840187691 -1678.938141283244 0.0002591171053543163 -0.001166942202302088 -3.207503685669311e-05
2463913.618000002 -425.0596659143033 -121.3513110218967 -1680.845662077899 0.0004414235024545514 -0.001111072884255307 -3.141345843110752e-05
2463914.312000002 -393.3934377427536 -185.5870799499787 -1682.68922825832 0.0006125577919416563 -0.001026935351292697 -2.994627979902058e-05
2463915.006000002 -351.9104688217845 -243.9817831126419 -1684.421536149075 0.0007681605610262754 -0.0009166583298494447 -2.771029005372845e-05
2463915.700000002 -301.6632254611737 -295.048719059312 -1685.998087717131 0.0009042643409832275 -0.0007830382745235601 -2.476210275805326e-05
2463916.394000002 -243.9277403669685 -337.4871678587245 -1687.378341987998 0.001017395673631512 -0.0006294689980413665 -2.117682646211717e-05
2463917.088000002 -180.1712337989466 -370.2157053892193 -1688.526771476997 0.001104664801197841 -0.000459855710384991 -1.704622897004225e-05
2463917.782000002 -112.0147892793212 -392.399948515052 -1689.413794009063 0.001163840554679863 -0.0002785156158449965 -1.247642303130472e-05
2463918.476000002 -41.19203500195088 -403.473999416633 -1690.016552595609 0.001193408386587865 -9.00676054485734e-05 -7.585122775304066e-06
2463919.170000002 30.49510762143414 -403.1550195643574 -1690.319519679999 0.001192609933498535 0.0001006860942540705 -2.498543013470522e-06
2463919.864000002 101.2224646382018 -391.4505431345792 -1690.314907031294 0.001161462989768223 0.0002888832100192418 2.651965575913969e-06
2463920.558000002 169.1902446710252 -368.6583310473699 -1690.002868653639 0.001100761310601233 0.000469726386737984 7.733436388599927e-06
2463921.252000002 232.6690555374839 -335.3587646317915 -1689.391490916163 0.001012054222441039 0.0006386065079008447 1.261484423665e-05
2463921.946000002 290.044105011168 -292.3999762858135 -1688.49657121841 0.0008976065819819778 0.0007912210925904848 1.717058210659101e-05
2463922.640000002 339.8564373707537 -240.8761073905717 -1687.341193376736 0.0007603401721332941 0.0009236846303866306 2.128374747681382e-05
2463923.334000002 380.8401381930144 -182.0992653623049 -1685.955114080929 0.0006037581348491953 0.001032627949780818 2.484914344015159e-05
2463924.028000002 411.9545498351627 -117.5659167182166 -1684.373979879859 0.0004318544994287894 0.001115284034412612 2.777591945638094e-05
2463924.722000002 432.4106755873778 -48.91859668185543 -1682.638398033501 0.0002490112559239516 0.001169558091929992 2.998979749112366e-05
2463925.416000002 441.6911071285315 22.09606566217076 -1680.792887230853 5.988573555707079e-05 0.001194080127275614 3.143484848072632e-05
2463926.110000002 439.5629827594132 93.67191729579463 -1678.884735798673 -0.000130708713814757 0.001188238759150576 3.207479912677391e-05
2463926.804000002 426.08366760323 163.9892964706951 -1676.962795903603 -0.0003179256319762505 0.001152195528231334 3.18938588885046e-05
2463927.498000002 401.5990362581514 231.26131383099 -1675.076242683207 -0.0004970087564339483 0.001086879462281189 3.089706218054224e-05
2463928.192000002 366.7344280351828 293.7792213321272 -1673.27332746542 -0.0006634126000766519 0.000993962171760526 2.911012302259954e-05
2463928.886000002 322.3785300442759 349.9557219830027 -1671.600154348476 -0.0008129172722634076 0.0008758142371010113 2.657880131933486e-05
2463929.580000002 269.6606195075091 398.3651329393558 -1670.099509354169 -0.0009417347041579639 0.0007354441046054712 2.336778410333082e-05
2463930.274000002 209.9217597997093 437.7794001004823 -1668.809770947622 -0.001046603686673021 0.0005764211231161277 1.95590931524964e-05
2463930.968000002 144.6806913046015 467.1990715097467 -1667.763929680713 -0.001124871431237965 0.0004027847208271801 1.525004278833095e-05
2463931.662000002 75.59528527146209 485.8784664149487 -1666.988742829113 -0.00117455971111758 0.0002189420352231956 1.055078743235245e-05
2463932.356000002 4.420533941466198 493.3444234980818 -1666.504047004693 -0.001194414025852213 2.955656452191173e-05 5.581515724442289e-06
2463933.050000002 -67.03586867818063 489.4081719143115 -1666.322247818247 -0.001183934644979704 -0.0001605693970550179 4.69364378560255e-07
2463933.744000002 -136.9592453486568 474.1700386428008 -1666.448000859017 -0.001143388820991606 -0.0003466156475176103 -4.654861664165461e-06
2463934.438000002 -203.5738141528555 448.0168813914239 -1666.878092776903 -0.001073803906841176 -0.0005238653305924794 -9.660067393656369e-06
2463935.132000002 -265.1875853323451 411.6123140301634 -1667.601525402378 -0.0009769415616740927 -0.0006878235953309458 -1.441824536695167e-05
2463935.826000002 -320.2351590394378 365.8799673754927 -1668.599799948537 -0.0008552536712946759 -0.0008343307660683856 -1.880775607447963e-05
2463936.520000002 -367.3173571325052 311.9801983237425 -1669.84739272877 -0.000711821038995998 -0.0009596672527697317 -2.271642140099406e-05
2463937.214000002 -405.2366977944308 251.2808211310365 -1671.312408765153 -0.00055027630978247 -0.001060647618096461 -2.604435264581334e-05
2463937.908000002 -433.0278209789727 185.3225825251997 -1672.957395352432 -0.0003747129691020316 -0.001134701461294922 -2.870644813364291e-05
2463938.602000002 -449.9820935202384 115.7802339849131 -1674.740294173859 -0.0001895825987797871 -0.001179939076646549 -3.063450964106159e-05
2463939.296000002 -455.6657627971818 44.42016678839173 -1676.615507919737 4.171291467221775e-07 -0.001195200191428889 -3.177893981532094e-05
2463939.990000002 -449.931184280681 -26.94433444128663 -1678.535055413888 0.0001904609921313181 -0.001180084479827586 -3.210999298562819e-05
2463940.684000002 -432.9208179305704 -96.49909852456335 -1680.449787820593 0.0003757183708955408 -0.00113496297899019 -3.161855861057432e-05
2463941.378000002 -405.063867617626 -162.4751749602543 -1682.310637389031 0.0005514759703360896 -0.001060969994107565 -3.031646052091081e-05
2463942.072000002 -367.0656225399905 -223.1938713341828 -1684.069869259643 0.0007132580029731517 -0.000959975562486433 -2.823625764192229e-05
2463942.766000002 -319.8897456042683 -277.1095696538374 -1685.682306089586 0.0008569407484592695 -0.0008345390417740132 -2.543053524521372e-05
2463943.460000002 -264.7339362782346 -322.8492191152027 -1687.106494771251 0.0009788585010526106 -0.0006878448828523627 -2.197068226379066e-05
2463944.154000002 -202.9995695641569 -359.2474809591857 -1688.305784560738 0.001075898098501507 -0.0005236221296691194 -1.794516142137616e-05
