#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465001.116000000 -1002.886239550734 1121.740423107324 869.8055033665785 -0.003026237270015334 -0.002621997525660426 -0.000107806976996966
2465001.810000001 -1171.047678319841 950.7355029627665 863.3616498940889 -0.002570827806285628 -0.003069698282069256 -0.0001066653745566729
2465002.504000000 -1309.881658139869 755.1738665599964 857.0685345604344 -0.00205010796823736 -0.003439341239436512 -0.000102790149262885
2465003.198000000 -1415.861610253054 540.0279085799533 851.087397725045 -0.001477320095058464 -0.003721541897748729 -9.628191080468616e-05
2465003.892000000 -1486.296333022281 310.7671054262935 845.5714142693578 -0.0008670260140472016 -0.003909139749529825 -8.730846312824032e-05
2465004.586000001 -1519.398150774596 73.21894822052215 840.6617899275656 -0.0002347367259619447 -0.003997378973015685 -7.610035815703545e-05
2465005.280000000 -1514.328108857533 -166.5791456520203 836.4841701776606 0.0004034816069981626 -0.003984028030758837 -6.294494099272569e-05
2465005.974000000 -1471.217080801016 -402.5331839811074 833.1454476580725 0.0010314153974614 -0.003869435262818238 -4.81790382669098e-05
2465006.668000001 -1391.162272091308 -628.6473289639296 830.7310446204988 0.001633114807438731 -0.003656519167472964 -3.21804535992488e-05
2465007.362000000 -1276.199224963628 -839.1760895016039 829.3027366474983 0.002193298012945537 -0.003350693691199306 -1.535845005704094e-05
2465008.056000000 -1129.250044690656 -1028.770129746702 828.8970724445259 0.002697738399357594 -0.002959730466162871 1.856578337378154e-06
2465008.750000000 -954.0491651695036 -1192.612010597756 829.5244315976178 0.003133624964112521 -0.002493561500315946 1.902401656153445e-05
2465009.444000001 -755.0485355974713 -1326.538435922794 831.1687475546837 0.003489886876925678 -0.001964027305111146 3.570426159438256e-05
2465010.138000000 -537.3046268759549 -1427.145915595859 833.7879068058901 0.00375747404312241 -0.001384576803171889 5.146999483938335e-05
2465010.832000000 -306.3501134191417 -1491.877174602027 837.314817681828 0.003929586611760677 -0.0007699265600882672 6.591719377484575e-05
2465011.526000001 -68.0534720026741 -1519.086121310261 841.6591239872162 0.004001847640655302 -0.0001356879016220879 7.867557815423032e-05
2465012.220000000 171.5299554878171 -1508.079726689855 846.709520625225 0.003972414544666901 0.0005020287149612325 8.941819523585568e-05
2465012.914000000 406.3116714441584 -1459.13574651292 852.3366112613234 0.003842026477635445 0.001127022128109932 9.786987121443777e-05
2465013.608000000 630.3246169194653 -1373.495826340217 858.3962327103558 0.003613986395997422 0.001723411416011524 0.0001038142910626547
2465014.302000001 837.8747376509803 -1253.334149311405 864.7331577869306 0.003294078184934142 0.002276038993937623 0.000107099514374938
2465014.996000000 1023.68568014643 -1101.702404221626 871.1850783819879 0.002890420856696185 0.002770855675984326 0.0001076417878515261
2465015.690000000 1183.032944598138 -922.4524507340866 877.5867638758778 0.002413263415915458 0.00319527794048713 0.0001054275722537875
2465016.384000001 1311.864082525373 -720.138624834236 883.7742867959637 0.001874725489260888 0.003538508311516206 0.0001005137587626339
2465017.078000000 1406.901874803935 -499.9021465844105 889.5892077321255 0.001288490199754449 0.003791810671867841 9.302610225943504e-05
2465017.772000000 1465.727852008488 -267.3405506414269 894.8826145530606 0.0006694569947640263 0.003948733435829679 8.315594348712644e-05
2465018.466000000 1486.844013532044 -28.36544593957404 899.5189163661717 3.336317957724926e-05 0.004005274807311043 7.115532650681512e-05
2465019.160000000 1469.711152700537 210.9477856106319 903.3792998368009 -0.0006036162617182951 0.003959985800714952 5.733064295116862e-05
2465019.854000000 1414.762788659388 444.5145290071794 906.3647639478468 -0.001225280383493964 0.003814008274658208 4.203495316437364e-05
2465020.548000000 1323.39432731127 666.3957766870491 908.3986587693843 -0.001815815022484865 0.003571046884551835 2.565915059567106e-05
2465021.242000001 1197.927707269541 870.9493169484264 909.4286643068876 -0.002360195989129021 0.003237275558097433 8.622153856647705e-06
2465021.936000000 1041.552416255946 1052.973404735922 909.428157201128 -0.002844572335942895 0.002821180793903114 -8.639666754757915e-06
2465022.630000000 858.2443720587531 1207.83923691103 908.3969262429584 -0.003256619817047321 0.002333345731813311 -2.568359444326033e-05
2465023.324000000 652.6647336594588 1331.608838132252 906.361212566656 -0.003585855404835697 0.001786180497423188 -4.207193953255633e-05
2465024.018000000 430.041227050188 1421.135336554826 903.3730670284385 -0.003823904730795561 0.001193605737784174 -5.738339033712904e-05
2465024.712000000 196.0350222086644 1474.143061329796 899.5090354192479 -0.003964715542185787 0.0005706974980473432 -7.12240288631199e-05
2465025.406000000 -43.40342957370449 1489.285414112527 894.8682012525192 -0.004004711680126821 -6.669739670364536e-05 -8.323768930117685e-05
2465026.100000001 -282.1859056149747 1466.179040573903 889.5696350786958 -0.003942883647388575 -0.0007023655243872615 -9.311534345165674e-05
2465026.794000000 -514.2413903588086 1405.413439567559 883.749317580908 -0.003780813499798499 -0.001320140188031045 -0.0001006032216183494
2465027.488000000 -733.6705594319251 1308.535780534029 877.5566199881607 -0.003522633514786455 -0.001904313239534464 -0.0001055094202272222
2465028.182000000 -934.8958251136238 1178.011336767606 871.1504385765486 -0.003174919813829077 -0.002440034841694599 -0.0001077088057815315
2465028.876000000 -1112.803120365916 1017.160566300067 864.6950894205465 -0.00274652379326075 -0.002913690959620813 -0.0001071460933710054
2465029.570000000 -1262.871817797692 830.0744670316399 858.356074711708 -0.002248345804274983 -0.003313248991463178 -0.0001038370494209871
2465030.264000000 -1381.289490608073 621.5103830871843 852.2958329421245 -0.001693056977027932 -0.003628562809165239 -9.786783481179257e-05
2465030.958000001 -1465.048615499122 396.7709316191446 846.6695825681824 -0.001094776371396473 -0.003851629553615047 -8.939255940470462e-05
2465031.652000000 -1512.022782057638 161.5691415026479 841.6213632345476 -0.0004687117302158834 -0.003976791783116835 -7.862915898043232e-05
2465032.346000000 -1521.020496758603 -78.11676213129078 837.2803711507479 0.0001692270112930708 -0.004000879974822195 -6.585373123137823e-05
2465033.040000001 -1491.815239197267 -316.195238653911 833.7576765172213 0.0008028316598460543 -0.003923291890468447 -5.139348296765876e-05
2465033.734000000 -1425.151029119996 -546.6161271579109 831.1434014230655 0.001416006937875994 -0.003746006904395363 -3.561845234128602e-05
2465034.428000000 -1322.723380592222 -763.524239939994 829.5044264250417 0.001993178537842209 -0.003473535017087122 -1.893218363592324e-05
2465035.122000000 -1187.136139127878 -961.4079702694819 828.8826828199942 0.002519687795133555 -0.003112801904234244 -1.761551675045136e-06
2465035.816000001 -1021.835303751996 -1135.239159412315 829.2940750679977 0.002982163064545182 -0.002672972941936478 1.54540416324949e-05
2465036.510000000 -831.021514034069 -1280.600690107864 830.7280636332113 0.003368858474106717 -0.002165220665685548 3.227384770015831e-05
2465037.204000000 -619.5434179156462 -1393.798583834151 833.1479226519815 0.003669951547592989 -0.001602441527529855 4.826705143118782e-05
2465037.898000001 -392.7746165586069 -1471.955769469734 836.4916696010787 0.003877792213608045 -0.0009989290782918274 6.302385502087902e-05
2465038.592000000 -156.4772956627086 -1513.085151836566 840.6736460921088 0.003987096930098372 -0.0003700117892694389 7.616606172497603e-05
2465039.286000000 83.34401159809812 -1516.140128819384 845.5867108193438 0.003995083019331607 0.0002683353862011851 8.735686187848218e-05
2465039.980000000 320.5948348032466 -1481.041272445685 851.1049883592184 0.003901539796583562 0.0008998959474911725 9.630954312119015e-05
2465040.674000000 549.2454964743351 -1408.678488727656 857.0871017572412 0.003708834650741289 0.001508623089713985 0.0001027948790848583
2465041.368000000 763.4842471431145 -1300.888588443292 863.3798033440034 0.003421853858952114 0.002079046892921091 0.0001066469937646039
2465042.062000000 957.864926177728 -1160.408821203061 869.8219075607706 0.003047879551484698 0.002596667176527017 0.0001077675498560042
2465042.756000001 1127.445402506599 -990.8075328064828 876.2484221387576 0.002596405847762271 0.003048322074113243 0.000106128165256928
2465043.450000000 1267.913277041708 -796.3936858888055 882.4947699435952 0.002078898720932375 0.003422522968270592 0.0001017710188250397
2465044.144000000 1375.695645374111 -582.1075216477309 888.4009930993116 0.001508505578613462 0.003709747245405084 9.480766016179126e-05
2465044.838000000 1448.050117739049 -353.395122486285 893.8158333341541 0.0008997218363010746 0.003902681368203314 8.54160849536518e-05
2465045.532000000 1483.13476396942 -116.0700491378657 898.6005873570889 0.0002680228741887709 0.003996407995681135 7.383617495782305e-05
2465046.226000000 1480.055182627061 123.8344392591715 902.6326429019406 -0.0003705293204533428 0.003988532278813115 6.036362995155372e-05
2465046.920000000 1438.887472971614 360.2188269870542 905.8086093703415 -0.0009996948409539404 0.003879243991956819 4.534253995693732e-05
2465047.614000001 1360.67650135777 587.072538464143 908.0469664252201 -0.001603469461377091 0.003671313789916075 2.915676344406991e-05
2465048.308000000 1247.409484706626 798.6269307331604 909.2901643434182 -0.002166492563716403 0.003370023567935774 1.222029491023671e-05
2465049.002000000 1101.965546594886 989.5021723078241 909.5061215384598 -0.002674438913515832 0.002983032603907214 -5.033173890466903e-06
2465049.696000000 928.0425196851668 1154.844250031307 908.6890776420908 -0.003114384189043177 0.002520182833174649 -2.216126984197031e-05
2465050.390000000 730.0628552403498 1290.448594754327 906.8597751002578 -0.003475134823991204 0.001993248200171982 -3.872427460624027e-05
2465051.084000000 513.0610403772338 1392.867157958531 904.0649584667876 -0.003747513635459329 0.00141563450164318 -5.429649707736951e-05
2465051.778000000 282.5554018535406 1459.496196096281 900.3761982992834 -0.003924593854285047 0.0008020374403332232 -6.847737623467842e-05
2465052.472000001 44.40757838820791 1488.642516315544 895.8880653292691 -0.004001875522800885 0.0001680677068110563 -8.090199635969534e-05
2465053.166000000 -195.3267392575877 1479.566493029814 890.7156996676629 -0.003977399737511715 -0.0004701472322367242 -9.125069859474888e-05
2465053.860000000 -430.5519785098621 1432.500764395188 884.99183827222 -0.003851797847058605 -0.001096374363379857 -9.925749195345226e-05
2465054.554000000 -655.2878211925581 1348.644144872557 878.8633806785213 -0.003628274421245005 -0.001694688779543891 -0.000104717004140267
2465055.248000000 -863.8213422273948 1230.130927665197 872.4875870257534 -0.003312524534821532 -0.002249879131347072 -0.0001074897663264985
2465055.942000000 -1050.852271168013 1079.976381775241 866.0280128198431 -0.00291258761024166 -0.002747834503116325 -0.0001075056919953182
2465056.636000000 -1211.627680676045 901.9998560842037 859.650291132192 -0.002438641689429648 -0.003175902863329597 -0.0001047656813845019
2465057.330000001 -1342.062684062187 700.7274714270577 853.517874935984 -0.00190274351255717 -0.003523212013981974 -9.93413520387345e-05
2465058.024000000 -1438.844087854678 481.276896951971 847.7878504118343 -0.001318521135367971 -0.003780944962228966 -9.13729553098327e-05
2465058.718000000 -1499.5143850574 249.2271564521459 842.606927038167 -0.0007008269851106083 -0.003942562830080696 -8.106558365824452e-05
2465059.412000000 -1522.533978318896 10.47678335055514 838.1077030281139 -6.536021528629461e-05 -0.00400396976958915 -6.868380349862109e-05
2465060.106000000 -1507.320076680285 -228.9060690001222 834.4052960111486 0.0005717320468751377 -0.003963615826981676 -5.454486622053748e-05
2465060.800000000 -1454.261300879272 -462.837758274968 831.5944193415016 0.001194264471387343 -0.003822535263643647 -3.901066174046117e-05
2465061.494000000 -1364.707645795944 -685.3736209439066 829.7469742158335 0.001786423979305164 -0.003584319458581777 -2.247859086747564e-05
2465062.188000000 -1240.936069484204 -890.8588687521307 828.9102167416972 0.002333170548264758 -0.003255025148912181 -5.371549571639607e-06
2465062.882000000 -1086.092591261758 -1074.072099711286 829.1055468564354 0.002820618295244313 -0.002843020374504224 1.187275867809735e-05
2465063.576000000 -904.1123715538283 -1230.357798102455 830.3279522283887 0.003236387264314977 -0.002358772042233915 2.881293907264432e-05
2465064.270000000 -699.6197992103153 -1355.744476861925 832.5461248551342 0.003569917083951389 -0.001814580477308372 4.501517984455724e-05
2465064.964000000 -477.81111421993 -1447.045477885142 835.7032511963007 0.003812734612428293 -0.001224267648413473 6.006439362250452e-05
2465065.658000000 -244.32253283724 -1501.939882230646 839.7184588378346 0.003958668837656921 -0.000602826908068993 7.357492397522166e-05
2465066.352000000 -5.087207227604257 -1519.031482264347 844.4888845996747 0.004004007611767204 3.39569485955142e-05 8.520051800834612e-05
2465067.046000000 233.815366066588 -1497.884319119712 849.892311488005 0.003947592248838488 0.0006699077572080052 9.464328238703549e-05
2465067.740000000 466.3136824541522 -1439.033878025411 855.7903057707505 0.003790847561844128 0.001288868128203683 0.0001016613696366456
2465068.434000000 686.4984066774915 -1343.97364656338 862.0317714402379 0.003537746524970043 0.001875109334321325 0.0001060751821006804
2465069.128000000 888.7724877326075 -1215.117361790594 868.4568280142997 0.003194710381731609 0.002413730602706436 0.0001077719300003401
2465069.822000000 1067.993405700015 -1055.737886053817 874.9009094359776 0.002770446638478952 0.002891037716386356 0.0001067084345820128
2465070.516000000 1219.603938430345 -869.8842430584591 881.1989769874915 0.002275728947889453 0.00329489132456901 0.0001029121237710665
2465071.210000000 1339.748120857666 -662.2789005388361 887.1897376319358 0.00172312435970831 0.003615016096608728 9.648022214213013e-05
2465071.904000000 1425.369439167027 -438.1978897313845 892.7197608004622 0.001126674759978146 0.0038432628145243 8.757718568238129e-05
2465072.598000000 1474.288747366118 -203.3367919403007 897.6473909242249 0.000501540501639903 0.003973816662205487 7.64304721757971e-05
2465073.292000000 1485.25990435778 36.33401263769679 901.8463594386574 -0.0001363847818809716 0.004003346309702672 6.332476933002397e-05
2465073.986000000 1458.001692974326 274.7211586860752 905.2090080496209 -0.0007708784194420091 0.003931089877522543 4.859482636668201e-05
