#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463855.322000002 1279.570395043743 -660.8057912294107 972.974465443606 0.001690226197657168 0.003388978083406279 7.882317896182865e-05
2463856.016000002 1364.305644551776 -450.3908051115489 977.9888705476836 0.001130083859593541 0.003614448555483535 8.807319701904575e-05
2463856.710000002 1414.518320439098 -229.1867509157216 983.4914104082699 0.0005411802693361064 0.003748078301709791 9.506995335290262e-05
2463857.404000002 1428.92962159122 -2.814614640525178 989.3413033344955 -6.152493740062173e-05 0.003786460237092565 9.963420268127013e-05
2463858.098000002 1407.170308018811 222.9725504130997 995.388851651716 -0.0006627175653488341 0.003728605927932256 0.0001016484232840703
2463858.792000002 1349.790331606616 442.4357497560717 1001.479239944136 -0.001247117496220364 0.003575971964406672 0.0001010598098892034
2463859.486000002 1258.245127486547 649.995896468009 1007.45646741242 -0.001799866886841603 0.003332424334623104 9.788174565095761e-05
2463860.180000002 1134.858887408443 840.3756802371289 1013.167321687811 -0.002306908101457608 0.003004141565476256 9.219370557901228e-05
2463860.874000002 982.7657206129683 1008.733846697202 1018.465298827378 -0.002755341762349023 0.002599458942105617 8.413955262586749e-05
2463861.568000002 805.8301719416199 1150.788461094843 1023.214372357769 -0.003133755755421646 0.002128657622706494 7.39242053529386e-05
2463862.262000002 608.549096825759 1262.926002471583 1027.292513860439 -0.003432516716641121 0.001603703891479227 6.180868845104661e-05
2463862.956000002 395.9373746325248 1342.29348877828 1030.594869651764 -0.00364401644039845 0.001037945101934545 4.810362631615359e-05
2463863.650000002 173.400362302173 1386.871261756682 1033.036503550046 -0.003762866775704481 0.0004457700170795283 3.316130266825908e-05
2463864.344000002 -53.40366235069512 1395.524552407808 1034.554625176708 -0.003786037885161367 -0.000157757783458357 1.736647910728292e-05
2463865.038000002 -278.7075541469396 1368.032491127829 1035.110236873357 -0.003712936202843973 -0.0007572840192948474 1.126233291322948e-06
2463865.732000002 -496.7821643772836 1305.093806832035 1034.689149708882 -0.00354542000073243 -0.001337555447844113 -1.514086652882495e-05
2463866.426000002 -702.0822520873899 1208.309061050361 1033.30233924418 -0.003287752113969358 -0.00188380910338336 -3.10158976286227e-05
2463867.120000002 -889.3877027597914 1080.139869636864 1030.985633362812 -0.002946491034039009 -0.002382148970472095 -4.609066509488036e-05
2463867.814000002 -1053.936435883672 923.8461596938216 1027.798746027548 -0.002530323205688104 -0.002819900358807555 -5.997838007814303e-05
2463868.508000002 -1191.545599796001 743.4030762249023 1023.823690811138 -0.002049840908853805 -0.003185932846584113 -7.232362084856137e-05
2463869.202000002 -1298.717958172513 543.3996764162724 1019.162625291425 -0.001517271525119365 -0.003470943506235133 -8.28113167168497e-05
2463869.896000002 -1372.730758691181 328.9220154062258 1013.935191185433 -0.0009461652392780439 -0.003667693191591882 -9.117455543011235e-05
2463870.590000002 -1411.704829760217 105.4236237122574 1008.275425265861 -0.0003510492770336564 -0.003771189914653905 -9.720107314573284e-05
2463871.284000002 -1414.652162842727 -121.4133065688952 1002.32832303213 0.0002529423946907119 -0.003778814733844098 -0.0001007383346386796
2463871.978000002 -1381.500791908117 -345.8224796207012 996.2461415464724 0.000850454394505567 -0.00369038707290395 -0.0001016971455100181
2463872.672000002 -1313.096363060008 -562.1001125393213 990.1845306819639 0.001426300436398661 -0.003508167948850186 -0.000100053757779182
2463873.366000002 -1211.180381371243 -764.7498815010422 984.298584031061 0.001965849096129862 -0.003236801168422018 -9.585043964801176e-05
2463874.060000002 -1078.345713422426 -948.6225189711678 978.7389022840953 0.002455395073142135 -0.002883194116911108 -8.919448668278577e-05
2463874.754000002 -917.9704983948548 -1109.04652642354 973.6477629536157 0.002882506590941825 -0.002456341275010935 -8.025566310683235e-05
2463875.448000002 -734.1321637970865 -1241.946698347176 969.1554903848792 0.003236340209751313 -0.001967095024048486 -6.926208451573518e-05
2463876.142000002 -531.5037409455805 -1343.947466547187 965.3771182922509 0.003507915166010972 -0.001427889605566415 -5.649458975364537e-05
2463876.836000002 -315.2351181483018 -1412.458460969294 962.4094327895368 0.00369034038398228 -0.0008524252576579547 -4.227969841574082e-05
2463877.530000002 -90.82224541559141 -1445.740134699799 960.3284764370349 0.003778988500641212 -0.0002553205303809947 -2.698130649300631e-05
2463878.224000002 136.0323954337908 -1442.947805036697 959.1875829744273 0.003771612577271784 0.0003482584368701337 -1.09913291772722e-05
2463878.918000002 359.5645246730236 -1404.153007170074 959.0159983294866 0.00366840260762598 0.0009429823313004425 5.280450265968475e-06
2463879.612000002 574.0943434998883 -1330.341628410405 959.8181267718303 0.003471980437675097 0.00151374710062384 2.141702918556664e-05
2463880.306000002 774.1706617428538 -1223.388874998029 961.5734225880458 0.003187333249091251 0.002046056638272972 3.700501428094297e-05
2463881.000000002 954.7092334982308 -1086.011705885493 964.2369284324786 0.002821687289986984 0.002526390102256935 5.164530979959463e-05
2463881.694000002 1111.121805664934 -921.6999341720729 967.740442641049 0.002384325024778806 0.002942544635596146 6.496335931922533e-05
2463882.388000002 1239.432617258341 -734.6277331787235 971.9942802922402 0.001886350284242783 0.003283944868264456 7.661866546126257e-05
2463883.082000002 1336.379401548287 -529.5477773931334 976.889577473029 0.001340407293125627 0.003541911403822116 8.631335346756595e-05
2463883.776000002 1399.49633087712 -311.6706864315965 982.3010755775108 0.0007603606047189409 0.003709881508545375 9.379959178644698e-05
2463884.470000002 1427.176795778753 -86.53281228414369 988.0903126682751 0.0001609439532878459 0.003783576401650441 9.888572908843258e-05
2463885.164000002 1418.714415045328 140.144293042846 994.1091417294758 -0.0004426131772402361 0.003761110864752286 0.0001014410464708325
2463885.858000002 1374.321219300535 362.5991778922879 1000.203490481876 -0.00103497189347975 0.003643042315786904 0.0001013990521157482
2463886.552000002 1295.122524466224 575.1768813606402 1006.217273638493 -0.001601073415493424 0.003432357995283051 9.875926292748157e-05
2463887.246000002 1183.128599408929 772.4727008477339 1011.996365460702 -0.00212652193878346 0.003134400457484363 9.358742713547262e-05
2463887.940000002 1041.183819833185 949.4696820037436 1017.392537948499 -0.00259795111410692 0.002756733111057094 8.60141500326015e-05
2463888.634000002 872.8945736886942 1101.666326870372 1022.267268117675 -0.003003364787577715 0.002308949078379683 7.623189962689594e-05
2463889.328000002 682.5377275582713 1225.191256204743 1026.495317173456 -0.00333244324606697 0.001802428101879294 6.449039651688091e-05
2463890.022000002 474.9519646137143 1316.901886771271 1029.967985875211 -0.003576807046294628 0.001250047582735835 5.109043595991747e-05
2463890.716000002 255.4147492519246 1374.464586547959 1032.595954955337 -0.003730231555945857 0.0006658550531220476 3.637624866048217e-05
2463891.410000002 29.50804917754871 1396.414240662089 1034.311627852 -0.003788806579525279 6.471042113831808e-05 2.072657475637616e-05
2463892.104000002 -197.0237584171269 1382.19168680818 1035.070905560362 -0.003751036850974121 -0.0005380928465053229 4.544694286421746e-06
2463892.798000002 -418.4201625178623 1332.158047255919 1034.854339861327 -0.003617880712089356 -0.001127217853780523 -1.175228254831294e-05
2463893.492000002 -629.0512293506252 1247.585580223682 1033.667630754879 -0.003392725917223007 -0.00168767564383666 -2.774451949567338e-05
2463894.186000002 -823.5609884415271 1130.625280187227 1031.541455356386 -0.003081303162776111 -0.002205207686555423 -4.302058798578805e-05
2463894.880000002 -997.0038187316703 984.2520579438744 1028.530637301444 -0.002691539584564771 -0.002666649596683772 -5.718827285656005e-05
2463895.574000002 -1144.970342089957 812.1889104351828 1024.71268631774 -0.002233356047386191 -0.003060266697227303 -6.988472386309282e-05
2463896.268000002 -1263.699605666477 618.8120315557351 1020.185755752478 -0.0017184135215713 -0.003376052801435344 -8.078567694289095e-05
2463896.962000002 -1350.174692356089 409.0393038807171 1015.066080608509 -0.001159815158472925 -0.003605984575085813 -8.961352972101607e-05
2463897.656000002 -1402.199329937369 188.205034612137 1009.484969709721 -0.0005717718048838181 -0.00374422502641563 -9.614411695589185e-05
2463898.350000002 -1418.453562018039 -38.07585369123967 1003.585433216335 3.076039270422732e-05 -0.003787271016248388 -0.0001002120847659633
2463899.044000002 -1398.527084073099 -264.0507041845264 997.5185315239269 0.0006324609685770324 -0.003734041144851989 -0.0001017148016519268
2463899.738000002 -1342.929421083046 -483.9754326333996 991.4395345137634 0.001218034950662859 -0.003585901913377061 -0.0001006147680039115
2463900.432000002 -1253.076714554232 -692.2605353778266 985.503982031719 0.001772601578246591 -0.003346631635617197 -9.694049708951105e-05
2463901.126000002 -1131.25548099214 -883.6130894479961 979.8637379153336 0.002282072071079774 -0.003022323151331732 -9.07858462234918e-05
2463901.820000002 -980.5642863985627 -1053.171145357472 974.6631309463327 0.002733506913566084 -0.002621227928481801 -8.230778519119418e-05
2463902.514000002 -804.8348378676602 -1196.627112469073 970.0352763989902 0.003115443666322733 -0.002153545603591613 -7.172260722711698e-05
2463903.208000002 -608.534510333726 -1310.337020887017 966.0986706469629 0.003418187083356579 -0.001631164363815761 -5.930061990622973e-05
2463903.902000002 -396.6527915601147 -1391.412905031382 962.9541477452076 0.003634054277164038 -0.001067358790233601 -4.535939890170575e-05
2463904.596000002 -174.5745302994893 -1437.795983323474 960.6822803141516 0.003757568813479587 -0.0004764528307931423 -3.025574247790392e-05
2463905.290000002 52.05679855276704 -1448.308794935091 959.3412970565275 0.003785598904676588 0.0001265435719852 -1.437652207402583e-05
2463905.984000002 277.4823498318237 -1422.684986131098 958.9655759040403 0.00371743627448993 0.0007263150291293397 1.871323010176626e-06
2463906.678000002 495.97406182437 -1361.576002208389 959.5647556093624 0.003554813752455106 0.001307628843821453 1.807135746403096e-05
2463907.372000002 701.9800139086112 -1266.534522340963 961.1234903962207 0.003301861187356855 0.001855720976222495 3.380847343518762e-05
2463908.066000002 890.265315833422 -1139.975059448009 963.601853080683 0.002965000807498288 0.002356670132818174 4.867964323123763e-05
2463908.760000002 1056.04496937304 -985.1127211002132 966.9363729782995 0.002552784664130742 0.002797750579362318 6.230428953854983e-05
2463909.454000002 1195.105344872938 -805.8816763477861 971.0416769547111 0.002075678236262403 0.003167754808234775 7.433398837394713e-05
2463910.148000002 1303.911200502528 -606.8353837583973 975.8126860329578 0.001545795615639075 0.003457277939751672 8.446125940852253e-05
2463910.842000002 1379.695533879447 -393.0310954241685 981.1273066339479 0.00097659289809815 0.003658956684322325 9.242724487558982e-05
2463911.536000002 1420.529985297663 -169.9015489126025 986.8495450408432 0.0003825274532059617 0.003767656815325717 9.802812566766833e-05
2463912.230000002 1425.373998552607 56.88291548348514 992.8329658992245 -0.000221308395541365 0.003780604374081122 0.0001011201652513392
2463912.924000002 1394.101477697367 281.5583295378855 998.9244100280325 -0.0008195700926688461 0.003697457218955012 0.0001016233041663173
2463913.618000002 1327.50424310977 498.4135220302643 1004.96788286141 -0.001397050352336792 0.003520315008575152 9.95232486438991e-05
2463914.312000002 1227.272174535208 701.9352831888967 1010.80852184088 -0.001939065612956249 0.003253667241587495 9.487200857632126e-05
2463915.006000002 1095.950518174982 886.9485819001045 1016.296548639904 -0.002431829651784445 0.002904280528303549 8.778684832387584e-05
2463915.700000002 936.8754150747637 1048.748265682129 1021.291110240962 -0.002862804841187589 0.002481027807971981 7.844762609067815e-05
2463916.394000002 754.0892645430984 1183.21888110514 1025.663912057527 -0.003221022043429137 0.001994663712809211 6.709252080187075e-05
2463917.088000002 552.2380548516007 1286.939546712493 1029.302547301406 -0.003497360890449999 0.001457551678781347 5.401218388220892e-05
2463917.782000002 336.4532602655019 1357.27118515892 1032.113430585038 -0.003684783167365706 0.0008833496750889842 3.954240726305509e-05
2463918.476000002 112.2213058060929 1392.423867426767 1034.024251138947 -0.003778513194050336 0.0002866625319106937 2.405546415864479e-05
2463919.170000002 -114.7560725540208 1391.502528771415 1034.985872480748 -0.003776160451629582 -0.0003173302466130271 7.95034799376796e-06
2463919.864000002 -338.7070037028695 1354.529870408883 1034.9736208294 -0.003677781195149046 -0.0009132616203251971 -8.357802055152452e-06
2463920.558000002 -553.9364766872378 1282.445848396985 1033.987923394014 -0.003485877389248121 -0.001485969116692769 -2.44487522949537e-05
2463921.252000002 -754.9713886295731 1177.083755750879 1032.054278755792 -0.003205332953798614 -0.00202088176535098 -3.990833981263708e-05
2463921.946000002 -936.6999272612685 1041.123509075306 1029.222563452364 -0.002843288961827541 -0.002504391857426864 -5.433938878598478e-05
2463922.640000002 -1094.501717236629 878.0233401970271 1025.565700009183 -0.002408961042305572 -0.002924201928088948 -6.737203988757155e-05
2463923.334000002 -1224.365400446101 691.9316502792549 1021.177730628849 -0.001913403756972188 -0.003269638027557527 -7.867320103736104e-05
2463924.028000002 -1322.990648631574 487.5812935881407 1016.171356502594 -0.001369228098684911 -0.003531921252842416 -8.795488725345485e-05
2463924.722000002 -1387.872012223546 270.1690068852556 1010.675014732827 -0.0007902794601717285 -0.003704390629544197 -9.498128053937109e-05
2463925.416000002 -1417.362480838661 45.22307691787199 1004.829573223716 -0.0001912844159243469 -0.003782671723876899 -9.957439812938889e-05
2463926.110000002 -1410.715155236564 -181.5373667785165 998.7847291829205 0.0004125245767200896 -0.003764786790095541 -0.0001016183018266008
2463926.804000002 -1368.101993329198 -404.3478400834002 992.6951999826356 0.001005796931827397 -0.003651203775994631 -0.0001010618095182538
2463927.498000002 -1290.609179321698 -617.5450662181805 986.7167969788275 0.001573454250592141 -0.003444823078366494 -9.791968402547398e-05
2463928.192000002 -1180.209260079794 -815.7108850997392 981.0024741822554 0.002101073286976451 -0.003150902521415514 -9.22722802370172e-05
2463928.886000002 -1039.710781513352 -993.8098590197635 975.6984446641344 0.002575251879715517 -0.002776922586637721 -8.42636373278036e-05
