#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464920.612000001 293.1426686269069 -116.7831566601433 -1709.114703626059 0.0003987424774875968 0.0006948698926197782 2.091102156078899e-05
2464921.306000000 313.6298206226254 -73.39345203251185 -1707.891605698375 0.0002831570592159873 0.0007493039301951897 1.979779953163984e-05
2464922.000000000 326.9567889362261 -27.30540805184944 -1706.750618239125 0.0001604239799969996 0.0007846831301511972 1.817817786409654e-05
2464922.694000001 332.7877587865869 20.30934325959242 -1705.720914504529 3.366066899777656e-05 0.0008001206259967829 1.609394761126551e-05
2464923.388000001 330.9771978007869 68.24107408374778 -1704.828803822787 -9.391689505319862e-05 0.0007952351067754058 1.359863643353188e-05
2464924.082000000 321.5733394364423 115.2725957911864 -1704.09706766465 -0.0002190752803583902 0.000770159390221468 1.075613762781881e-05
2464924.776000001 304.8167901887385 160.2100236257976 -1703.54438531811 -0.0003386448195089797 0.0007255361832185952 7.63909779528298e-06
2464925.470000001 281.1343124039905 201.9129071198313 -1703.184862640446 -0.0004495989854936985 0.0006625012217574878 4.327096942234609e-06
2464926.164000000 251.1279503733607 239.3229824275667 -1703.027675237033 -0.000549130030634255 0.0005826542681259381 9.046582817245983e-07
2464926.858000000 215.5597781490963 271.4908395755701 -1703.076835046166 -0.0006347190951317426 0.0004880187124576818 -2.540870306507077e-06
2464927.552000001 175.332651157522 297.5998500354867 -1703.33108663493 -0.0007041991271324914 0.0003809907760505523 -5.921515884108476e-06
2464928.246000001 131.4674382849713 316.9867667930648 -1703.78393652155 -0.0007558091220250793 0.0002642795423765956 -9.150908811462113e-06
2464928.940000000 85.07729490334302 329.158488846981 -1704.423815578714 -0.0007882383829015799 0.000140839245799807 -1.214648366750828e-05
2464929.634000001 37.33960865735823 333.8045732647186 -1705.234371132859 -0.0008006597243951502 1.37954250429714e-05 -1.483159455104498e-05
2464930.328000001 -10.53369273711954 330.8051788514509 -1706.194881882601 -0.0007927507858676091 -0.0001136333044367574 -1.71374868795647e-05
2464931.022000000 -57.32674025027465 320.234234266528 -1707.28078535899 -0.0007647028841620788 -0.0002382159907970621 -1.900507056144339e-05
2464931.716000000 -101.8504716170131 302.3577379807826 -1708.464304489426 -0.0007172171173672792 -0.0003567906524493446 -2.038644463340318e-05
2464932.410000001 -142.9727629499465 277.6272155484479 -1709.71515704847 -0.000651487725212618 -0.0004663441657929254 -2.124613096221169e-05
2464933.104000000 -179.6471874963592 246.6684788021859 -1711.001329511484 -0.0005691730140648856 -0.0005640887527400318 -2.156198404752667e-05
2464933.798000000 -210.9396727418175 210.265949146494 -1712.289895167609 -0.0004723544595680134 -0.0006475331358563758 -2.132575470910976e-05
2464934.492000001 -236.0523729066383 169.3429203185352 -1713.547855352496 -0.0003634849013505091 -0.0007145465256853176 -2.054329663075011e-05
2464935.186000001 -254.344137488214 124.9382419286951 -1714.742982323924 -0.0002453270346773503 -0.0007634137502310179 -1.923441537331991e-05
2464935.880000000 -265.3470370032528 78.18000084921766 -1715.844642565524 -0.0001208836752378905 -0.0007928800306161955 -1.743236868796059e-05
2464936.574000000 -268.7785030531721 30.25686022756906 -1716.824580062176 6.678483461669625e-06 -0.0008021841478400851 -1.518303426464125e-05
2464937.268000001 -264.5487493211959 -17.61221715603369 -1717.657640229694 0.0001341096947791882 -0.0007910790297362079 -1.25437665002333e-05
2464937.962000000 -252.7632605819341 -64.20908573297038 -1718.322416605605 0.0002581604812808667 -0.000759839108890957 -9.581968061869966e-06
2464938.656000000 -233.7202651948547 -108.347570204309 -1718.801804068192 0.0003756652665244011 -0.0007092541534227437 -6.373405886578797e-06
2464939.350000001 -207.903239331377 -148.9038439927849 -1719.083444257344 0.0004836240866659394 -0.0006406096430058759 -3.00030572182911e-06
2464940.044000001 -175.9686244449634 -184.8452379335078 -1719.160051078507 0.0005792801780893721 -0.000555654140347398 4.507350401418821e-07
2464940.738000000 -138.7290691373635 -215.2567222539547 -1719.02960675515 0.000660191332214945 -0.0004565544802454117 3.890969620863897e-06
2464941.432000000 -97.13262846794106 -239.3643648874778 -1718.695421914228 0.0007242930715072243 -0.0003458399505602576 7.231805090930201e-06
2464942.126000001 -52.23846396384872 -256.5551493357414 -1718.166056652271 0.0007699519268447035 -0.0002263369584942543 1.038712534985778e-05
2464942.820000000 -5.189682507924147 -266.392633307034 -1717.455103376858 0.0007960073782747663 -0.0001010959491399931 1.327556714352296e-05
2464943.514000000 42.81597109829349 -268.6280421305424 -1716.580836313869 0.0008018013484166845 2.66874389377235e-05 1.582267977975736e-05
2464944.208000001 90.55679718008474 -263.2065149152409 -1715.565736715052 0.0007871944981754571 0.0001537548421943287 1.796290033528449e-05
2464944.902000001 136.8183954511777 -250.2683525897152 -1714.435906751313 0.0007525689542836975 0.000276869040069282 1.964128149534591e-05
2464945.596000000 180.424675452081 -230.145251166141 -1713.220388582183 0.0006988174832512649 0.0003928969822867119 2.081491860750448e-05
2464946.290000001 220.2678203437693 -203.3516366393401 -1711.950407925741 0.0006273195024423827 0.0004988897882817252 2.145403531687588e-05
2464946.984000001 255.3364354246298 -170.5713458825312 -1710.658563451067 0.0005399046731037689 0.0005921576483883189 2.154270199006912e-05
2464947.678000000 284.7411672086343 -132.640017102178 -1709.377984402455 0.0004388051408639981 0.0006703377298839373 2.107917637848784e-05
2464948.372000000 307.7371513657338 -90.5236607477126 -1708.141479068446 0.0003265977676471694 0.000731453411802551 2.007586992974292e-05
2464949.066000001 323.7427355619282 -45.29397470261529 -1706.98069614935 0.0002061379290884964 0.0007739634302396589 1.855895447887604e-05
2464949.760000001 332.3540232437283 1.898955788047942 -1705.925319936551 8.04866303797425e-05 0.0007967998000113566 1.656763205627108e-05
2464950.454000000 333.3548935894034 49.85587394361039 -1705.002318694411 -4.716717932431998e-05 0.0007993936788731116 1.415309538061154e-05
2464951.148000001 326.722268144586 97.3587427232203 -1704.235263898096 -0.0001735871364599622 0.000781688648081141 1.137720914712293e-05
2464951.842000001 312.6265131748478 143.2015489284054 -1703.643736126965 -0.0002955708485641179 0.0007441411904058501 8.310943775723134e-06
2464952.536000000 291.4269857986366 186.2207534537374 -1703.242831463396 -0.0004100301603792498 0.000687708447768962 5.032595127269868e-06
2464953.230000000 263.6628490339032 225.324634694897 -1703.042780155254 -0.0005140683774604225 0.0006138236307825007 1.625826670930032e-06
2464953.924000001 230.0393937142316 259.5208027911308 -1703.048686989963 -0.0006050526129373461 0.0005243597278669412 -1.822425125987972e-06
2464954.618000000 191.4102117163595 287.9412090236611 -1703.260400231477 -0.0006806795455607959 0.0004215824192524183 -5.224136264141832e-06
2464955.312000000 148.7556631192512 309.8640361999668 -1703.672513061069 -0.0007390330311682419 0.0003080933382074467 -8.49242046476717e-06
2464956.006000001 103.158167970754 324.7319308818195 -1704.274498268012 -0.0007786321930155313 0.0001867650356612481 -1.154373894759172e-05
2464956.700000001 55.77492958352633 332.1661254004269 -1705.050973539039 -0.0007984688268706406 6.066919231737888e-05 -1.430003702440953e-05
2464957.394000000 7.808759146063945 331.9760951154759 -1705.98209121681 -0.0007980331919334179 -6.700021846250372e-05 -1.669074958643265e-05
2464958.088000000 -39.52228046981057 324.1645024924969 -1707.04404297905 -0.0007773275156860949 -0.0001930069862698809 -1.865461979196047e-05
2464958.782000001 -85.01566171431728 308.9272923029483 -1708.209666678434 -0.0007368668164230271 -0.000314154014489288 -2.014127992593053e-05
2464959.476000000 -127.5148450691009 286.6489194016424 -1709.449139721003 -0.0006776669376123021 -0.0004273639888189867 -2.111255034703384e-05
2464960.170000000 -165.9386349837358 257.8928097100758 -1710.730740975791 -0.0006012199888966363 -0.0005297573732015808 -2.15434213429277e-05
2464960.864000001 -199.3086973972626 223.3872736458463 -1712.021661403524 -0.0005094576941840136 -0.000618725774745288 -2.142269305043017e-05
2464961.558000001 -226.7745363544362 184.0072065496244 -1713.28884243114 -0.0004047034518314446 -0.00069199879811739 -2.07532596060736e-05
2464962.252000000 -247.6352844538314 140.7520197695201 -1714.499820596162 -0.0002896142082773631 -0.0007477026375495995 -1.95520344597128e-05
2464962.946000000 -261.3577363970414 94.72034606137856 -1715.623557097369 -0.0001671135267417926 -0.0007844088313011623 -1.784952343257437e-05
2464963.640000001 -267.5901455602508 47.08215090375109 -1716.631231530326 -4.031748791320905e-05 -0.0008011718281709018 -1.568906003792547e-05
2464964.334000000 -266.1714084813789 -0.9510455720611617 -1717.496980148542 8.754471943009724e-05 -0.0007975542853951537 -1.312572369254627e-05
2464965.028000000 -257.135379118431 -48.1570756409734 -1718.198560374013 0.0002132134826416997 -0.0007736393269792836 -1.022496614142021e-05
2464965.722000001 -240.7101807894144 -93.33436353031823 -1718.717924922155 0.0003334825644500795 -0.0007300293338754033 -7.060975490624994e-06
2464966.416000001 -217.312515454478 -135.3326861244041 -1719.041690795544 0.0004452817931492133 -0.0006678312029277098 -3.714811583471175e-06
2464967.110000000 -187.5371036483633 -173.08265099612 -1719.161490575955 0.0005457564213558931 -0.0005886283886912925 -2.723517219780129e-07
2464967.804000000 -152.1415198622682 -205.6231180771484 -1719.074195968933 0.0006323410015194209 -0.0004944404181665791 3.177907886232055e-06
2464968.498000001 -112.0268133568626 -232.1258435934503 -1718.782006487483 0.0007028257656337776 -0.0003876709294435394 6.547142466127061e-06
2464969.192000000 -68.21441925537738 -251.916698041663 -1718.292399521525 0.0007554137010078259 -0.0002710456176253775 9.748521324838891e-06
2464969.886000000 -21.81996556374958 -264.4929019002865 -1717.617941786579 0.0007887667769874448 -0.0001475417623783341 1.269949762433412e-05
2464970.580000001 25.97533472575899 -269.5358306002072 -1716.775966166973 0.0008020400897249698 -2.031125003685839e-05 1.532399681831187e-05
2464971.274000001 73.95495369718986 -266.9190606254904 -1715.788122088055 0.0007949030419042412 0.000107400819379931 1.755443545198913e-05
2464971.968000000 120.8981861695896 -256.7114576104998 -1714.679811542784 0.0007675470485231529 0.000232339739495744 1.933350620699705e-05
2464972.662000000 165.6113413779958 -239.1752408265522 -1713.479526513971 0.0007206796443095094 0.0003513247779261123 2.061567336084178e-05
2464973.356000001 206.9581791045291 -214.7590923227791 -1712.21810654088 0.0006555052488579723 0.0004613305170956155 2.136833470285526e-05
2464974.050000000 243.8888070459979 -184.0865091351687 -1710.927937393071 0.00057369320855842 0.0005595638374862643 2.157262030615795e-05
2464974.744000000 275.4663034943734 -147.9397196428937 -1709.642113131029 0.0004773340677835101 0.0006435345791273903 2.122381385493034e-05
2464975.438000001 300.890395551 -107.2395970214253 -1708.393584246864 0.00036888531580434 0.000711118121694767 2.033139675799951e-05
2464976.132000000 319.5176054990706 -63.02210108412805 -1707.214314182928 0.0002511081035189902 0.0007606083687509528 1.891872753679577e-05
2464976.826000000 330.877373722846 -16.41186247882968 -1706.134465488652 0.0001269966212416354 0.0007907598968362572 1.702237802173409e-05
2464977.520000000 334.6837725873401 31.40641124064109 -1705.181635398321 -2.98025581883664e-07 0.0008008183248873298 1.469115359580366e-05
2464978.214000001 330.8425389363335 79.21798063228141 -1704.380158877328 -0.0001275475107175737 0.0007905382645245889 1.198482776332608e-05
2464978.908000000 319.4532703646652 125.8088143152376 -1703.750495317292 -0.0002515275720995179 0.0007601885191088941 8.972622924006371e-06
2464979.602000000 300.8067494185706 169.996256905435 -1703.308713105871 -0.0003690989047582822 0.0007105445026964653 5.731470750852934e-06
2464980.296000001 275.3774778331431 210.6588651297883 -1703.066084227059 -0.0004772857165264634 0.0006428681440631576 2.344088036611844e-06
2464980.990000000 243.8116174867781 246.764676712125 -1703.028798789276 -0.0005733500761973987 0.0005588758218250926 -1.103092308420503e-06
2464981.684000000 206.9106437849179 277.3972173769192 -1703.197806856284 -0.0006548602933003811 0.0004606951410941306 -4.522090532513772e-06
2464982.378000000 165.6111186727471 301.7786073648217 -1703.56879212696 -0.0007197517104784775 0.0003508116072044701 -7.825599841342125e-06
2464983.072000001 120.9610825427766 319.2891989508857 -1704.132278886643 -0.0007663784615063345 0.0002320064751235032 -1.092920249115875e-05
2464983.766000000 74.09364519537601 329.4832592019338 -1704.873870304585 -0.000793554948179472 0.0001072872515010167 -1.375352504750578e-05
2464984.460000000 26.19842412380163 332.100306032634 -1705.774612692563 -0.0008005860153442989 -2.018750285977366e-05 -1.622627494241432e-05
2464985.154000001 -21.50846777896053 327.071808793959 -1706.811476908346 -0.0007872850526208635 -0.0001471872820992198 -1.828410215346897e-05
2464985.848000000 -67.8151447079122 314.5230752058583 -1707.957944830989 -0.0007539795207534093 -0.0002704907613921719 -1.987423395515997e-05
2464986.542000000 -111.5446186454353 294.7702623267295 -1709.184685895318 -0.0007015036864302937 -0.0003869669760342641 -2.095583710276752e-05
2464987.236000000 -151.584652219724 268.3125680930196 -1710.460306179233 -0.0006311786475303104 -0.0004936545605717207 -2.150107020348351e-05
2464987.930000001 -186.9160417088372 235.8197792487607 -1711.752150595105 -0.000544780036095096 -0.000587837069745771 -2.149579894495881e-05
2464988.624000000 -216.6386106093798 198.1154685044477 -1713.027137418582 -0.000444494093022907 -0.0006671124642646961 -2.093995762405304e-05
2464989.318000000 -239.9942448788867 156.1562456650947 -1714.252603721166 -0.0003328631097367553 -0.0007294549541484435 -1.984755121763173e-05
2464990.012000001 -256.3863693592974 111.0075713119078 -1715.397140232603 -0.0002127215201617473 -0.0007732675515344596 -1.824630221025132e-05
2464990.706000000 -265.3953499572997 63.81673444296609 -1716.431394675033 -8.712419258151013e-05 -0.0007974238928687045 -1.617695488203197e-05
2464991.400000000 -266.7894062966262 15.78367442762556 -1717.328823583142 4.07312939056365e-05 -0.0008012981449775476 -1.369225650653378e-05
2464992.094000001 -260.5307326325411 -31.86960999800817 -1718.066373954315 0.0001675864091865747 -0.0007847821063046644 -1.085564014640685e-05
2464992.788000001 -246.7766480940801 -77.93027847372059 -1718.625077686364 0.0002902053444618502 -0.0007482889469622849 -7.739638110955556e-06
2464993.482000000 -225.8757275633799 -121.2256845853159 -1718.990543631505 0.0004054583869186169 -0.0006927433903782645 -4.424059474633982e-06
2464994.176000000 -198.3589980232337 -160.6534197108439 -1719.153334242886 0.0005104027644719407 -0.0006195585142952174 -9.939700446783678e-07
2464994.870000001 -164.9264180154743 -195.209577612846 -1719.109216265447 0.0006023587744954264 -0.0005305997271639215 2.462480884510195e-06
2464995.564000000 -126.4289858234455 -224.0144967033099 -1718.85927778001 0.0006789791257239577 -0.0004281368440403795 5.856335947571241e-06
2464996.258000000 -83.84694101997738 -246.3353027968912 -1718.409907175107 0.0007383096045029409 -0.0003147855301585396 9.100149480719568e-06
