#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464944.902000001 481.3142082798553 -1227.784043976646 -1132.045482418568 0.003324106156485546 0.001223117450553259 8.675926433495838e-05
2464945.596000000 673.9380851804207 -1138.882280537718 -1126.675910996838 0.003087159368255068 0.001735867232966747 9.195709190683245e-05
2464946.290000001 849.9668354618277 -1020.496883448591 -1121.064890845628 0.002771758807010077 0.002204446768103734 9.479558779105612e-05
2464946.984000001 1004.927504322035 -875.6397168179647 -1115.356354439262 0.002385934572704778 0.002616950822770774 9.520293476045021e-05
2464947.678000000 1134.883374184246 -707.9950778622647 -1109.696668789713 0.001939504392892328 0.002962903337897383 9.316988429870082e-05
2464948.372000000 1236.533849355607 -521.8258457961925 -1104.230875341246 0.001443822969208793 0.003233522747849638 8.874976537459936e-05
2464949.066000001 1307.298116412339 -321.8649912459604 -1099.098977451526 0.000911492639984519 0.003421943940674378 8.205689998480874e-05
2464949.760000001 1345.380479049812 -113.1952170333396 -1094.432368596832 0.0003560427802854269 0.003523391356272106 7.326351023300023e-05
2464950.454000000 1349.81573442535 98.88020588639438 -1090.350488596037 -0.0002084138958101426 0.003535298972169237 6.259522521837686e-05
2464951.148000001 1320.493464757875 308.9721285824743 -1086.957788182668 -0.0007675394283381548 0.003457374270132151 5.032531077029138e-05
2464951.842000001 1258.160650542472 511.7423292132088 -1084.341074532356 -0.001307134074161039 0.003291604679671684 3.676775644489527e-05
2464952.536000000 1164.402557185994 702.0389744421334 -1082.567301918433 -0.001813496008320759 0.003042206424738618 2.226936735181487e-05
2464953.230000000 1041.6023920527 875.0273170769342 -1081.681862304826 -0.00227376824722028 0.00271551712577574 7.201026510047495e-06
2464953.924000001 892.880760713465 1026.312332827379 -1081.707420069849 -0.002676264107322692 0.0023198348986569 -8.051683144538681e-06
2464954.618000000 722.0164569094675 1152.050203447612 -1082.643322931525 -0.003010763052321899 0.001865208013301203 -2.309828168330617e-05
2464955.312000000 533.3505881052209 1249.045834388961 -1084.465607459913 -0.003268769518203987 0.001363180396919142 -3.755337960173683e-05
2464956.006000001 331.6764562218598 1314.833945489719 -1087.127602526975 -0.003443728222150221 0.000826499361144738 -5.104658995533677e-05
2464956.700000001 122.117971046642 1347.74168474871 -1090.561118112213 -0.003531190536756022 0.0002687928727259236 -6.32320953373388e-05
2464957.394000000 -90.00033696002951 1346.931177975323 -1094.678190677557 -0.003528927720602403 -0.0002957755488004005 -7.379760105589917e-05
2464958.088000000 -299.2884243425706 1312.42092985903 -1099.373340554745 -0.003436988111462754 -0.0008528656544835168 -8.2472419144257e-05
2464958.782000001 -500.4275505631542 1245.085522619109 -1104.526282168813 -0.003257696778677986 -0.001388323999584812 -8.903445281836634e-05
2464959.476000000 -688.3053425639124 1146.633603988957 -1110.005015124378 -0.002995597563787079 -0.001888543037532449 -9.331588657407268e-05
2464960.170000000 -858.1456873966443 1019.56470348926 -1115.669213791165 -0.002657338879218985 -0.002340806710088225 -9.520743140578429e-05
2464960.864000001 -1005.63015709348 867.1059512334276 -1121.373825483597 -0.002251506048941142 -0.002733613780204009 -9.466102479181965e-05
2464961.558000001 -1127.007877794122 693.1302836018281 -1126.972782876338 -0.001788404327970561 -0.003056970683877022 -9.169093730062965e-05
2464962.252000000 -1219.191041533214 502.0581920520084 -1132.322734929678 -0.001279797995755103 -0.003302646415846479 -8.637328750289459e-05
2464962.946000000 -1279.833617178072 298.7454932022589 -1137.286702037895 -0.0007386120503966595 -0.003464382894577134 -7.88440101961716e-05
2464963.640000001 -1307.39123852119 88.3599590745768 -1141.737564885367 -0.0001786040071349325 -0.00353805535437369 -6.929535705607007e-05
2464964.334000000 -1301.160722244275 -123.7500634680557 -1145.561302017666 0.0003859859003616303 -0.003521778561376511 -5.797103331170298e-05
2464965.028000000 -1261.298184857583 -332.1917034907902 -1148.659897883988 0.0009407972262749576 -0.003415956016943732 -4.516009098694783e-05
2464965.722000001 -1188.815272949629 -531.6648194738922 -1150.953850740981 0.001471715268561719 -0.003223270764120181 -3.118971256301406e-05
2464966.416000001 -1085.553581348368 -717.0969499070377 -1152.384218243097 0.001965231085358391 -0.002948617914779065 -1.641703301652887e-05
2464967.110000000 -954.1378945905926 -883.7725078263206 -1152.914147938435 0.002408786297154758 -0.00259898052782094 -1.22016650098305e-06
2464967.804000000 -797.90943360429 -1027.45290858724 -1152.529850546571 0.00279109376232075 -0.002183251951517976 1.401137222470914e-05
2464968.498000001 -620.8408069368237 -1144.484549617946 -1151.240986122298 0.003102425818440226 -0.001712009153435474 2.888663340709218e-05
2464969.192000000 -427.4348401348708 -1231.891871624892 -1149.080447167821 0.003334862615513177 -0.001197242858042314 4.302333781024565e-05
2464969.886000000 -222.6098747550072 -1287.453114887529 -1146.103538354175 0.003482494108321675 -0.0006520514556565631 5.605785010987091e-05
2464970.580000001 -11.57447846660627 -1309.756831481463 -1142.386569352014 0.003541570494592513 -9.030660217945448e-05 6.765473245070575e-05
2464971.274000001 200.3052199174207 -1298.23771243983 -1138.024894663044 0.00351059724768908 0.0004737008319379924 7.751558838257997e-05
2464971.968000000 407.6421692121287 -1253.190824277355 -1133.130451372248 0.003390372356688243 0.001025625304394019 8.538692185600295e-05
2464972.662000000 605.1655094849559 -1175.763907237532 -1127.8288613825 0.003183964908910875 0.001551432227286064 9.106676769140404e-05
2464973.356000001 787.8546557874836 -1067.927952814113 -1122.256177952362 0.002896635684918777 0.002037755275923744 9.440989714428719e-05
2464974.050000000 951.0669327570959 -932.4268352665008 -1116.555366424302 0.002535701938945235 0.00247223623815682 9.533146056520212e-05
2464974.744000000 1090.655514452393 -772.7073062391514 -1110.872615415117 0.002110349966689842 0.00284383876026718 9.380899242998988e-05
2464975.438000001 1203.074679910076 -592.8311594162626 -1105.353577360855 0.00163140037982847 0.003143128063044585 8.988276511124466e-05
2464976.132000000 1285.469725850701 -397.3718210127635 -1100.139636494533 0.001111032180801344 0.003362509613387258 8.365453036001942e-05
2464976.826000000 1335.74927441072 -191.2980109305423 -1095.3642987268 0.0005624727367052487 0.003496420813962434 7.528472759112158e-05
2464977.520000000 1352.638164886672 20.15256026559194 -1091.149792286447 -3.384315887746235e-07 0.003541470984919895 6.498826510397933e-05
2464978.214000001 1335.709612633759 231.6062490061158 -1087.603961071809 -0.0005631035139442287 0.003496526226045412 5.302899708630815e-05
2464978.908000000 1285.39584296869 437.6899181563983 -1084.817524942815 -0.001111528994537846 0.003362737133133176 3.971303069306162e-05
2464979.602000000 1202.97695032582 633.1673064882295 -1082.861772794307 -0.001631687833949883 0.003143508767053116 2.538100917299862e-05
2464980.296000001 1090.548279894043 813.0718833282851 -1081.786745047812 -0.002110372162799115 0.002844413706117137 1.039953296904641e-05
2464980.990000000 950.9671673547873 972.8328357581069 -1081.619951870366 -0.002535427651828958 0.002473050419746826 -4.84809777097318e-06
2464981.684000000 787.7803892317835 1108.391010770791 -1082.365661680157 -0.002896061187590756 0.002038850552093047 -1.997161044517306e-05
2464982.378000000 605.1341592908137 1216.301888343675 -1084.004781203022 -0.003183114149332361 0.001552839966769723 -3.458372274316374e-05
2464983.072000001 407.6689436972144 1293.822987247996 -1086.495333636307 -0.003389294436139711 0.001027359548463424 -4.831008570791806e-05
2464983.766000000 200.4017485981773 1338.983495688437 -1089.773525753294 -0.003509361414019433 0.0004757527566258074 -6.079893951950512e-05
2464984.460000000 -11.40115081292358 1350.634364092129 -1093.755378635274 -0.003540259116544441 -8.797224294877264e-05 -7.17302130264403e-05
2464985.154000001 -222.357828823547 1328.477586854271 -1098.338880849955 -0.003481194312841998 -0.0006494974015783595 -8.082380870630352e-05
2464985.848000000 -427.1073018995107 1273.073921671594 -1103.406608020736 -0.003333657422915286 -0.001194557662438235 -8.784683716761907e-05
2464986.542000000 -620.4456434354292 1185.828836692794 -1108.828739530958 -0.00310138568077809 -0.001709302762862005 -9.261959843508616e-05
2464987.236000000 -797.4581756907812 1068.957023805825 -1114.466392171663 -0.002790269386894543 -0.002180648843713893 -9.502014930832506e-05
2464987.930000001 -953.6443874145273 925.426357545802 -1120.175182331889 -0.002408203518622163 -0.002596610973573405 -9.498734450628834e-05
2464988.624000000 -1085.032403381347 758.8826998986953 -1125.80892313348 -0.00196488834609 -0.002946608145480077 -9.252229069339713e-05
2464989.318000000 -1188.28009012646 573.5574386457737 -1131.223360783869 -0.001471583997325557 -0.00322173296671295 -8.768820275168723e-05
2464990.012000001 -1260.760214675448 374.1600885030776 -1136.279855169002 -0.0009408250982147657 -0.003414979123491381 -8.060869676403495e-05
2464990.706000000 -1300.627472265055 165.7586687332429 -1140.848912928087 -0.0003861026498352736 -0.003521420743730498 -7.146459107459512e-05
2464991.400000000 -1306.865655367455 -46.3491118560645 -1144.813486403416 0.0001784788291499188 -0.003538338978556964 -6.048931441397505e-05
2464992.094000001 -1279.313738791635 -256.7705902884164 -1148.07195841633 0.0007385601984644198 -0.003465292450055207 -4.796303968045514e-05
2464992.788000001 -1218.670191780723 -460.1553741639727 -1150.540740388254 0.001279893481269463 -0.003304129637393326 -3.420567678748656e-05
2464993.482000000 -1126.475384425376 -651.3315536100934 -1152.156419743241 0.001788705169074846 -0.003058942761606063 -1.956887211637648e-05
2464994.176000000 -1005.072518040586 -825.4374172228053 -1152.877401863745 0.002252047700521995 -0.002735964242965341 -4.427179139467356e-06
2464994.870000001 -857.5480626555417 -978.0452983133885 -1152.68500236743 0.002658130039424362 -0.002343408303660578 1.083141344190223e-05
2464995.564000000 -687.6532146278212 -1105.274375639273 -1151.583957411373 0.002996618794053822 -0.00189126173053243 2.581538362713429e-05
2464996.258000000 -499.7083791154917 -1203.889534432908 -1149.602333298208 0.003258902071192014 -0.001391029155725439 4.013976802311398e-05
2464996.952000001 -298.493122285316 -1271.383751656807 -1146.790831830908 0.003438309225848966 -0.0008554394174751802 5.343617859309671e-05
2464997.646000000 -89.12441437810392 -1306.041894727898 -1143.221504336462 0.003530280824838152 -0.0002981205919361018 6.536246157217754e-05
2464998.340000000 123.0737132894188 -1306.98430385822 -1138.985904462999 0.003532484456007614 0.0002667478911606676 7.561171035241191e-05
2464999.034000000 332.7057547087817 -1274.189051504918 -1134.1927269246 0.003444873446066377 0.0008247970451304672 8.392035398516022e-05
2464999.728000001 534.4420851837202 -1208.492323882589 -1128.964995339243 0.003269687055944995 0.001361834688501135 9.007506968473049e-05
2465000.422000000 723.1545732520887 -1111.566933840619 -1123.436876186977 0.003011392258200361 0.001864206937923176 9.391831047950378e-05
2465001.116000000 894.0469869486712 -985.8795363884136 -1117.750206825554 0.002676568721116 0.002319145564011007 9.535229459996459e-05
2465001.810000001 1042.776874407767 -834.6276627144387 -1112.050832845424 0.002273740085482009 0.002715092353754811 9.434136568911642e-05
2465002.504000000 1165.5658253096 -661.6582015054765 -1106.484853602113 0.001813155983179964 0.003041992262380359 9.091269555344715e-05
2465003.198000000 1259.295324085427 -471.3694247589433 -1101.194874733352 0.001306530477593795 0.003291547980936789 8.515535716694766e-05
2465003.892000000 1321.585779353463 -268.5990676313861 -1096.316363408961 0.0007667436765739743 0.003457429565809566 7.721784004799935e-05
2465004.586000001 1350.856746429363 -58.50131857037206 -1091.974196742672 0.0002075141577923367 0.00353543394232497 6.730411113024218e-05
2465005.280000000 1346.366839615186 153.5841508615534 -1088.279486983354 -0.0003569494622681728 0.003523590375369425 5.566834355818563e-05
2465005.974000000 1308.23234605809 362.2677933654997 -1085.326759375921 -0.0009123090018555005 0.003422209363593582 4.260844796921204e-05
2465006.668000001 1237.424090544361 562.2469970660006 -1083.191550202791 -0.001444460149292479 0.003233873828561616 2.845855142380839e-05
2465007.362000000 1135.742647615898 748.4406423668445 -1081.92848342205 -0.00193988973222133 0.002963372904331531 1.35805829678975e-05
2465008.056000000 1005.77254063527 916.1180074928554 -1081.569874234391 -0.002386017865103919 0.002617580054133535 -1.644855855581799e-06
2465008.750000000 850.8165938670122 1061.018770778003 -1082.124896514848 -0.002771516406938815 0.002205278616904217 -1.682813317219016e-05
2465009.444000001 674.8121005749184 1179.461083234828 -1083.579338143817 -0.003086595755662791 0.001736939185503171 -3.1580513814951e-05
2465010.138000000 482.2309255411177 1268.434985214028 -1085.895953918628 -0.003323252793428995 0.001224454409926533 -4.552412121397442e-05
2465010.832000000 277.9660632507649 1325.678808732112 -1089.015410248855 -0.003475473759626518 0.0006808378745064585 -5.830166945459936e-05
2465011.526000001 67.20751342116208 1349.736633414949 -1092.857799787981 -0.003539386943597239 0.0001198945927956115 -6.958569677102183e-05
2465012.220000000 -144.6893948700161 1339.995338663006 -1097.324688218381 -0.003513361330322941 -0.0004441286240590759 -7.908703968261045e-05
2465012.914000000 -352.3399069871242 1296.700306055283 -1102.301640305611 -0.003398048670663293 -0.000996904156909094 -8.656230683474819e-05
2465013.608000000 -550.4665413020939 1220.949361880193 -1107.661158762579 -0.003196367851949403 -0.001524386857934543 -9.182014233988386e-05
2465014.302000001 -734.0331249275858 1114.665096894284 -1113.26595801484 -0.002913431881650494 -0.002013170472724007 -9.472610828781291e-05
2465014.996000000 -898.3727709026914 980.5462456274608 -1118.972486116844 -0.002556419232500527 -0.002450828204119723 -9.52060627574103e-05
2465015.690000000 -1039.306548184917 821.9993373099749 -1124.634602153924 -0.002134392697381256 -0.002826228786049777 -9.324796003256156e-05
2465016.384000001 -1153.249824912058 643.0523315486073 -1130.107313590266 -0.001658070232204747 -0.003129820021209457 -8.890205007615684e-05
2465017.078000000 -1237.303571275446 448.252411657901 -1135.250478067243 -0.00113955349231351 -0.003353872526207018 -8.227950075439454e-05
2465017.772000000 -1289.328283991984 242.5505152648554 -1139.932376785149 -0.000592020861502953 -0.003492677404864734 -7.354950562177363e-05
2465018.466000000 -1307.998630869874 31.17552478775832 -1144.033071329995 -2.939270409954141e-05 -0.003542692713066719 -6.293497065443677e-05
2465019.160000000 -1292.837400765907 -180.4986893939027 -1147.447462112291 0.0005340226854267162 -0.003502634860871981 -5.070689568410455e-05
2465019.854000000 -1244.227869508824 -387.0899904332679 -1150.087974045423 0.001083893426308604 -0.00337351249011184 -3.717758296026058e-05
