#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465243.322000000 -41.81158583974788 -22.7915546970853 1737.347500163412 1.578995385930042e-07 -2.094331230988046e-06 -2.367461586646951e-08
2465244.016000000 -41.7882680886521 -22.91598316603506 1737.346424397185 6.211848057885552e-07 -2.04071130100106e-06 -1.197611963360016e-08
2465244.710000000 -41.73714753534175 -23.03441287771898 1737.34608709347 1.081599124024621e-06 -1.893694677235017e-06 8.764616129475758e-10
2465245.404000000 -41.65906689320967 -23.14120196097269 1737.34654197641 1.516611296779787e-06 -1.65286131977762e-06 1.435028259861775e-08
2465246.098000000 -41.55623216219335 -23.23086049390258 1737.347808209166 1.903572558738401e-06 -1.323728199951562e-06 2.783205401653937e-08
2465246.792000000 -41.43216679836206 -23.29840643097964 1737.349866840922 2.221480562451907e-06 -9.176597417446054e-07 4.067156818723989e-08
2465247.486000000 -41.29156176305662 -23.33970055712177 1737.352660027627 2.452660355158873e-06 -4.512614502322793e-07 5.222996545560657e-08
2465248.180000000 -41.14003135337217 -23.35173063797197 1737.356093176196 2.584200365784659e-06 5.469631906306753e-08 6.192820125017094e-08
2465248.874000000 -40.9837938520163 -23.33281919213016 1737.36003988524 2.609003378769722e-06 5.767305361511859e-07 6.929111018649888e-08
2465249.568000000 -40.82930338780246 -23.28273613541523 1737.364349289727 2.526349502244374e-06 1.090341799932298e-06 7.398288722140803e-08
2465250.262000000 -40.68286416976515 -23.20270626630622 1737.368855190188 2.341916438874851e-06 1.571798239928325e-06 7.583066822975679e-08
2465250.956000000 -40.55025992440925 -23.09531129438778 1737.373386182797 2.067256672060617e-06 1.999841712555418e-06 7.483409341221294e-08
2465251.650000000 -40.4364297466406 -22.96429586526642 1737.37777592116 1.718785430124073e-06 2.357159132132462e-06 7.116014013763723e-08
2465252.344000000 -40.34521685673969 -22.81429580977124 1737.381872641558 1.31638145430517e-06 2.631485927079535e-06 6.51239634656405e-08
2465253.038000000 -40.27920946528371 -22.65051375459336 1737.385547168937 8.817394712471561e-07 2.816246084975199e-06 5.715783103067729e-08
2465253.732000000 -40.23968388225757 -22.47837159423511 1737.388698780882 4.366351344377531e-07 2.91067994717078e-06 4.777135092699416e-08
2465254.426000000 -40.22665013148943 -22.30317073360663 1737.39125852366 1.268187118809201e-09 2.919461843725636e-06 3.750696370244508e-08
2465255.120000000 -40.23899066610478 -22.12978937163462 1737.393189825648 -4.071622163749333e-07 2.851859535599657e-06 2.689503705300923e-08
2465255.814000000 -40.27467428595706 -21.96244162480514 1737.39448651394 -7.755228948686237e-07 2.720531250094136e-06 1.641283945463122e-08
2465256.508000000 -40.33102084254213 -21.80451648038763 1737.395168583951 -1.095364189602598e-06 2.540089628587764e-06 6.45119222721335e-09
2465257.202000000 -40.40498836810848 -21.65850613822101 1737.395276276195 -1.36304741435558e-06 2.325582059592163e-06 -2.708238979266136e-09
2465257.896000000 -40.49345320783774 -21.5260241085922 1737.394863159604 -1.579389309546481e-06 2.091041911293344e-06 -1.090316824930205e-08
2465258.590000000 -40.59345561178672 -21.40790440384421 1737.393988993438 -1.748878384057932e-06 1.848254826448895e-06 -1.808786873570012e-08
2465259.284000000 -40.70238782661181 -21.30436518815884 1737.39271313343 -1.878559790610493e-06 1.605859658379599e-06 -2.431807629356114e-08
2465259.978000000 -40.81810853533278 -21.21521411844049 1737.391089163723 -1.976717237703808e-06 1.368867294896447e-06 -2.972563075372848e-08
2465260.672000000 -40.93897583595336 -21.14006892081272 1737.389161282965 -2.051499342637875e-06 1.138636142043363e-06 -3.448590381038003e-08
2465261.366000000 -41.06379998603408 -21.07856586068613 1737.386962766776 -2.109641849974835e-06 9.132948435409483e-07 -3.878178373828148e-08
2465262.060000000 -41.19172595389538 -21.03053075854314 1737.384516590658 -2.155425729602263e-06 6.88555741783411e-07 -4.276831786610806e-08
2465262.754000000 -41.32206350485706 -20.99609186544194 1737.381838052326 -2.189985319360548e-06 4.588214472336762e-07 -4.654201708244903e-08
2465263.448000000 -41.45408831533088 -20.97572075445225 1737.378939005759 -2.211042921444258e-06 2.184559378250326e-07 -5.011831088236704e-08
2465264.142000000 -41.58684084517134 -20.9701956919755 1737.375833134892 -2.21310047149506e-06 -3.692589550243273e-08 -5.34197601734571e-08
2465264.836000000 -41.71895006821866 -20.9804908573351 1737.372541572069 -2.188069878041385e-06 -3.09298557704635e-07 -5.627648141682974e-08
2465265.530000000 -41.84850662354876 -21.00760334797633 1737.369098117885 -2.126276551103652e-06 -5.973311106597953e-07 -5.843893130279191e-08
2465266.224000000 -41.97300477239229 -21.05233724507559 1737.365553349926 -2.017730423381915e-06 -8.958647755570055e-07 -5.960188163703259e-08
2465266.918000000 -42.08936526769564 -21.11506935428054 1737.361977015016 -1.853529512908837e-06 -1.195831934407699e-06 -5.943721360345164e-08
2465267.612000000 -42.19404261452112 -21.19552402135503 1737.358458272012 -1.627245630345406e-06 -1.484639641882027e-06 -5.76321979997388e-08
2465268.306000000 -42.28321109661167 -21.29258435818986 1737.355103572873 -1.33614156867064e-06 -1.746992374913636e-06 -5.39292965072821e-08
2465269.000000000 -42.35301528108523 -21.40416429468644 1737.352032216685 -9.820838946820717e-07 -1.966082679836582e-06 -4.816327914163377e-08
2465269.694000000 -42.39986335268955 -21.52716037442542 1737.349369860273 -5.720437793961037e-07 -2.125039179549723e-06 -4.029162960118087e-08
2465270.388000000 -42.42073630804074 -21.6574946685497 1737.34724049505 -1.181174869870353e-07 -2.208492925523067e-06 -3.04147917567902e-08
2465271.082000000 -42.41348330691864 -21.79025132618926 1737.345757579911 3.629553916924992e-07 -2.204108145494413e-06 -1.878374978114676e-08
2465271.776000000 -42.37707364427475 -21.91989997682685 1737.345015134977 8.507483577648215e-07 -2.103923619975157e-06 -5.793650317758646e-09
2465272.470000000 -42.31177891904837 -22.04059036946865 1737.345079637569 1.322503520759553e-06 -1.905366401694059e-06 8.036443876461756e-09
2465273.164000000 -42.21926479903348 -22.14649516195243 1737.345983513897 1.75476895841782e-06 -1.611829115913527e-06 2.20961685026314e-08
2465273.858000000 -42.1025798066218 -22.23217243081876 1737.347720890275 2.125169585844481e-06 -1.232743003514342e-06 3.57260474269365e-08
2465274.552000000 -41.96603802841503 -22.29291683109057 1737.35024606766 2.414146334082911e-06 -7.831273338462557e-07 4.82654344053481e-08
2465275.246000000 -41.81500265301815 -22.3250687088256 1737.353474932569 2.606498116944958e-06 -2.826470521419901e-07 5.910173853349481e-08
2465275.940000000 -41.65558674501546 -22.32625386783889 1737.357289241668 2.69257793005981e-06 2.457406988933394e-07 6.771628581581216e-08
2465276.634000000 -41.4942956680332 -22.29553281142387 1737.361543445598 2.669027170213898e-06 7.774293814821321e-07 7.372248183659655e-08
2465277.328000000 -41.33764121192122 -22.23344652508558 1737.366073478658 2.538977636064717e-06 1.287944302142185e-06 7.689271096805673e-08
2465278.022000000 -41.19176014056303 -22.14195540915046 1737.370706759839 2.311703795446236e-06 1.75469761054014e-06 7.717154662819277e-08
2465278.716000000 -41.06206926671209 -22.02427783805695 1737.375272545701 2.001762875748924e-06 2.158555429862657e-06 7.467422405844315e-08
2465279.410000000 -40.95298535272281 -21.88464400706118 1737.379611756563 1.62771101061648e-06 2.485075041717884e-06 6.967078868428188e-08
2465280.104000000 -40.86773155997742 -21.72798829419582 1737.3835854646 1.210524509116693e-06 2.725303921596119e-06 6.255772375267146e-08
2465280.798000000 -40.80824355065367 -21.55960856191143 1737.387081377368 7.718820584361313e-07 2.876076888012125e-06 5.382004041287867e-08
2465281.492000000 -40.77517861144504 -21.3848231535535 1737.39001785664 3.324738634900904e-07 2.93979789357739e-06 4.398767026592523e-08
2465282.186000000 -40.76802133753666 -21.20865561435505 1737.392345258622 -8.950314598511381e-08 2.923743773170556e-06 3.359046031471075e-08
2465282.880000000 -40.78527047859563 -21.03557351027359 1737.394044642459 -4.795275223115952e-07 2.838973412388104e-06 2.311609984760712e-08
2465283.574000000 -40.82468437194781 -20.86930154894651 1737.39512414384 -8.275119163541043e-07 2.698962789862836e-06 1.297491584878258e-08
2465284.268000000 -40.88355763211636 -20.71272118418756 1737.395613525166 -1.128081608750421e-06 2.518110709744054e-06 3.474704051150713e-09
2465284.962000000 -40.95899983641198 -20.56785983790473 1737.395557572912 -1.380365445467165e-06 2.310269619865151e-06 -5.192304243326416e-09
2465285.656000000 -41.04818797014146 -20.43596371589865 1737.395009101664 -1.587340409530937e-06 2.087449998876926e-06 -1.294949907727598e-08
2465286.350000000 -41.14856821948561 -20.31763984028271 1737.394022334832 -1.754815001202459e-06 1.858826145804465e-06 -1.982346214540071e-08
2465287.044000000 -41.25798891150964 -20.2130461976252 1737.392647363972 -1.890171647762698e-06 1.630137947484591e-06 -2.592081145938042e-08
2465287.738000000 -41.37475436181894 -20.12210446998517 1737.390926249242 -2.001011197847615e-06 1.403540654331796e-06 -3.139716818345646e-08
2465288.432000000 -41.49759829457263 -20.04470810958981 1737.38889112731 -2.09385090610252e-06 1.177907099099546e-06 -3.642188581477943e-08
2465289.126000000 -41.62558444304071 -19.9808996980272 1737.386564460262 -2.173020236476607e-06 9.49538926092029e-07 -4.114259703077774e-08
2465289.820000000 -41.75795000560417 -19.93099546702388 1737.38396131397 -2.2398768718773e-06 7.132001318809449e-07 -4.565362614431749e-08
2465290.514000000 -41.89391398693109 -19.89564113704967 1737.381093322533 -2.292430637825987e-06 4.633520204775383e-07 -4.997188399034911e-08
2465291.208000000 -42.03247643269377 -19.87579119559348 1737.377973801119 -2.325419162196948e-06 1.95447121165304e-07 -5.40230516194287e-08
2465291.902000000 -42.17223575022839 -19.87261255548367 1737.374623333162 -2.330830591113953e-06 -9.286702388229303e-08 -5.763975496256114e-08
2465292.596000000 -42.31124957230728 -19.88732228167567 1737.371075093658 -2.298820678841135e-06 -4.007743263445786e-07 -6.05721513171797e-08
2465293.290000000 -42.44696014959954 -19.92097683714769 1737.36737918493 -2.218929097227764e-06 -7.236633773954277e-07 -6.251002386999477e-08
2465293.984000000 -42.57619851607501 -19.97423626408374 1737.363605353118 -2.08146722004459e-06 -1.052928158690575e-06 -6.311424795492175e-08
2465294.678000000 -42.69527335592786 -20.04713026282832 1737.359843613662 -1.878930135648874e-06 -1.376232752552131e-06 -6.205447502249088e-08
2465295.372000000 -42.80014145622194 -20.13885388533242 1737.356202525985 -1.607281009168298e-06 -1.678228444352912e-06 -5.904917588585296e-08
2465296.066000000 -42.88664776378081 -20.24761843237127 1737.352805100738 -1.26696643321939e-06 -1.941664420566791e-06 -5.390386062428525e-08
2465296.760000000 -42.95081525915393 -20.37057833253527 1737.34978257315 -8.635459458036287e-07 -2.148791678762893e-06 -4.654338027359082e-08
2465297.454000000 -42.98915889072094 -20.50384774803422 1737.347266508741 -4.078551160946214e-07 -2.282927856978771e-06 -3.703471080869226e-08
2465298.148000000 -42.99899428388895 -20.64261207735296 1737.345379899229 8.433380469976822e-08 -2.330031598793448e-06 -2.559748346539102e-08
2465298.842000000 -42.978711238071 -20.78133024146859 1737.344228037066 5.931407282963094e-07 -2.280130748088646e-06 -1.260068421184721e-08
2465299.536000000 -42.92798427522521 -20.91401455906941 1737.34389001173 1.095834337687537e-06 -2.128459714716421e-06 1.454704373187384e-09
2465300.230000000 -42.84789755934383 -21.03456704116149 1737.344411642129 1.568410753400631e-06 -1.876186943243574e-06 1.596593229724484e-08
2465300.924000000 -42.74096894070176 -21.13714487843254 1737.345800547605 1.987353890682403e-06 -1.530651318156583e-06 3.026906458635058e-08
2465301.618000000 -42.61106701319849 -21.2165243945459 1737.348023874495 2.331415665980224e-06 -1.1050730393455e-06 4.368629603204829e-08
2465302.312000000 -42.46322502715403 -21.26843219125408 1737.351008953694 2.583248694723215e-06 -6.177554741602485e-07 5.557563193308284e-08
2465303.006000000 -42.30336527163126 -21.28981472066812 1737.354646891605 2.730735771602012e-06 -9.084459473363232e-08 6.537827404402322e-08
2465303.700000000 -42.13795611096975 -21.27902287612028 1737.35879882085 2.767888556405825e-06 4.512433941322682e-07 7.26592486836911e-08
2465304.394000000 -41.9736303115705 -21.2358958837176 1737.363304287415 2.695229840711246e-06 9.835824746962504e-07 7.713748508081499e-08
2465305.088000000 -41.81679692340433 -21.16173803570257 1737.367991053817 2.519625119437216e-06 1.48252285626645e-06 7.87026196884912e-08
2465305.782000000 -41.67327938784977 -21.05919169389972 1737.372685473748 2.253584269206792e-06 1.927338121777693e-06 7.741714311775254e-08
2465306.476000000 -41.54800969060743 -20.93201949591764 1737.377222554323 1.914106778403013e-06 2.301583700910502e-06 7.350396921236123e-08
2465307.170000000 -41.44480258943561 -20.78481685001202 1737.381454870183 1.521188356157605e-06 2.594046800413516e-06 6.732093199302277e-08
2465307.864000000 -41.36622586575551 -20.62268178835598 1737.385259622482 1.096138150485e-06 2.79920970080469e-06 5.932495896391112e-08
2465308.558000000 -41.31357305547274 -20.4508724826328 1737.388543330504 6.598711770352787e-07 2.917197433953188e-06 5.002960859950471e-08
2465309.252000000 -41.28693521251734 -20.27448292536337 1737.391243883446 2.313387850737263e-07 2.953232079527558e-06 3.996021221294696e-08
2465309.946000000 -41.28535896170269 -20.09816447734693 1737.393329940012 -1.737581400155595e-07 2.916663990970845e-06 2.961098361900811e-08
2465310.640000000 -41.3070703206605 -19.92591551176793 1737.394797918004 -5.438605869674918e-07 2.819690410218924e-06 1.940815375599767e-08
2465311.334000000 -41.34973824380491 -19.7609538444641 1737.395667040276 -8.719771096779055e-07 2.675900326839782e-06 9.68249082832887e-09
2465312.028000000 -41.41074905103763 -19.60567781614395 1737.395973075914 -1.155621649797022e-06 2.49879851033566e-06 6.535530190050042e-10
2465312.722000000 -41.48746306066279 -19.46171268645116 1737.395761520127 -1.396290662229214e-06 2.300460251550745e-06 -7.573208764702348e-09
2465313.416000000 -41.57742777692695 -19.3300303363568 1737.395080983784 -1.598552508469732e-06 2.090451826042628e-06 -1.499670658654996e-08
2465314.110000000 -41.67852754542146 -19.21112301581661 1737.393977511755 -1.768860073118102e-06 1.875121791762806e-06 -2.169933150352514e-08
2465314.804000000 -41.78905710462491 -19.10520673561064 1737.392490424054 -1.914224162292236e-06 1.65732796888955e-06 -2.781756547303958e-08
2465315.498000000 -41.90771516296837 -19.01242739078737 1737.390650088382 -2.040897862468889e-06 1.43661834043012e-06 -3.350758472678239e-08
2465316.192000000 -42.03352313243422 -18.93304306085702 1737.388477806139 -2.153219339776702e-06 1.209835836221108e-06 -3.890984762908597e-08
2465316.886000000 -42.16568252993461 -18.86755911151431 1737.385987749976 -2.25274268429444e-06 9.720719223350303e-07 -4.411674143381135e-08
2465317.580000000 -42.30339144981517 -18.81679838874595 1737.383190654912 -2.337755056293604e-06 7.178567495881037e-07 -4.914701718679934e-08
2465318.274000000 -42.44564519539134 -18.78189635547301 1737.380098761707 -2.403236745708082e-06 4.424481926430983e-07 -5.393000541375157e-08
2465318.968000000 -42.59104814233054 -18.76421968204261 1737.376731361929 -2.441273152904481e-06 1.430711062622392e-07 -5.830155480237938e-08
2465319.662000000 -42.73766298326294 -18.76521565773737 1737.373120214552 -2.441879157028169e-06 -1.800373074577315e-07 -6.201238300872408e-08
2465320.356000000 -42.88291976890903 -18.78620791393132 1737.369314102303 -2.394151956274666e-06 -5.229004843880557e-07 -6.474820440329734e-08
2465321.050000000 -43.02360100692676 -18.8281604914871 1737.365381872479 -2.287632814955791e-06 -8.774856627753566e-07 -6.615974024119275e-08
2465321.744000000 -43.15591114134392 -18.89143656296562 1737.361413453789 -2.113734775205845e-06 -1.231846831830264e-06 -6.589964847116093e-08
2465322.438000000 -43.27562982153943 -18.97557968589831 1737.357518543357 -1.867084465220036e-06 -1.570729601725743e-06 -6.366263690946521e-08
2465323.132000000 -43.37833937473893 -19.07914414487323 1737.353822896128 -1.546632351715329e-06 -1.876592207379375e-06 -5.922461787022359e-08
2465323.826000000 -43.45970871253652 -19.19959685387755 1737.35046239936 -1.156406399580306e-06 -2.130953228940368e-06 -5.247676284224542e-08
