#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464916.448000000 -52.46375564452333 894.8157136109774 -1489.025316446483 -0.002303593456509813 -0.0002133346203831246 -4.703748525683061e-05
2464917.142000000 -188.9850897151541 871.077932077791 -1492.029447468257 -0.002240362948668044 -0.0005767540025582707 -5.294968618184114e-05
2464917.836000001 -319.9961544300069 825.9422931748464 -1495.348049617574 -0.002120189572718997 -0.0009255381365264189 -5.750405799687726e-05
2464918.530000001 -442.1669015177721 760.5545091399357 -1498.896017016885 -0.001946122149543527 -0.001250823524387896 -6.058370276644059e-05
2464919.224000000 -552.3916306937673 676.5749989956998 -1502.582362825229 -0.001722579116726021 -0.00154434222733252 -6.210977576212617e-05
2464919.918000001 -647.8679316185561 576.1367887015219 -1506.312565135467 -0.001455236788153722 -0.001798632019770771 -6.204344976812749e-05
2464920.612000001 -726.1679504525038 461.7913937002126 -1509.990998794372 -0.001150885618293126 -0.002007226226877086 -6.038681436698037e-05
2464921.306000000 -785.3001665831738 336.4440498590847 -1513.523389207731 -0.0008172580713529485 -0.002164818410731054 -5.718271310379522e-05
2464922.000000000 -823.7601032222499 203.279930569001 -1516.81922527608 -0.0004628324210222054 -0.002267397694140963 -5.251355045749373e-05
2464922.694000001 -840.5686741319737 65.68321882106943 -1519.794071192975 -9.661742787776521e-05 -0.002312351242615201 -4.649912165740895e-05
2464923.388000001 -835.2971810393358 -72.84891250312114 -1522.371720472648 0.00027207665694228 -0.002298531247368307 -3.929353261153401e-05
2464924.082000000 -808.0783147306053 -208.7952261101663 -1524.486139922481 0.000633874945821382 -0.002226284647119611 -3.108128729250031e-05
2464924.776000001 -759.6028689495325 -338.6999880140645 -1526.083156188715 0.0009795765887009513 -0.002097444772747826 -2.20726292709454e-05
2464925.470000001 -691.1022410703353 -459.2608941855897 -1527.121843030022 0.001300389161823914 -0.001915285073537822 -1.249823554937742e-05
2464926.164000000 -604.3171576469376 -567.4131117074106 -1527.575573788753 0.001588152757679713 -0.001684436061614161 -2.603375771203001e-06
2464926.858000000 -501.4534167815525 -660.4072869617397 -1527.432710834078 0.001835548013772792 -0.001410767565708731 7.358332285698583e-06
2464927.552000001 -385.1257733597967 -735.8795262050878 -1526.696912162395 0.002036282723469816 -0.001101239289763597 1.713142138809454e-05
2464928.246000001 -258.2913986099743 -791.9115587591556 -1525.387044821001 0.002185252222109184 -0.0007637235001029567 2.646516161288918e-05
2464928.940000000 -124.174613892662 -827.0795447205828 -1523.536705159873 0.002278669420998822 -0.0004068043930029883 3.512005745085441e-05
2464929.634000001 13.81517706698652 -840.4902808769357 -1521.193356754497 0.002314161151784043 -3.955930170853646e-05 4.287407277197764e-05
2464930.328000001 152.1702591169076 -831.8038826574751 -1518.417107726412 0.002290828361815218 0.0003286726287449728 4.952840449030665e-05
2464931.022000000 287.3738619068262 -801.2423677658758 -1515.279159623628 0.002209268642995027 0.0006885283518167244 5.491263739430911e-05
2464931.716000000 415.9896218008915 -749.5839293365862 -1511.859969519094 0.002071560555906096 0.001030859307869848 5.888913219328595e-05
2464932.410000001 534.7489672348304 -678.1430533970059 -1508.247175091227 0.001881210200678328 0.001346964185780598 6.135652546281051e-05
2464933.104000000 640.63420172572 -588.7369973701378 -1504.533338782109 0.001643061458625572 0.001628810115861133 6.22522523233128e-05
2464933.798000000 730.9551722036729 -483.6394938933452 -1500.813571425608 0.001363172257714515 0.00186923666926841 6.155403805508969e-05
2464934.492000001 803.4175776676946 -365.5228683600812 -1497.183097887627 0.001048660075568266 0.002062137499878749 5.92803404784178e-05
2464935.186000001 856.1811894495438 -237.3900511745548 -1493.734827349254 0.0007075206641916817 0.002202615053924891 5.54897575801859e-05
2464935.880000000 887.9065137056859 -102.4982195204116 -1490.556989153437 0.0003484246426285123 0.002287104472849014 5.027944181040887e-05
2464936.574000000 897.7887221585604 35.72398753681648 -1487.730892022938 -1.950285680905172e-05 0.002313463605800879 4.378258223763833e-05
2464937.268000001 885.5780009216106 173.7635774051697 -1485.328860371009 -0.0003869138966148365 0.002281026909114994 3.616502865156973e-05
2464937.962000000 851.5858112624419 308.112426396837 -1483.41239672464 -0.0007444749377431237 0.002190621919575477 2.762113976290863e-05
2464938.656000000 796.6769118620787 435.3563560859423 -1482.030614164725 -0.001083103557125966 0.002044547924968052 1.836894398740999e-05
2464939.350000001 722.2473508646302 552.2618091664174 -1481.218977162141 -0.001394198719591584 0.001846517398124078 8.644709080031163e-06
2464940.044000001 630.1889890706939 655.8579322715193 -1480.998383095195 -0.001669858811180981 0.001601561688078699 -1.302971686113741e-06
2464940.738000000 522.8414544715878 743.5119897123294 -1481.374609826983 -0.001903081948047534 0.001315903352928583 -1.121945345929754e-05
2464941.432000000 402.9327446563735 812.996200418087 -1482.338146776718 -0.002087943516868871 0.0009967983524278468 -2.085053191123326e-05
2464942.126000001 273.5099796995677 862.5443063946701 -1483.864417833003 -0.002219746469402479 0.000652352074110285 -2.994899261805759e-05
2464942.820000000 137.8620567439237 890.8964395963601 -1485.914394312425 -0.002295140572937756 0.0002913138255290262 -3.828104105482005e-05
2464943.514000000 -0.5638375367239625 897.3311488113009 -1488.435585257293 -0.002312207593703024 -7.71450297218107e-05 -4.563242735128876e-05
2464944.208000001 -138.2497444099177 881.683771800178 -1491.363381176702 -0.002270510243095046 -0.0004436636979041159 -5.181408016734028e-05
2464944.902000001 -271.6962651761964 844.3506823968615 -1494.62271648241 -0.002171103625499773 -0.0007989294713197408 -5.66670752444676e-05
2464945.596000000 -397.5114451171974 786.2792990056307 -1498.130006026196 -0.002016508868657027 -0.001133914132968845 -6.006678644032725e-05
2464946.290000001 -512.4969559172802 708.944100955159 -1501.795302927933 -0.001810649569197778 -0.001440103268019696 -6.192609871711414e-05
2464946.984000001 -613.7293893563449 614.3092534806882 -1505.524618771904 -0.001558752623414557 -0.001709712670774228 -6.219760046192904e-05
2464947.678000000 -698.6345964494741 504.7787817896054 -1509.222343493125 -0.001267215913350516 -0.001935886351916223 -6.087471243816981e-05
2464948.372000000 -765.0531798656386 383.1355512230469 -1512.793700861583 -0.0009434461591264385 -0.002112871104826115 -5.799174817368183e-05
2464949.066000001 -811.2954692576352 252.4705959905403 -1516.147176141622 -0.0005956710097959257 -0.002236163170849591 -5.362293208752665e-05
2464949.760000001 -836.1845737416253 116.1045860916649 -1519.196854829886 -0.000232730108389881 -0.002302623238118082 -4.788042528830754e-05
2464950.454000000 -839.0864067839887 -22.49657550370864 -1521.864614885615 0.0001361495845721595 -0.00231055680103887 -4.091142507987649e-05
2464951.148000001 -819.9259088470974 -159.8098808781285 -1524.082119170413 0.0005015885057739755 -0.002259757779908664 -3.289441507957932e-05
2464951.842000001 -779.1890441639638 -292.3448276079382 -1525.792559696675 0.0008542932619800323 -0.002151514232058999 -2.403465185196133e-05
2464952.536000000 -717.9105110940762 -416.7322276888038 -1526.952110731102 0.001185293356581344 -0.001988575954939836 -1.455898428838953e-05
2464953.230000000 -637.6474713340211 -529.8099484652553 -1527.531053958829 0.001486169799346788 -0.00177508476294364 -4.710115536566317e-06
2464953.924000001 -540.4399622069732 -628.7033951235353 -1527.514545989616 0.001749269723452149 -0.0015164691872012 5.259565863011692e-06
2464954.618000000 -428.7589988263788 -710.8986772125411 -1526.903006632333 0.001967901485478701 -0.001219306274131262 1.509444057282182e-05
2464955.312000000 -305.4436898752587 -774.3065882821568 -1525.712115590039 0.002136505224588376 -0.0008911540175275612 2.454223659040732e-05
2464956.006000001 -173.6289735491993 -817.3157631790915 -1523.972415368214 0.002250794492764039 -0.000540358725670304 3.33605558080993e-05
2464956.700000001 -36.66582130101666 -838.833655637993 -1521.728528916154 0.002307865321100055 -0.0001758422774394339 4.132316753944968e-05
2464957.394000000 101.9640500630232 -838.3142921522283 -1519.038011396704 0.002306269936392213 0.0001931252587184838 4.822588911154496e-05
2464958.088000000 238.7367776759945 -815.7720982774201 -1515.969866012163 0.002246053263713128 0.000557161795853151 5.389188348399977e-05
2464958.782000001 370.1760000944833 -771.7814514261781 -1512.602763513458 0.002128751318598722 0.0009070121254187365 5.817622168924065e-05
2464959.476000000 492.9412656031882 -707.4619803215817 -1509.023013431204 0.001957351580100361 0.001233783419884558 6.09695828272427e-05
2464960.170000000 603.9129489405661 -624.4499958917735 -1505.322341803466 0.001736216416046342 0.00152917132620347 6.220099499474317e-05
2464960.864000001 700.27151688057 -524.8567919536292 -1501.595534951383 0.0014709715776734 0.001785670897087784 6.183955485596852e-05
2464961.558000001 779.5691309637251 -411.2148874594567 -1497.938011527903 0.001168362667197467 0.001996767015991346 5.989509890495337e-05
2464962.252000000 839.7917743811241 -286.4135868475815 -1494.44338566267 0.0008360832859567504 0.002157099514645931 5.641783280382711e-05
2464962.946000000 879.4103339118552 -153.6255037010078 -1491.201082759012 0.0004825792733355295 0.00226259884187372 5.149695372048024e-05
2464963.640000001 897.419350441533 -16.22591893476158 -1488.294066711219 0.0001168340319820715 0.002310588900466106 4.525832253644455e-05
2464964.334000000 893.362465475651 122.2929771167951 -1485.796733415165 -0.0002518596086739587 0.002299854504551141 3.786125791852273e-05
2464965.028000000 867.3439282516514 258.4107831075342 -1483.773020815092 -0.0006141352191235207 0.00223067180212216 2.949453399951868e-05
2464965.722000001 820.0258801578381 388.6682784049985 -1482.274780610213 -0.0009607903378136193 0.002104800935061977 2.037167048782893e-05
2464966.416000001 752.6114915801487 509.7552455511092 -1481.340451204459 -0.001283019798830373 0.001925441150890596 1.072561147502453e-05
2464967.110000000 666.8143823336796 618.5945018345623 -1480.994065421263 -0.001572638949402395 0.001697149515382856 8.028994545926718e-07
2464967.804000000 564.8151018879578 712.420014627646 -1481.244619715879 -0.001822291141580267 0.001425725281938113 -9.142534870725037e-06
2464968.498000001 449.2057712321207 788.8471244398111 -1482.085823882948 -0.002025634273951032 0.001118062830917488 -1.88558291981223e-05
2464969.192000000 322.9242865125306 845.933098297497 -1483.496241446256 -0.002177501679687205 0.0007819768796149704 -2.808773663120627e-05
2464969.886000000 189.1797480166915 882.2264793972747 -1485.439821059955 -0.002274033295465479 0.0004260043612607557 -3.66010909388233e-05
2464970.580000001 51.37100011625235 896.8039809759697 -1487.866808572833 -0.002312773786807595 5.918796173238319e-05 -4.417700723262434e-05
2464971.274000001 -86.99965727571362 889.2939861304411 -1490.715018327158 -0.002292735131550849 -0.0003091532301931504 -5.062063292240589e-05
2464971.968000000 -222.4154018153733 859.886053102362 -1493.911431349043 -0.002214422053981176 -0.000669660171681168 -5.576627186425028e-05
2464972.662000000 -351.4342139247686 809.3261789038854 -1497.37407798583 -0.002079819635326353 -0.00101317143956545 -5.948172365294644e-05
2464973.356000001 -470.7763296653903 738.8979342478323 -1501.014153894316 -0.001892343378272832 -0.001330955917799142 -6.167170902862966e-05
2464974.050000000 -577.4076020040895 650.3899405141673 -1504.738311609651 -0.001656752950002686 -0.001614934701603453 -6.228028874710615e-05
2464974.744000000 -668.6166523356113 546.0505059411148 -1508.451065557306 -0.001379031746415971 -0.001857886583676284 -6.129222309926791e-05
2464975.438000001 -742.0838489106465 428.5305646551 -1512.057246383992 -0.001066235287188261 -0.002053631891993622 -5.873325809661932e-05
2464976.132000000 -795.9403535082115 300.8163603544059 -1515.464440691483 -0.0007263122461556089 -0.002197189984844343 -5.466935815913075e-05
2464976.826000000 -828.815727422345 166.1535788242616 -1518.585354275899 -0.0003679026247111679 -0.002284906364336932 -4.920493140668134e-05
2464977.520000000 -839.8728765014174 27.96485335281284 -1521.340040324381 -1.181700930436546e-07 -0.002314546129464321 -4.24801119538338e-05
2464978.214000001 -828.8294356346547 -110.2372612891839 -1523.657938268625 0.0003676893903065177 -0.002285351336821448 -3.466717566664036e-05
2464978.908000000 -795.965037770618 -244.9396319532484 -1525.479673855219 0.0007261663967417591 -0.002198060751560749 -2.596617483078742e-05
2464979.602000000 -742.1142726362627 -372.7179305813605 -1526.758576387471 0.001066195504047118 -0.002054891431294386 -1.659988653381886e-05
2464980.296000001 -668.6455065856459 -490.3237772754362 -1527.461875125259 0.001379128020948801 -0.001859482567281553 -6.808181739790284e-06
2464980.990000000 -577.4260978675948 -594.767417051358 -1527.571543697858 0.001657004372163239 -0.001616802984341498 3.158062304747474e-06
2464981.684000000 -470.7748914445702 -683.3938169542794 -1527.084769269215 0.001892757010186715 -0.001333024646478903 1.304336579774687e-05
2464982.378000000 -351.4032049348626 -753.950237895664 -1526.014032156512 0.002080390552857527 -0.001015365402208479 2.259420819809805e-05
2464983.072000001 -222.3458134661144 -804.6435540395241 -1524.386791525279 0.002215134512613713 -0.0006719050063914613 3.156557603576957e-05
2464983.766000000 -86.88369825348335 -834.1858560636949 -1522.24478337785 0.002293564697294527 -0.0003113791509660831 3.972731664762616e-05
2464984.460000000 51.53946524994851 -841.8271761033067 -1519.642947897854 0.002313690179957911 5.704319417641674e-05 4.687011752212592e-05
2464985.154000001 189.4049443793945 -827.3745035993006 -1516.648013824713 0.00227500363342031 0.0004239934024785745 5.281093900213424e-05
2464985.848000000 323.2084723738998 -791.1966136833144 -1513.336777416641 0.002178493778717968 0.0007801417730792456 5.739774420242548e-05
2464986.542000000 449.5493728891068 -734.2145937885646 -1509.79412225737 0.002026619679143282 0.0011164349595388 6.051339330812299e-05
2464987.236000000 565.2170147006965 -657.8783201925455 -1506.11083327671 0.00182324759578265 0.001424326177821279 6.207859860734579e-05
2464987.930000001 667.2723972528277 -564.1294946036877 -1502.381263588791 0.001573552079876554 0.001695992332097223 6.205386984191124e-05
2464988.624000000 753.122795736684 -455.3521924112051 -1498.700915929549 0.001283883886171184 0.001924532553109321 6.044041433929154e-05
2464989.318000000 820.5875747864471 -334.3121901456377 -1495.164001581807 0.0009616081262592687 0.002104143138450902 5.727999011211494e-05
2464990.012000001 867.9535075971693 -204.0866222078362 -1491.86103886574 0.0006149168213113093 0.002230264501697 5.265373993277006e-05
2464990.706000000 894.0182061362431 -67.98575913717565 -1488.876550843446 0.0002526206426586863 0.002299696459845749 4.66800582866612e-05
2464991.400000000 898.1205710143723 70.53110403062806 -1486.286918224418 -0.0001160748664350016 0.002310678996073773 3.951156039279542e-05
