#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462597.794000002 907.8489221197216 1276.515132274772 -752.9697548239121 -0.003386810243266892 0.002468959239133547 0.0001021977316574892
2462598.488000001 693.8442817203951 1407.751048765886 -746.6331746061504 -0.003736086172963198 0.001899074641995941 0.0001087043739680436
2462599.182000001 461.7054629227833 1503.292353464991 -739.9893009503234 -0.003990384518793229 0.001280905867175899 0.0001124254959332461
2462599.876000002 217.3339563083933 1560.709912448429 -733.2083746252209 -0.004143236393255562 0.0006301706130936038 0.0001132659800349278
2462600.570000002 -33.0575620549277 1578.543968955732 -726.4641324005398 -0.0041907533037574 -3.658431370532107e-05 0.000111204581251635
2462601.264000001 -283.1032647217477 1556.341308634082 -719.9293524666446 -0.004131726311399184 -0.0007024042291127722 0.0001062944444537192
2462601.958000001 -526.4461125965788 1494.666799580891 -713.7714261320391 -0.003967656863816225 -0.001350358234540179 9.866171268151379e-05
2462602.652000002 -756.8995707645579 1395.08901206911 -708.1480693897734 -0.003702718510197988 -0.001963970269970907 8.850226396582594e-05
2462603.346000001 -968.6049767236067 1260.140285894094 -703.2032842165999 -0.003343650485511955 -0.002527638531204151 7.607666309786081e-05
2462604.040000001 -1156.180549283065 1093.252266728993 -699.0636728878334 -0.002899585903141615 -0.00302703252936448 6.17034608870466e-05
2462604.734000002 -1314.858241485354 898.6685596684035 -695.8351993551062 -0.002381818974008403 -0.003449457652940067 4.575101565117861e-05
2462605.428000002 -1440.604953308719 681.3367320857039 -693.6004801131243 -0.001803517231768345 -0.003784177936645714 2.862804892357564e-05
2462606.122000001 -1530.225021408362 446.7824239971659 -692.41667329939 -0.001179386147265996 -0.004022688824260324 1.077317870459946e-05
2462606.816000002 -1581.441383198869 200.9687787657359 -692.3140194069856 -0.0005252947247530236 -0.00415893300497662 -7.356301815952251e-06
2462607.510000002 -1592.953358487403 -49.85522123398798 -693.2950703700502 0.000142128342957024 -0.004189453869754968 -2.529611484769273e-05
2462608.204000001 -1564.469589481947 -299.3136498561079 -695.3346263461966 0.0008059176479820429 -0.004113482736816962 -4.258686277936363e-05
2462608.898000001 -1496.71531375441 -541.065718769547 -698.3803817014286 0.001449202388673355 -0.003932957691150028 -5.878576901681269e-05
2462609.592000002 -1391.413798308907 -768.9669237816212 -702.3542638906738 0.002055635066535275 -0.003652473627300512 -7.347799983469395e-05
2462610.286000002 -1251.242419560789 -977.2251621547365 -707.1544314669268 0.002609806674835017 -0.003279164832728507 -8.628728082020541e-05
2462610.980000001 -1079.764517113256 -1160.547858854865 -712.6578806766727 0.003097637858271246 -0.002822523156299377 -9.688553580704728e-05
2462611.674000002 -881.3387625261419 -1314.276371451282 -718.7235943766852 0.003506736150048894 -0.002294156430679012 -0.0001050012971965837
2462612.368000002 -661.0083525240616 -1434.504269039047 -725.1961527767337 0.0038267102659094 -0.001707493318978188 -0.0001104266655568946
2462613.062000001 -424.3728451202795 -1518.176491692076 -731.9097132830378 0.004049433531564997 -0.00107744209855282 -0.0001130226341202289
2462613.756000001 -177.4458944052104 -1563.166882969286 -738.6922569966628 0.004169249812699186 -0.0004200120461630381 -0.0001127226395217395
2462614.450000002 73.49750561212656 -1568.332136623374 -745.369992623233 0.004183116773118511 0.000248092979475209 -0.0001095342512861579
2462615.144000002 322.0803943529897 -1533.540795985071 -751.7718048868933 0.004090682870101305 0.0009098984718609727 -0.0001035389653110741
2462615.838000001 561.985795946433 -1459.67657550404 -757.7336339897101 0.003894296166552944 0.001548590010900506 -9.489011696766378e-05
2462616.532000002 787.1171452620017 -1348.615922741599 -763.1026749805187 0.003598944754796114 0.002147939917770214 -8.380897478580231e-05
2462617.226000002 991.7531248493063 -1203.180389548244 -767.7412907732485 0.003212130303663312 0.002692719059800528 -7.057911549730972e-05
2462617.920000001 1170.692990111492 -1027.065017046015 -771.5305396833513 0.002743677916692274 0.003169083409742247 -5.55392169821348e-05
2462618.614000001 1319.388699511226 -824.7445447125192 -774.3732275647295 0.002205487084650137 0.003564925594639976 -3.907443982169041e-05
2462619.308000002 1434.060498405955 -601.3598144132328 -776.196405892573 0.00161122999309873 0.003870182540274583 -2.160660251419866e-05
2462620.002000002 1511.79302108637 -362.5872418863938 -776.9532504699148 0.0009760047713246018 0.004077091407230389 -3.583389900444107e-06
2462620.696000001 1550.609465724297 -114.4946585075697 -776.6242707895797 0.0003159524117223788 0.004180387299768954 1.453313325791117e-05
2462621.390000002 1549.521949408799 136.6128257406071 -775.2178172252775 -0.0003521529794382625 0.004177437680451073 3.227840503199336e-05
2462622.084000002 1508.556751839403 384.353030284492 -772.7698716894172 -0.001011330242588042 0.004068310009110666 4.919732993695315e-05
2462622.778000001 1428.753791806648 622.4289164823176 -769.343126520783 -0.001644822739309414 0.00385577080732598 6.485600306274956e-05
2462623.472000001 1312.140334476933 844.7886822309257 -765.0253754048279 -0.00223652447400398 0.003545216087809618 7.885288200696998e-05
2462624.166000002 1161.679583170261 1045.779665143999 -759.9272583719273 -0.002771389906525164 0.003144534837921557 9.082911247150407e-05
2462624.860000002 981.1954499695458 1220.292133767371 -754.1794197832087 -0.003235816989877489 0.002663908961926059 0.000100477740337453
2462625.554000001 775.2754084977059 1363.889300002147 -747.9291532748073 -0.003617993630112506 0.002115554721755344 0.0001075515758295415
2462626.248000002 549.1538936460404 1472.920234111395 -741.3366205973019 -0.003908198685475429 0.001513412226830729 0.0001118695122771299
2462626.942000002 308.5792121946249 1544.61279772204 -734.5707419402429 -0.004099049775733216 0.0008727908690172141 0.0001133211421635838
2462627.636000001 59.66735189307303 1577.144219089999 -727.804863482697 -0.004185691530801738 0.0002099797422820719 0.0001118695563428454
2462628.330000001 -191.2535863863566 1569.687505430569 -721.2123133928834 -0.004165919434622911 -0.0004581670027137909 0.0001075522581456372
2462629.024000002 -437.8043675277569 1522.432504673599 -714.9619601677379 -0.004040236075734845 -0.001114659266660512 0.0001004801718170642
2462629.718000001 -673.7169068048014 1436.581077416047 -709.2138869872189 -0.003811838355838595 -0.00174280359333838 9.083477308451235e-05
2462630.412000001 -892.9937213427814 1314.316502326644 -704.1152926575501 -0.003486535985768434 -0.002326628175936422 7.886341724792727e-05
2462631.106000002 -1090.060482504881 1158.747897437965 -699.7967238165118 -0.003072603366909482 -0.002851289407391117 6.487298572975422e-05
2462631.800000002 -1259.907780735265 973.8310785790986 -696.3687345338022 -0.002580568668547956 -0.003303449584885655 4.922201449392366e-05
2462632.494000001 -1398.218491867653 764.2678779723893 -693.9190584635401 -0.002022945522452572 -0.003671616128904425 3.231150621042095e-05
2462633.188000001 -1501.47750373907 535.3864952932246 -692.5103655708922 -0.001413914223368239 -0.003946433675488212 1.457466152004214e-05
2462633.882000002 -1567.061014568155 293.0059360918438 -692.1786604884363 -0.0007689606099196764 -0.004120921619975023 -3.534207882827621e-06
2462634.576000001 -1593.303137972568 43.28799615285899 -692.9323631609658 -0.0001044818719348948 -0.004190651098460773 -2.155130140682904e-05
2462635.270000001 -1579.538130066535 -207.4194351514607 -694.7520950579164 0.0005626306398096782 -0.004153856951961727 -3.901519151948462e-05
2462635.964000002 -1526.117176627612 -452.7437618592129 -697.5911763344866 0.001215420956916171 -0.004011481886197451 -5.547862517294106e-05
2462636.658000002 -1434.399326792797 -686.4496527638579 -701.376821342672 0.001837299451578794 -0.003767151773145787 -7.051996640270201e-05
2462637.352000001 -1306.716817419096 -902.5974804929299 -706.0120022222884 0.002412464257860887 -0.003427082793700263 -8.375398994442743e-05
2462638.046000001 -1146.315682387951 -1095.694205668999 -711.3779332920212 0.002926302468463975 -0.002999922849047008 -9.484174965023536e-05
2462638.740000002 -957.2731672890305 -1260.832879307218 -717.3371129715094 0.003365760952650932 -0.002496531328350919 -0.0001034992657343378
2462639.434000001 -744.3940564456003 -1393.817228811063 -723.736845405783 0.003719677427491282 -0.001929702871348644 -0.0001095048025405108
2462640.128000001 -513.0885514805543 -1491.268173981769 -730.4131513114127 0.003979063433705117 -0.001313842168762332 -0.0001127045445317449
2462640.822000002 -269.234805467304 -1550.709579413951 -737.1949673178667 0.004137332092702091 -0.0006645980674489093 -0.0001130165223216107
2462641.516000002 -19.02960261568964 -1570.631076876277 -743.9085256768849 0.004190464922408738 1.533738895510404e-06 -0.0001104326908295308
2462642.210000001 231.1690290398831 -1550.526372350398 -750.3818019239764 0.004137113530831851 0.0006676293733535718 -0.0001050191145204574
2462642.904000001 475.0032825917057 -1490.906072694681 -756.4489169330791 0.003978633649194764 0.001316766207605901 -9.691426611949127e-05
2462643.598000002 706.2770242244999 -1393.284710811445 -761.9543816211398 0.003719050669241702 0.001932452215664998 -8.632549196401092e-05
2462644.292000001 919.113142993554 -1260.142299602397 -766.7570769998115 0.003364957568952478 0.002499044413236163 -7.352373803273826e-05
2462644.986000001 1108.102813274576 -1094.861387746023 -770.7338690078586 0.002925347804960731 0.00300214582502243 -5.883666663665348e-05
2462645.680000002 1268.442888607057 -901.6412084785414 -773.7827663598755 0.00241138737741142 0.003428970960701345 -4.264032713660018e-05
2462646.374000002 1396.057944031473 -685.3910910720522 -775.825540431403 0.00183613179615132 0.003768670563959788 -2.534957718298612e-05
2462647.068000001 1487.703869875473 -451.6058291962565 -776.809738992441 0.001214195060549904 0.004012607409855424 -7.407484631293069e-06
2462647.762000002 1541.050383619479 -206.2261581286273 -776.7100403945889 0.0005613789776454752 0.004154576140191915 1.072602693226194e-05
2462648.456000002 1554.740357084137 44.5121278514506 -775.5289114714087 -0.0001057278449232562 0.004190961518533549 2.858599755061787e-05
2462649.150000001 1528.424440731315 294.2365950725073 -773.2965505517951 -0.0007701712088741055 0.004120831024552537 4.571440324866241e-05
2462649.844000001 1462.770091236095 536.6001086456552 -770.0701160197159 -0.001415062078554034 0.003945959356713471 6.167196049372526e-05
2462650.538000002 1359.444757150398 765.4421763119736 -765.9322600459418 -0.00202400594613612 0.003670784133175161 7.604944561230738e-05
2462651.232000002 1221.073634203701 974.945594907061 -760.9890057181408 -0.002581519882296572 0.003302293830370543 8.847822775048136e-05
2462651.926000001 1051.173049782186 1159.784410895754 -755.3670231449119 -0.003073426631445371 0.002849850731568417 9.863973950633462e-05
2462652.620000002 854.0611587000276 1315.259423133485 -749.2103757013373 -0.003487215672170893 0.002324953327914517 0.0001062736420320145
2462653.314000002 634.7482132776862 1437.417769891623 -742.6768210605318 -0.00381236198910917 0.001740944176950477 0.000111184478957129
2462654.008000001 398.8091946990456 1523.153545456091 -735.9337627721928 -0.004040594371727008 0.001112670635929858 0.000113246654472763
2462654.702000001 152.2420458528541 1570.286874065884 -729.1539567271999 -0.004166106341245424 0.0004561071109747999 0.000112407614529002
2462655.396000002 -98.68488372025047 1577.619418312351 -722.5110827447011 -0.00418570427585478 -0.0002120515355410311 0.0001086891557417813
2462656.090000002 -347.5922922842088 1544.96490112059 -716.1752946381596 -0.004098888917610658 -0.0008748150253192398 0.0001021868335132356
2462656.784000001 -588.1522134806713 1473.153859500573 -710.3088624087089 -0.00390786815920739 -0.00151533027719561 9.306748804386997e-05
2462657.478000002 -814.2489975902481 1364.012507685535 -705.062017698227 -0.003617500779249814 -0.002117310520594079 8.156495329212331e-05
2462658.172000002 -1020.134880611269 1220.316249887449 -700.5691083832248 -0.003235172573393911 -0.002665449928720802 6.797405861444636e-05
2462658.866000001 -1200.576174528805 1045.7190314068 -696.9451603299967 -0.002770608068372577 -0.003145813168383122 5.264307510172367e-05
2462659.560000001 -1350.986353389844 844.6603343820009 -694.2829340233694 -0.002235622660476249 -0.003546189916044261 3.596479783794229e-05
2462660.254000002 -1467.542646613464 622.2521950483891 -692.6505512364895 -0.001643821546136842 -0.003856405299477211 1.836649051856318e-05
2462660.948000002 -1547.283174411316 384.1491283348302 -692.0897524044345 -0.001010253170347491 -0.00406857836629063 2.989488012933132e-07
2462661.642000001 -1588.182159174002 136.4042798918345 -692.6148292583662 -0.0003510260736957161 -0.004177322024031729 -1.777503800936024e-05
2462662.336000002 -1589.201308075778 -114.6845258237961 -694.2122600090031 0.0003171010586529546 -0.004179879405465852 -3.539253194213094e-05
2462663.030000002 -1550.316071287073 -362.7349186274998 -696.8410564234268 0.0009771456753603874 -0.004076193246680172 -5.210229581150143e-05
2462663.724000001 -1472.516121283651 -601.4422206371322 -700.4338140001718 0.001612333098164777 -0.003868906581584453 -6.747634553957646e-05
2462664.418000001 -1357.780055219035 -824.7396637567374 -704.8984385539644 0.002206522738869625 -0.00356329480893779 -8.112091119435701e-05
2462665.112000002 -1209.024977354406 -1026.952516983829 -710.1205052621405 0.002744617974782013 -0.003167130931772972 -9.268652618533817e-05
2462665.806000002 -1030.032255551776 -1202.942212808843 -715.9661899597527 0.003212949300061703 -0.002690487459946545 -0.000101876983768769
2462666.500000001 -825.3513487091197 -1348.236819790406 -722.2856975916732 0.003599621067664367 -0.002145480062311795 -0.0001084569266216527
2462667.194000002 -600.1841558363578 -1459.144557912283 -728.9170996745561 0.003894813074133712 -0.001545959517192776 -0.0001122578696690548
2462667.888000002 -360.252828383289 -1532.847485733564 -735.6904818754506 0.004091029393680911 -0.0009071598028750258 -0.0001131824987933962
2462668.582000001 -111.6544033993675 -1567.472992369161 -742.4322948220929 0.004183288209048976 -0.0002453112628277818 -0.0001112071371332731
2462669.276000001 139.2940540802674 -1562.141290240361 -748.9697963363167 0.004169247881055906 0.0004227713530095265 -0.0001063823233445123
2462669.970000002 386.2158735609706 -1516.987712096585 -755.1354715264711 0.00404926610878783 0.001080115550445428 -9.88314984501592e-05
2462670.664000002 622.8367021333187 -1433.159252667838 -760.7713184448104 0.003826390717201659 0.001710021678835873 -8.874784613176049e-05
2462671.358000001 843.1438272801818 -1312.785445591567 -765.732891001998 0.003506282326040216 0.002296486578131822 -7.638937356979798e-05
