#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464756.134000001 962.7310810912405 -766.7672870706443 1227.135197514608 0.001968369965049875 0.002612195353159894 8.795689343730768e-05
2464756.828000001 1067.781542578226 -601.396622042827 1232.399561962249 0.001528111991382942 0.002891979695947615 8.725825948603227e-05
2464757.522000001 1145.209916478339 -421.4219825608816 1237.554750228906 0.001048999934998879 0.003098271629658476 8.432325496521005e-05
2464758.216000001 1193.047269639428 -231.4170585900074 1242.468654493728 0.0005432083936898024 0.003225825763533874 7.922760741529218e-05
2464758.910000001 1210.076628440296 -36.21063556890169 1247.015374072935 2.359094204182831e-05 0.003271396968505951 7.21021710633808e-05
2464759.604000001 1195.863972678212 159.2360863473398 1251.078425861092 -0.0004966462441293155 0.003233823162470614 6.31295405279157e-05
2464760.298000001 1150.769344901503 349.9555601672693 1254.553713773538 -0.001004279853323895 0.003114055254876616 5.253941467111981e-05
2464760.992000001 1075.937784145269 531.1001476874592 1257.352185258739 -0.001486405498025705 0.002915133442298155 4.060281339823314e-05
2464761.686000001 973.2703045663807 698.0653555806805 1259.402109569173 -0.001930765837439964 0.002642110400629988 2.762526605920319e-05
2464762.380000001 845.3756467184378 846.6069178614957 1260.650920185458 -0.002326062411780331 0.002301923267785253 1.393911073362391e-05
2464763.074000001 695.504019215878 972.9487437741973 1261.066572882959 -0.002662243230202637 0.001903217619034607 -1.049308857191053e-07
2464763.768000001 527.4645087378553 1073.878979561508 1260.638381645532 -0.002930758754469525 0.00145612787113202 -1.414671008478289e-05
2464764.462000001 345.5282546283231 1146.83173297846 1259.377307039922 -0.003124779713997955 0.0009720196774412858 -2.782591864849157e-05
2464765.156000001 154.3198497885531 1189.952373273494 1257.31568561838 -0.003239371155577602 0.0004632008633646633 -4.079142343617581e-05
2464765.850000001 -41.30026771675873 1202.144737571789 1254.506404054989 -0.003271618248507332 -5.739172860678792e-05 -5.271040848563832e-05
2464766.544000001 -236.3594358762819 1183.099036338309 1251.021537499499 -0.003220700603889965 -0.0005765214848928843 -6.327705981381778e-05
2464767.238000001 -425.8992514150817 1133.29974397742 1246.950487366996 -0.003087913192824352 -0.001080988937264932 -7.222053507836758e-05
2464767.932000001 -605.1016888539727 1054.01327266614 1242.397668699392 -0.002876633326366361 -0.001557967728428898 -7.931198064101792e-05
2464768.626000001 -769.4116404285296 947.2557448285941 1237.479810527147 -0.002592234552897479 -0.001995331031768051 -8.437039227236905e-05
2464769.320000001 -914.6527539498135 815.7416885548057 1232.32294356868 -0.002241949697234417 -0.002381960082809303 -8.726716104138674e-05
2464770.014000001 -1037.133618585819 662.814967465824 1227.059157539833 -0.00183468657272825 -0.002708026950562984 -8.792919913234217e-05
2464770.708000001 -1133.741597153914 492.3637092697584 1221.823214985301 -0.001380801106905718 -0.002965244351471627 -8.634059593857048e-05
2464771.402000001 -1202.02192085234 308.7214039516247 1216.749109937044 -0.0008918337012517099 -0.003147076166252942 -8.254280644291929e-05
2464772.096000001 -1240.24003990237 116.5566929800293 1211.966658264379 -0.000380215569948492 -0.003248903335279512 -7.663341597652449e-05
2464772.790000001 -1247.425651350606 -79.24534359650175 1207.598202992531 0.0001410474503934628 -0.003268140952904226 -6.876355467448484e-05
2464773.484000001 -1223.397292137084 -273.7073815475746 1203.75551291698 0.000658705573034965 -0.003204303624896287 -5.913405149413574e-05
2464774.178000001 -1168.766879632259 -461.8863707583623 1200.536947195854 0.001159601816288652 -0.003059017464964574 -4.799042517926412e-05
2464774.872000001 -1084.924090823824 -638.9991627725619 1198.024952630814 0.001631006299324553 -0.002835978454934714 -3.561681401375292e-05
2464775.566000001 -974.0009825348242 -800.5440570842816 1196.283954037768 0.002060939604911652 -0.00254085824691848 -2.232895396208853e-05
2464776.260000001 -838.8177558474482 -942.415180297688 1195.35869111306 0.002438477014129708 -0.002181159813040703 -8.466330535093053e-06
2464776.954000001 -682.8110457753132 -1061.006794958606 1195.273046972485 0.002754025902088385 -0.001766026616795504 5.61634499873071e-06
2464777.648000001 -509.9465601728745 -1153.304891000759 1196.029403552262 0.002999569262523826 -0.001306010158112247 1.955815158666377e-05
2464778.342000001 -324.6182886598858 -1216.96373604032 1197.608546992845 0.003168869187592589 -0.0008128018011024766 3.30012475550696e-05
2464779.036000001 -131.5368427388828 -1250.365443097581 1199.970132007325 0.003257625146514689 -0.0002989357007574082 4.560018220834863e-05
2464779.730000001 64.39023642654034 -1252.66104593671 1203.05369848801 0.003263583056803227 0.0002225296219441887 5.703095750216921e-05
2464780.424000001 258.1831629785406 -1223.79204206689 1206.780216994026 0.003186592394451927 0.0007383429677143066 6.699956093352168e-05
2464781.118000001 444.9164187810582 -1164.491859467326 1211.054123288207 0.003028609911185775 0.001235396989485475 7.524970201104527e-05
2464781.812000001 619.843882646367 -1076.267212516327 1215.765786822533 0.002793649882365298 0.001701061030406894 8.156951343028936e-05
2464782.506000001 778.5194018706612 -961.3598224150496 1220.794344988972 0.002487682162746847 0.002123501836142355 8.579702153420734e-05
2464783.200000001 916.9097478816752 -822.6894746676608 1226.010824793407 0.002118480644291542 0.002491984023241308 8.782424374529664e-05
2464783.894000001 1031.497091199819 -663.7798584139127 1231.281466769609 0.001695425957860948 0.002797142703198685 8.759982711140785e-05
2464784.588000001 1119.368396270977 -488.6690678764224 1236.471162433856 0.001229267409114557 0.003031221367498076 8.513019555299903e-05
2464785.282000001 1178.289467303422 -301.8070341786029 1241.44691604681 0.000731850161763459 0.003188269013729911 8.047921876943752e-05
2464785.976000001 1206.761763810267 -107.9424867689389 1246.081243320703 0.0002158145553357573 0.00326429151507074 7.37664503942131e-05
2464786.670000001 1204.060539551514 87.99769041010813 1250.25542333453 -0.0003057248498836192 0.003257353380731862 6.516400715457287e-05
2464787.364000001 1170.253330402284 281.0336487233499 1253.86252474807 -0.0008195123879385008 0.003167627297321721 5.48921773882514e-05
2464788.058000001 1106.198313785168 466.2591338410081 1256.810133110281 -0.001312488128088852 0.002997390152097198 4.321386072860933e-05
2464788.752000001 1013.522572467587 638.9661996409554 1259.022712589046 -0.001772119894818193 0.002750965588515242 3.042795550663039e-05
2464789.446000001 894.5808060226636 794.7649064046664 1260.443542981368 -0.00218672202228397 0.002434614500010672 1.68618294157047e-05
2464790.140000001 752.3955311521494 929.694957058268 1261.036181686592 -0.002545752716032307 0.002056376195573721 2.86303293595548e-06
2464790.834000001 590.5802846090287 1040.326427426667 1260.785410697946 -0.002840082422353475 0.001625864235941879 -1.120955765483017e-05
2464791.528000001 413.2477773012275 1123.847021867156 1259.697640704275 -0.003062226332216969 0.001154022107872748 -2.499495331442455e-05
2464792.222000001 224.9053339295694 1178.133627377716 1257.800757994625 -0.003206535054681491 0.0006528449439941242 -3.813938292537852e-05
2464792.916000001 30.34027892242952 1201.80633880708 1255.14341470528 -0.003269338561317102 0.0001350743779333229 -5.030548623266398e-05
2464793.610000001 -165.5018121645822 1194.263574839514 1251.793778536139 -0.003249039700669425 -0.0003861256758484608 -6.118110633918951e-05
2464794.304000001 -357.642893173948 1155.697387458018 1247.837773745001 -0.003146154878675481 -0.0008975040307982782 -7.048742345108273e-05
2464794.998000001 -541.1990536179557 1087.088573996574 1243.376860267684 -0.002963300862518831 -0.001386059458207062 -7.798618872705085e-05
2464795.692000001 -711.5047236182791 990.1817174161797 1238.52541143233 -0.002705128054836303 -0.001839371515095799 -8.348584717758774e-05
2464796.386000001 -864.2313127363326 867.4407935150491 1233.407762190598 -0.002378201964366632 -0.002245916517313786 -8.684638037239787e-05
2464797.080000001 -995.4972616602181 721.9864799548458 1228.1550084535 -0.001990835930072144 -0.002595360596647393 -8.798275028060025e-05
2464797.774000001 -1101.966706866342 557.5167683778046 1222.901643606598 -0.001552879402298886 -0.002878822381066471 -8.686688013003884e-05
2464798.468000001 -1180.934250977168 378.2129054032172 1217.782120518877 -0.001075467213396657 -0.003089098628319176 -8.352816082244133e-05
2464799.162000001 -1230.393687504231 188.6330602874631 1212.927426648572 -0.000570736253287031 -0.003220847101011365 -7.805251642630244e-05
2464799.856000001 -1249.08893865288 -6.403572740689015 1208.46175677643 -5.151677967435762e-05 -0.003270722069223057 -7.058009560734842e-05
2464800.550000001 -1236.54591817568 -201.9392886047859 1204.499363204837 0.000468993779767292 -0.003237459035138312 -6.130167659489354e-05
2464801.244000001 -1193.084516258082 -393.0038871534265 1201.141657652217 0.000977566246730867 -0.003121906562354075 -5.045388390098127e-05
2464801.938000001 -1119.810408016145 -574.7409887466167 1198.474633003668 0.001461275824331015 -0.002927004429674139 -3.83133206527022e-05
2464802.632000001 -1018.586898791618 -742.531441644616 1196.566666667279 0.001907830421555499 -0.002657708683780752 -2.518972721391919e-05
2464803.326000001 -891.9875253709843 -892.110687980832 1195.466760296126 0.00230588284954197 -0.002320865505476106 -1.141828990674186e-05
2464804.020000000 -743.2306200062756 -1019.677108970139 1195.203262599039 0.002645318976335138 -0.001925037098264598 2.648754380352517e-06
2464804.714000001 -576.0975013505932 -1121.988599382197 1195.783112355238 0.002917514533786263 -0.001480284023570902 1.665104195603729e-05
2464805.408000001 -394.8363716678909 -1196.444920327185 1197.191627197338 0.003115554063141259 -0.0009979095128650113 3.022932468802299e-05
2464806.102000001 -204.0543622015759 -1241.153740782408 1199.392850157255 0.003234406446372242 -0.0004901722537137042 4.303478896333131e-05
2464806.796000001 -8.600469109312467 -1254.97869276602 1202.330450680839 0.003271052574029813 3.002505174733756e-05 5.473818514096384e-05
2464807.490000001 186.557646879709 -1237.568222091889 1205.929160464671 0.003224561918677044 0.000549463443068013 6.50384907730718e-05
2464808.184000001 376.4598688383095 -1189.364504475605 1210.096707973268 0.003096116083393132 0.001054943448689165 7.367083709113346e-05
2464808.878000000 556.2796363398363 -1111.592202860108 1214.726199904419 0.00288897874263328 0.001533620303402727 8.041345207879182e-05
2464809.572000001 721.4465645910194 -1006.227353205072 1219.698884193033 0.002608412752153168 0.00197333013613552 8.509341293347751e-05
2464810.266000001 867.7625589422703 -875.9471696319889 1224.88721820079 0.002261546540498876 0.002362898864643111 8.759105154025908e-05
2464810.960000001 991.5084790943866 -724.0620429899541 1230.158158037068 0.00185719317296323 0.002692425977813244 8.784291278274498e-05
2464811.654000001 1089.538646822332 -554.4314575573096 1235.376580622864 0.001405626668891059 0.002953536024712297 8.58432206273861e-05
2464812.348000001 1159.360798544443 -371.3659575732249 1240.4087489026 0.0009183212268777962 0.003139591444917098 8.164385530703782e-05
2464813.042000001 1199.199451864948 -179.5176485448701 1245.125732007707 0.0004076599451068002 0.003245861346299782 7.535288305364008e-05
2464813.736000000 1208.041074146842 16.23799079785886 1249.406695527518 -0.000113379605136598 0.003269641940688621 6.713170701790733e-05
2464814.430000001 1185.659901027149 210.9259886402348 1253.141981745257 -0.000631555003852535 0.003210325559296505 5.719092644997374e-05
2464815.124000001 1132.623742303806 399.5983089198957 1256.235905345044 -0.001133695459854016 0.003069416460821527 4.578500503989147e-05
2464815.818000001 1050.279619715671 577.4596183033008 1258.609196549474 -0.001607036606863414 0.002850492985817575 3.320586316530347e-05
2464816.512000001 940.7195932571914 739.9891946925982 1260.201031026488 -0.002039545107557861 0.002559116969637855 1.977552621485216e-05
2464817.206000001 806.7276368473139 883.0558758155155 1260.970594476509 -0.00242022479526674 0.002202692669200513 5.837983537271122e-06
2464817.900000001 651.7089075228664 1003.023120755878 1260.898139852895 -0.002739396536366952 0.001790278751397591 -8.24956111310617e-06
2464818.594000001 479.6032023491805 1096.841506715331 1259.985506838414 -0.002988944653595988 0.001332358098710467 -2.212583939542015e-05
2464819.288000001 294.7848020509576 1162.12630182482 1258.256086449315 -0.003162523596155627 0.0008405712772063785 -3.543483556802204e-05
2464819.982000001 101.9512494409466 1197.218134306651 1255.754228193053 -0.003255719554955329 0.000327420453789268 -4.783501979431239e-05
2464820.676000001 -93.99610537793465 1201.225209202586 1252.544102596784 -0.003266162874844544 -0.0001940486833787694 -5.900823717504669e-05
2464821.370000001 -288.076749722775 1174.045994961987 1248.708047536684 -0.003193588379469424 -0.0007105788759842641 -6.866799411216304e-05
2464822.064000001 -475.3576665910452 1116.371801264325 1244.344441927139 -0.003039842065093328 -0.001209038633483513 -7.65668978762553e-05
2464822.758000001 -651.0787788772074 1029.669183444533 1239.565164225114 -0.002808834001182974 -0.001676756335784976 -8.250303203685054e-05
2464823.452000001 -810.773983776277 916.1426243709437 1234.492705139348 -0.002506438660346397 -0.00210184256691352 -8.632508886407782e-05
2464824.146000001 -950.3846957175863 778.6784480672796 1229.257013265055 -0.00214034525035699 -0.002473492457288486 -8.793612757715451e-05
2464824.840000001 -1066.363009161633 620.7713977369173 1223.992158652784 -0.001719861899965622 -0.002782260336504458 -8.729588034904804e-05
2464825.534000000 -1155.761859397805 446.4357516963075 1218.832902398306 -0.001255678723642495 -0.003020299720223387 -8.442158091955866e-05
2464826.228000001 -1216.309892610748 260.1032430133587 1213.911260393924 -0.0007595958287769244 -0.003181562551784757 -7.938733785770188e-05
2464826.922000001 -1246.469147285862 66.51038241479887 1209.353146891136 -0.0002442232068356854 -0.00326195266635662 -7.232211148446065e-05
2464827.616000001 -1245.474087100931 -129.421948707832 1205.275179182236 0.0002773398514792394 -0.003259429613963393 -6.340637830872528e-05
2464828.310000001 -1213.350999692163 -322.7135741041913 1201.781719213155 0.0007918376725203529 -0.00317406023788059 -5.286758088112495e-05
2464829.004000001 -1150.917274101497 -508.4515894434935 1198.962221826511 0.001286195001946927 -0.003008016725846171 -4.09744684453288e-05
2464829.698000001 -1059.760579906432 -681.9152057838825 1196.888952826079 0.001747849156066778 -0.002765521202158655 -2.803044039148051e-05
2464830.392000000 -942.198480390084 -838.6957000016864 1195.615133037926 0.002165069105159576 -0.002452738277492968 -1.436601567460997e-05
