#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465694.421999999 -549.7967146516665 44.06960007828013 -1648.158197172582 -0.0001069298079237865 -0.00158071122590401 -6.596244516246324e-06
2465695.115999999 -548.6411436908643 -50.82137941262204 -1648.348895969594 0.0001453901465961674 -0.001577634655813918 2.490693012387017e-07
2465695.809999999 -532.4350387192908 -144.3242961823092 -1648.128461945691 0.0003940121002450962 -0.001534511321644062 7.087686973384776e-06
2465696.503999999 -501.5900808307068 -234.0656919900363 -1647.502547083152 0.0006326296612045695 -0.001452436225528882 1.374488151196075e-05
2465697.197999999 -456.8892813358557 -317.7675295379572 -1646.487164168537 0.0008551897073094696 -0.001333490397041593 2.005052882919015e-05
2465697.891999999 -399.467177573092 -393.3048668101831 -1645.108280869443 0.001056045035028388 -0.00118068852733173 2.584341404638762e-05
2465698.585999999 -330.7811598230379 -458.7596828145805 -1643.401161533602 0.001230096920387827 -0.0009979032266547218 3.09753229525713e-05
2465699.279999999 -252.5746412649058 -512.4695053266415 -1641.40947258756 0.001372924066866305 -0.000789767739630979 3.531481945668078e-05
2465699.973999999 -166.8329853219357 -553.0696170411487 -1639.184173213776 0.001480894726908634 -0.000561559473423233 3.875061491705396e-05
2465700.667999999 -75.73328618673918 -579.5277722157424 -1636.782218437755 0.001551259170694209 -0.0003190671674416628 4.11944419062798e-05
2465701.361999999 18.41074558669936 -591.1705382710913 -1634.265106745907 0.001582220132869979 -6.844494846620224e-05 4.258335386826859e-05
2465702.055999999 113.2074137616764 -587.7005820715653 -1631.69730872553 0.001572979388090864 0.0001839431385215141 4.288138398884633e-05
2465702.749999999 206.2477107981123 -569.2044443179057 -1629.144616772644 0.001523759180232851 0.0004316842666194323 4.20805120201948e-05
2465703.443999999 295.1665052007355 -536.1505825612563 -1626.672458433723 0.00143579784633531 0.0006684795954979215 4.020090681560953e-05
2465704.137999999 377.7026908104831 -489.3777082005314 -1624.344217236888 0.001311319620673049 0.0008883045567225777 3.729043416108343e-05
2465704.831999999 451.756765792981 -430.0736894442543 -1622.219604803269 0.001153479260959879 0.001085562563059039 3.342344252443315e-05
2465705.525999999 515.4443671985609 -359.7455342983791 -1620.353126597919 0.0009662827903288009 0.001255228177629304 2.869886150427576e-05
2465706.219999999 567.1443835334572 -280.1811988336498 -1618.792680996117 0.0007544862777838887 0.00139297601354112 2.323766713263099e-05
2465706.913999999 605.5404009807085 -193.4041799655025 -1617.578327609515 0.0005234751684941003 0.001495291972545396 1.717978363081104e-05
2465707.607999999 629.6544057343616 -101.6220427853523 -1616.741256280498 0.0002791272065018923 0.001559563866020615 1.068050273841025e-05
2465708.301999999 638.8718614811143 -7.170194485054367 -1616.3029830198 2.766244949580325e-05 0.001584148983973813 3.906510326622675e-06
2465708.995999999 632.9575024018391 87.54765465053856 -1616.274793566496 -0.0002245157566531857 0.001568416775016623 -2.968382872077144e-06
2465709.689999999 612.0614224897904 180.1208120100193 -1616.65744923921 -0.000470984710632309 0.00151276545687244 -9.7677027965403e-06
2465710.383999999 576.7152949362471 268.1931239749464 -1617.441163331501 -0.0007054669109186845 0.00141861207398398 -1.631685551611113e-05
2465711.077999999 527.8188138033756 349.5231090224862 -1618.605849505819 -0.0009219909176565195 0.001288356235116322 -2.244763645187692e-05
2465711.771999999 466.6167068269182 422.0411492624874 -1620.121636556713 -0.001115044298127705 0.001125318476776497 -2.800258579956929e-05
2465712.465999999 394.6669155725849 483.9022645411542 -1621.949636741032 -0.001279714647451545 0.0009336548847575237 -3.283907125236317e-05
2465713.159999999 313.8007701782291 533.5331105440016 -1624.042947889247 -0.001411815005928402 0.0007182502440896876 -3.683298487216686e-05
2465713.853999999 226.0761939831416 569.6719959174943 -1626.347863029763 -0.001507990427853259 0.0004845925572646572 -3.988195186454247e-05
2465714.547999999 133.7251526739135 591.4008987021305 -1628.80525556515 -0.001565802978511632 0.000238632254883463 -4.190796421371831e-05
2465715.241999999 39.09670842974356 598.1686737712103 -1631.352103351313 -0.00158379302832386 -1.337019118333986e-05 -4.28593702279289e-05
2465715.935999999 -55.40285175761675 589.804874336997 -1633.92311147907 -0.001561515356067325 -0.0002650042637751941 -4.27121706125341e-05
2465716.629999999 -147.3712752608896 566.5238552609233 -1636.452391195137 -0.001499549246229973 -0.000509872851694463 -4.147059166924387e-05
2465717.323999999 -234.47142377254 528.9190770882542 -1638.875151232146 -0.00139948244859734 -0.0007417549509644182 -3.916692603105537e-05
2465718.017999999 -314.490619707136 477.9477806182198 -1641.129357825988 -0.001263869541738896 -0.000954763471237277 -3.586065071721484e-05
2465718.711999999 -385.3967567472332 414.9064458689585 -1643.157320850656 -0.001096165888295172 -0.001143494169064399 -3.163685101409923e-05
2465719.405999999 -445.3897617867862 341.3976803820154 -1644.907165746837 -0.0009006389730528756 -0.001303161994119391 -2.660399638454783e-05
2465720.099999999 -492.9471196167798 259.2893943649707 -1646.334154183582 -0.0006822594611808067 -0.00142972148609964 -2.089113071826086e-05
2465720.793999999 -526.8623265600135 170.6673093300288 -1647.401820558002 -0.0004465747926794169 -0.001519968286744453 -1.464455314450499e-05
2465721.487999999 -546.2753205827021 77.78200852544512 -1648.082896359287 -0.0001995685315118246 -0.001571619320206549 -8.024076860716498e-06
2465722.181999999 -550.6941384097288 -17.0081317281697 -1648.35999993214 5.24909920629468e-05 -0.001583369732494692 -1.198961794627012e-06
2465722.875999999 -540.0072697940203 -111.2966932393676 -1648.226075101226 0.0003032089737693076 -0.001554925253645978 5.656377485958441e-06
2465723.569999999 -514.486410073943 -202.6901507732717 -1647.684568304485 0.0005462254447450175 -0.001487009241798116 1.23667840649681e-05
2465724.263999999 -474.7795491868809 -288.868465302737 -1646.749340193445 0.0007753756241829973 -0.001381344274202119 1.876078556057594e-05
2465724.957999999 -421.8945730773587 -367.6438205671776 -1645.44431397925 0.0009848453728633186 -0.001240608754844775 2.467493064572485e-05
2465725.651999999 -357.1737867226597 -437.0160338163333 -1643.802869040457 0.001169317923056596 -0.001068369600786311 2.995793233620493e-05
2465726.345999999 -282.2599916859407 -495.2232525324767 -1641.866994383105 0.001324108262041944 -0.0008689926390059141 3.447451850465636e-05
2465727.039999999 -199.054960249741 -540.786663048483 -1639.68622238185 0.001445281829132121 -0.0006475328821272209 3.810889464046939e-05
2465727.733999999 -109.6713380564625 -572.5480820157727 -1637.31636875375 0.001529754545979451 -0.0004096073444874449 4.076772991718426e-05
2465728.427999999 -16.3791732557759 -589.6994747259861 -1634.818109818752 0.001575371632397714 -0.0001612534988357821 4.238258570526431e-05
2465729.121999999 78.45159170549026 -591.8036417405739 -1632.255432639595 0.001580963158555136 9.122315232876823e-05 4.291171654665598e-05
2465729.815999999 172.4112230659948 -578.8055329239942 -1629.693997417141 0.001546374840780422 0.0003414086190117301 4.234118801128755e-05
2465730.509999999 263.1113792892443 -551.0338809372134 -1627.199454322606 0.001472473191457978 0.0005829430961126156 4.068527406310773e-05
2465731.203999999 348.2458265731103 -509.1930890980846 -1624.835758558126 0.001361124770238139 0.0008096826656867528 3.798611805865069e-05
2465731.897999999 425.6491421656575 -454.3455553509542 -1622.663527693426 0.001215149938623288 0.0010158559134976 3.431266485799461e-05
2465732.591999999 493.3519051339053 -387.8848586971722 -1620.738484177575 0.00103825217605655 0.001196211434492058 2.97588946630728e-05
2465733.285999999 549.6309569951567 -311.5004704267097 -1619.110023450083 0.0008349246552569385 0.001346152398685488 2.444140994620252e-05
2465733.979999999 593.0534347728221 -227.1348735406281 -1617.819944470287 0.0006103363800413112 0.001461854650286312 1.849644364011564e-05
2465734.673999999 622.5134340601468 -136.9341737083324 -1616.90137500265 0.0003702007427880662 0.001540365213732845 1.207636918053735e-05
2465735.367999999 637.260345937359 -43.19345823425692 -1616.377918885792 0.0001206298443393493 0.001579678572326675 5.345801743367792e-06
2465736.061999999 636.9181245218476 51.70169929466329 -1616.263046952945 -0.0001320216790575518 0.001578788656912495 -1.522613436399337e-06
2465736.755999999 621.4949760989728 145.3360861636647 -1616.559747346929 -0.0003813192734483714 0.001537715119030525 -8.352623975354558e-06
2465737.449999999 591.3832099088921 235.326481813395 -1617.26044470122 -0.0006209132872331053 0.001457503147390922 -1.496889697071165e-05
2465738.143999999 547.3492479095794 319.382482390629 -1618.347191042398 -0.0008447016758731325 0.00134019679810101 -2.120153630664801e-05
2465738.837999999 490.5140489224694 395.3649474490867 -1619.792124359872 -0.001046986321209836 0.00118878652556323 -2.689047361111355e-05
2465739.531999999 422.3244540971098 461.3405599521142 -1621.558183727815 -0.00122261886605376 0.001007132299360975 -3.188961503869733e-05
2465740.225999999 344.5161983403452 515.6310937824235 -1623.60006288675 -0.00136713225342087 0.0007998643501986227 -3.607062979685846e-05
2465740.919999999 259.0695494722672 556.8561236879841 -1625.865377590479 -0.001476854556609695 0.0005722641843493762 -3.932627514919868e-05
2465741.613999999 168.1587272543949 583.9680868115154 -1628.296016095931 -0.001549002177476082 0.0003301290229178374 -4.157316611673857e-05
2465742.307999999 74.09641300672627 596.2788073706865 -1630.82963716635 -0.001581750058473575 7.962324520097604e-05 -4.275391514211091e-05
2465743.001999999 -20.72521684815173 593.4768207731579 -1633.401276046882 -0.001574277180262683 -0.0001728792663289679 -4.283858623388425e-05
2465743.695999999 -113.8954161027042 575.635073919203 -1635.945016149634 -0.001526786280525722 -0.0004209577748363731 -4.182542838479067e-05
2465744.389999999 -203.0461923047429 543.2088279249988 -1638.395682689287 -0.001440497410721956 -0.0006583081340824624 -3.974087355358415e-05
2465745.083999999 -285.9124652984437 497.0238411589312 -1640.690514236792 -0.001317615626097056 -0.0008789028516583455 -3.663880472397948e-05
2465745.777999999 -360.3895351178866 438.2551576795857 -1642.770769080323 -0.001161273761931835 -0.001077143720803698 -3.259911912552912e-05
2465746.471999999 -424.5864095510503 368.3970625983367 -1644.583225347221 -0.0009754518691965599 -0.001248003200289449 -2.772563015672388e-05
2465747.165999999 -476.8736533470026 289.2249858014044 -1646.081536963361 -0.000764875451155698 -0.00138715104212317 -2.214336829369e-05
2465747.859999999 -515.9245649251068 202.7503337265374 -1647.227411586093 -0.0005348951471216491 -0.001491063066704181 -1.599535567279643e-05
2465748.553999999 -540.7486584408832 111.1694010944918 -1647.991581487806 -0.000291350941034502 -0.001557109451813079 -9.43894063020216e-06
2465749.247999999 -550.7166245477443 16.80765705062686 -1648.354543813681 -4.042432388879783e-05 -0.001583620422228399 -2.641787089957938e-06
2465749.941999999 -545.5761572265268 -77.93918976490113 -1648.307052513193 0.0002115178945944423 -0.001569927787623623 4.222380550210933e-06
2465750.635999999 -525.4582614338494 -170.6658671588047 -1647.850350389213 0.0004580842510057715 -0.001516381364717052 1.09781731240917e-05
2465751.329999999 -490.8738917545044 -259.0184364981877 -1646.996135984485 0.0006930198060089733 -0.001424339923013379 1.745296788150373e-05
2465752.023999999 -442.7010104105237 -340.7538877557152 -1645.766266321214 0.0009103638694842474 -0.001296136900074726 2.34812705139326e-05
2465752.717999999 -382.1623886114912 -413.79694198528 -1644.192202734945 0.001104600393329524 -0.001135021730890846 2.890890522069334e-05
2465753.411999999 -310.7947031647927 -476.292638887545 -1642.314213123131 0.001270797322911702 -0.0009450782158734093 3.359693303244058e-05
2465754.105999999 -230.4096954839558 -526.6533892218257 -1640.180349793326 0.001404731451156159 -0.000731121902829935 3.742520276493058e-05
2465754.799999999 -143.0483577842182 -563.5993058237216 -1637.845227672706 0.001502995651302229 -0.0004985789694751501 4.029544446801909e-05
2465755.493999999 -50.92928675267156 -586.1907901733185 -1635.368632836905 0.001563085771097815 -0.0002533495539965677 4.213382255749573e-05
2465756.187999999 43.60750604486743 -593.8525405235004 -1632.813995999034 0.001583464947065983 -1.658880807044031e-06 4.28928757374185e-05
2465756.881999999 138.1599191727666 -586.3883584928319 -1630.246769589886 0.001563603634640254 0.0002501001439686826 4.255278415118482e-05
2465757.575999999 230.3247291312314 -563.9863591342813 -1627.732750134703 0.001503994238432652 0.0004955289481467666 4.112192143670941e-05
2465758.269999999 317.7586600927805 -527.2144295367865 -1625.336389558864 0.001406139854017119 0.0007283858487884842 3.863667027161869e-05
2465758.963999999 398.2380048285507 -477.0060272433097 -1623.119139645557 0.001272517283543461 0.0009427450229088233 3.516050339934809e-05
2465759.657999999 469.7152755617822 -414.6366560429842 -1621.13787302913 0.001106515145727239 0.00113314782126471 3.0782356027325e-05
2465760.351999999 530.3714322173782 -341.6915966504326 -1619.443421878692 0.0009123485487564132 0.001294742511524932 2.561433756241913e-05
2465761.045999999 578.6623423561099 -260.0256970564963 -1618.079271979351 0.0006949524146843976 0.001423408801398322 1.978884896547026e-05
2465761.739999999 613.3582698096981 -171.7162356911257 -1617.08044551164 0.0004598561184040363 0.0015158638581931 1.345518564456678e-05
2465762.433999999 633.5753644337394 -79.01005405061994 -1616.472600739516 0.0002130426162864308 0.001569747001636233 6.775715099349299e-06
2465763.127999999 638.7983291910916 15.73369117969139 -1616.271371269235 -3.920432676605045e-05 0.001583680791172242 -7.827518444633759e-08
2465763.821999999 628.8936678849287 110.1036879943022 -1616.481961663754 -0.0002904608627064544 0.001557306844104722 -6.930959154195565e-06
2465764.515999999 604.1131612430336 201.6979924702437 -1617.099010031985 -0.0005343275542683063 0.001491295390099113 -1.360647767926733e-05
2465765.209999999 565.0874740953516 288.1853286249396 -1618.106721754122 -0.0007645933345780514 0.001387328271422226 -1.993345797451712e-05
2465765.903999999 512.8100549277352 367.3645816826252 -1619.479271769221 -0.0009753946323103809 0.001248055815201176 -2.574943269128708e-05
2465766.597999999 448.6117437662623 437.2209485879979 -1621.181465928724 -0.001161365488522211 0.001077028711148113 -3.090504256568054e-05
2465767.291999999 374.1267478129135 495.9772980074619 -1623.169644994679 -0.001317774737730331 0.0008786067028043724 -3.52679084933808e-05
2465767.985999999 291.2508695355096 542.1394193946123 -1625.392808195387 -0.001440646684318405 0.0006578465209146244 -3.872606565280044e-05
2465768.679999999 202.0930726349353 574.5340031435119 -1627.793927137236 -0.001526862163486849 0.000420372034909396 -4.119086388344178e-05
2465769.373999999 108.9216419734905 592.3383865157689 -1630.311415579765 -0.001574237417626294 0.0001722300568208211 -4.259925419984958e-05
