#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464706.166000001 -1560.745027165444 -717.7712887470975 263.6727843913188 0.001893809793222908 -0.004142360486278257 -6.642023203705123e-05
2464706.860000001 -1427.892488919411 -956.0662829662051 260.2005047318602 0.002528035575074654 -0.003789017089824553 -4.914854337812673e-05
2464707.554000001 -1258.860086554144 -1170.236049438931 257.8039392143938 0.00309801597360813 -0.003339379099417935 -3.061686420844484e-05
2464708.248000001 -1057.943388654221 -1354.837511532237 256.5445453482893 0.003589268318350478 -0.002804868876566274 -1.129971947911299e-05
2464708.942000001 -830.2481661778082 -1505.178725017707 256.4546515711081 0.003989308559746474 -0.002199064777511617 8.307893764482278e-06
2464709.636000001 -581.5607722611051 -1617.438086645025 257.5366071787632 0.004287968334142606 -0.001537356894691283 2.77031746021999e-05
2464710.330000001 -318.2012296593866 -1688.76147392218 259.7627025564732 0.004477653454627697 -0.0008365567656082334 4.63884869706511e-05
2464711.024000001 -46.86274327612142 -1717.334845424624 263.0758673520263 0.004553537240499725 -0.0001144708821373416 6.38842786607876e-05
2464711.718000001 225.5582979574972 -1702.430449802152 267.3911326296395 0.004513683730708522 0.0006105512339982014 7.974158266231557e-05
2464712.412000001 492.1375209017452 -1644.425458508181 272.5978208475726 0.004359097591421706 0.001320082959122111 9.355373140134749e-05
2464713.106000001 746.0985246532327 -1544.792535456408 278.5624057701159 0.004093699380933351 0.001996088690721248 0.0001049669317942423
2464713.800000001 980.985125188333 -1406.062568690083 285.131964339106 0.00372422672925504 0.002621382280144058 0.0001136893865448193
2464714.494000001 1190.825509832851 -1231.760496563425 292.1381252715157 0.00326006387547346 0.003180064115344545 0.0001194987035312029
2464715.188000001 1370.284124901927 -1026.315845770787 299.4014057441184 0.002713003833583215 0.003657925720133248 0.000122247406210915
2464715.882000001 1514.797428192899 -794.9502431599672 306.7358186454413 0.002096949178546424 0.004042811548883942 0.0001218664363586671
2464716.576000001 1620.69004519796 -543.5447510866767 313.9536286816218 0.001427559013950719 0.004324928733103052 0.0001183666168014096
2464717.270000001 1685.26836365523 -278.4903920624587 320.8701357118243 0.0007218510610143683 0.004497096850199914 0.0001118381069554425
2464717.964000001 1706.8891728947 -6.525659326526608 327.3083671787264 -2.231038371813045e-06 0.004554931301205354 0.0001024479314647301
2464718.658000001 1685.001587892137 265.434855070729 333.1035672498277 -0.0007262742115375596 0.004496955564753374 9.043569045144432e-05
2464719.352000001 1620.161177291761 530.4763529654101 338.1073772355373 -0.001431864619686674 0.004324639398846926 7.61075726106238e-05
2464720.046000001 1514.01592279763 781.8597623916762 342.1916092894071 -0.00210105654478036 0.004042361946422885 5.982879769261817e-05
2464720.740000001 1369.264356518266 1013.19322328532 345.2515231788647 -0.00271682951427684 0.003657300620495515 4.20146225548841e-05
2464721.434000001 1189.586934734363 1218.594750221269 347.2085244380797 -0.003263521954586279 0.003179248552213214 2.312006317237202e-05
2464722.128000001 979.5523927594428 1392.841918508682 348.0122122631691 -0.003727230244699496 0.002620365231347328 3.628517888163004e-06
2464722.822000001 744.501468029183 1531.504750250778 347.6417179535511 -0.004096162917041206 0.001994866703468262 -1.596047645701791e-05
2464723.516000001 490.4109601517401 1631.058406696617 346.1062901874855 -0.004360940903595135 0.001318663262219581 -3.514407016860793e-05
2464724.210000001 223.7416016581847 1688.972811361428 343.4451021186721 -0.004514836122610497 0.0006089539425637607 -5.342917092496132e-05
2464724.904000001 -48.72637201696656 1703.776921293873 339.7262767824083 -0.004553942306393795 -0.0001162117587135475 -7.034538132397391e-05
2464725.598000001 -320.0657513331852 1675.096015713098 335.0451506373848 -0.004477273738090527 -0.0008383936682441936 -8.54574064924566e-05
2464726.292000001 -583.3785744058722 1603.661064506817 329.521818866422 -0.004286789443665247 -0.001539230422670397 -9.837653966042188e-05
2464726.986000001 -831.9715466253787 1491.289955108388 323.2980287576777 -0.003987342319921645 -0.002200906630779357 -0.0001087708649275247
2464727.680000001 -1059.526190028832 1340.841076047137 316.5335075908189 -0.003586554615446904 -0.002806605782526751 -0.0001163738709113614
2464728.374000001 -1260.259396229816 1156.140459979255 309.401827747378 -0.003094623065127776 -0.003340937384760549 -0.0001209912401306423
2464729.068000001 -1429.07030859801 941.8843601535077 302.0859235082057 -0.002524058760848782 -0.003790327505619041 -0.0001225056581706117
2464729.762000001 -1561.669814043313 703.5197550661326 294.7733809854869 -0.001889368476623268 -0.00414336288155186 -0.0001208795646640837
2464730.456000001 -1654.689372116889 447.1058312414035 287.6516251880927 -0.00120668561771128 -0.004391079951723347 -0.0001161558368689241
2464731.150000001 -1705.766437182632 179.1599703821541 280.9031270632965 -0.000493360199120594 -0.004527191599400715 -0.0001084564510092322
2464731.844000001 -1713.604324485355 -93.50784661344352 274.7007494107161 0.0002324817455756247 -0.004548245961481284 -9.797920537839462e-05
2464732.538000001 -1678.005018008472 -363.9680188460704 269.2033446962687 0.0009523981875645237 -0.004453713376536256 -8.499261521625672e-05
2464733.232000001 -1599.874101141181 -625.3473058297436 264.551710614733 0.001648098956814766 -0.00424599933889229 -6.98291081259626e-05
2464733.926000001 -1481.197693702906 -871.0033544261165 260.8650010017589 0.00230190964283829 -0.003930383170640358 -5.28766667440379e-05
2464734.620000001 -1324.991983807524 -1094.69335584922 258.2376802586658 0.00289721986124964 -0.003514883973641593 -3.456908780196375e-05
2464735.314000001 -1135.226633233456 -1290.732564658514 256.7370984635618 0.003418904592787749 -0.003010057237196196 -1.537505620323172e-05
2464736.008000001 -916.7239935774066 -1454.138666526712 256.4017513813211 0.00385370796626204 -0.002428727211595885 4.213731301767713e-06
2464736.702000001 -675.036681170532 -1580.758337105022 257.2402743491787 0.004190579785847062 -0.00178566177107872 2.369511909259062e-05
2464737.396000001 -416.3066063876161 -1667.372781855333 259.2312014515921 0.004420956275603969 -0.001097197941849016 4.256941092040171e-05
2464738.090000001 -147.1090235609837 -1711.779575650955 262.3235017515083 0.004538977903811316 -0.0003808275242354928 6.035231100843196e-05
2464738.784000001 125.7144506102605 -1712.848718167682 266.4378831530726 0.004541638723448587 0.0003452467395147072 7.658752576483513e-05
2464739.478000001 395.2296196401261 -1670.551472038178 271.468832520792 0.004428863385512252 0.001062573237090997 9.085865897610933e-05
2464740.172000001 654.5858841315224 -1585.961239106946 277.2873389574721 0.004203509806078382 0.001752920100168594 0.0001028000461856115
2464740.866000001 897.1903414662105 -1461.226438632387 283.744226763218 0.003871297350291529 0.002398738475909005 0.0001121062060030822
2464741.560000001 1116.875385381306 -1299.516061983743 290.6740067078986 0.003440662288344458 0.002983608686254775 0.0001185396368629504
2464742.254000001 1308.055543617091 -1104.939273110555 297.8991398955624 0.002922544130477753 0.003492657921952709 0.0001219367541039768
2464742.948000001 1465.869561544354 -882.4410849738179 305.2345984451869 0.002330108211232924 0.00391293882623453 0.0001222118380343692
2464743.642000001 1586.304111233452 -637.6767523755692 312.4926017741799 0.001678411521873034 0.004233759304006783 0.0001193589403984026
2464744.336000001 1666.295969675558 -376.8680653719424 319.487406239752 0.000984020241823252 0.004446955121026922 0.0001134517652968594
2464745.030000001 1703.810054855799 -106.6451909919967 326.0400285403037 0.0002645886595555572 0.00454709830128052 0.000104641593857703
2464745.724000001 1697.89132060362 166.1219176244514 331.982788565421 -0.0004615898297929943 0.004531635953663229 9.315335659302801e-05
2464746.418000001 1648.689175250577 434.4982558887225 337.1635642254813 -0.001176048232875429 0.004400955921296214 7.927997537142536e-05
2464747.112000001 1557.453788497326 691.6601965521736 341.4496583696281 -0.001860616111077982 0.00415837750612605 6.33751048854706e-05
2464747.806000001 1426.504368021657 931.0691153168918 344.7311858798894 -0.002497882370727891 0.003810067433537397 4.584441052504686e-05
2464748.500000001 1259.170204043359 1146.637783480657 346.92389762594 -0.003071638844330323 0.003364883139746494 2.713553432608746e-05
2464749.194000001 1059.705977863666 1332.885279255186 347.9713678233254 -0.003567293284678049 0.002834147339956397 7.726928554312e-06
2464749.888000001 833.1834911109769 1485.076460726664 347.8464832878022 -0.003972241161915789 0.00223135961769456 -1.188422201497572e-05
2464750.582000001 585.3625783894386 1599.342437671216 346.5521878233701 -0.004276186706100311 0.001571852415300778 -3.119471747362165e-05
2464751.276000001 322.5445010516966 1672.778966433148 344.1214528333923 -0.004471404948288979 0.0008724002549751959 -4.970837664034926e-05
2464751.970000001 51.41156933670482 1703.520259241357 340.6164659739707 -0.004552938047015058 0.0001507922361119964 -6.694902138112906e-05
2464752.664000001 -221.1429079372377 1690.786331520831 336.1270524837212 -0.004518720900743516 -0.0005746211978002715 -8.247301994745017e-05
2464753.358000001 -488.1900019728962 1634.902691003011 330.7683674791458 -0.004369632891073651 -0.001285395577830174 -9.588099599081446e-05
2464754.052000001 -742.9413948255531 1537.291882432736 324.6779205013449 -0.004109474522423213 -0.001963461829786471 -0.000106828333871148
2464754.746000001 -978.9219707375416 1400.43712243547 318.0120144145333 -0.003744869666565826 -0.002591585792299162 -0.0001150341590242076
2464755.440000001 -1190.134376219573 1227.81897156343 310.941698087232 -0.003285096030268112 -0.003153806124410809 -0.0001202885391380197
2464756.134000001 -1371.211369418758 1023.826676159431 303.6483452302498 -0.002741848290009764 -0.003635839491366047 -0.0001224577297138788
2464756.828000001 -1517.552097377752 793.646453950201 296.3189799467067 -0.002128940032635403 -0.004025442794005702 -0.0001214873670318936
2464757.522000001 -1625.438854465631 543.1295783729418 289.141473140555 -0.001461952164551099 -0.004312723334681664 -0.0001174035839894441
2464758.216000001 -1692.131375399425 278.6436233399572 282.2997335472208 -0.0007578367705774627 -0.004490389157813614 -0.0001103120835239722
2464758.910000001 -1715.936288558627 6.910650662687161 275.9690136864378 -3.448649014928193e-05 -0.004553933328940155 -0.0001003952478743826
2464759.604000001 -1696.24998528172 -265.1635531463731 270.3114454005883 0.000689719688088787 -0.004501747584203734 -8.790739138415265e-05
2464760.298000001 -1633.573832776882 -530.6648627102468 265.4719125470029 0.001396382747230817 -0.004335162552830075 -7.3168284811965e-05
2464760.992000001 -1529.501355795721 -782.8463812884942 261.5743602162905 0.002067550326762538 -0.004058413588053501 -5.655509663988535e-05
2464761.686000001 -1386.677718314114 -1015.299746747859 258.7186305330531 0.002686172018424932 -0.003678533095640028 -3.849291749000974e-05
2464762.380000001 -1208.732534064123 -1222.117841194825 256.9779043579927 0.003236531805686564 -0.003205172081661645 -1.944406093624756e-05
2464763.074000001 -1000.187706756613 -1398.044786187932 256.3968156309413 0.003704646745525272 -0.00265035540951657 1.036320618306042e-07
2464763.768000001 -766.3426307729305 -1538.609425075318 256.9902903407547 0.00407862182680046 -0.002028176918134117 1.964921986002434e-05
2464764.462000001 -513.1396552324479 -1640.238909156495 258.743145062898 0.004348952027005996 -0.001354442067572898 3.869151519527873e-05
2464765.156000001 -247.013214387485 -1700.349504863771 261.6104608525654 0.004508763903515024 -0.0006462671068185645 5.674203387909658e-05
2464765.850000001 25.27355761653708 -1717.412312938877 265.5187274964651 0.004553990566114556 7.83551332322517e-05 7.333768062530353e-05
2464766.544000001 296.8005899318439 -1690.992223404127 270.3677314379054 0.004483475548104744 0.0008010118596273735 8.805280768999201e-05
2464767.238000001 560.6666629239932 -1621.759106417245 276.0331390221386 0.004299002882993106 0.001503337802605714 0.0001005102908550068
2464767.932000001 810.1647616880109 -1511.470941827261 282.3697061138503 0.004005252557961354 0.002167481723147359 0.0001103912944021322
2464768.626000001 1038.952543035081 -1362.929301775601 289.2150267230476 0.003609682406661669 0.002776560104238048 0.0001174434421401874
2464769.320000001 1241.213583870825 -1179.908302833175 296.3937180843741 0.003122339373316599 0.003315086493699336 0.0001214871730190769
2464770.014000001 1411.805309011935 -967.0588191006641 303.7219284894409 0.002555604878976681 0.003769365567611529 0.0001224201323952851
2464770.708000001 1546.389831321863 -729.7903780378355 311.0120475282858 0.001923880701915604 0.00412784186493558 0.0001202195261252132
2464771.402000001 1641.544367985992 -474.1337304407384 318.0774962046511 0.001243223304412081 0.00438139428240184 0.0001149424356534708
2464772.096000001 1694.84841305286 -206.5875804294935 324.7374761010673 0.0005309358595088218 0.00452356878480417 0.0001067241503931254
2464772.790000001 1704.94543515335 66.04663218875787 330.8215614591599 -0.0001948716789099413 0.00455074334507004 9.577461445120137e-05
2464773.484000001 1671.577515788393 336.8376966205861 336.1740246450391 -0.0009157432875521296 0.004462220842331639 8.237310836898518e-05
2464774.178000001 1595.592031667135 598.9009404622402 340.6577930912375 -0.001613346638567599 0.004260247473668913 6.686129803912147e-05
2464774.872000001 1478.920197070965 845.5733914380548 344.157943955281 -0.002269939931331599 0.003949956132660564 4.963479053403603e-05
2464775.566000001 1324.528001085146 1070.583324046497 346.5846514416688 -0.002868823850940344 0.003539236129273464 3.113334893359841e-05
2464776.260000001 1136.340781432612 1268.209863136765 347.8755114918999 -0.003394767067247403 0.003038532522849739 1.182994175152148e-05
2464776.954000001 919.1433531134928 1433.428567826086 347.997180114069 -0.003834394346735448 0.002460580162966029 -7.781160763839848e-06
2464777.648000001 678.4582382291165 1562.039276312095 346.9462757220949 -0.004176527299116016 0.001820079231538784 -2.719698422994738e-05
2464778.342000001 420.4051064348722 1650.772946177385 344.7495129109269 -0.004412468999211498 0.001133320605108773 -4.59188321143537e-05
