#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461916.286000001 -744.2365045205488 181.942649876935 -1560.016954233125 -0.0005326147704183912 -0.001878831982752782 3.496864904486768e-05
2461916.980000001 -767.0675467724324 67.21951282798318 -1558.118389527475 -0.0002272965069828202 -0.001939598046977593 2.822182094561415e-05
2461917.674000001 -771.3797276222546 -49.67432348808995 -1556.646966206345 8.376571886520129e-05 -0.001951082770188128 2.075200092077926e-05
2461918.368000001 -757.065151926109 -165.7690605219734 -1555.640374351592 0.0003926755468022309 -0.001913001947541752 1.275073818489088e-05
2461919.062000001 -724.4887059685442 -278.1155667979071 -1555.124382944562 0.0006915931639915502 -0.001826327565926075 4.423240864000005e-06
2461919.756000001 -674.4787076130076 -383.8601054750472 -1555.112180005473 0.0009729333893494823 -0.001693262706837604 -4.016979532829221e-06
2461920.450000001 -608.305850527023 -480.3166256770343 -1555.604040658426 0.001229557227808647 -0.001517185558754232 -1.235366238756732e-05
2461921.144000001 -527.6509774986442 -565.0348042018601 -1556.587330022088 0.001454952146891979 -0.001302563956925281 -2.037338448539032e-05
2461921.838000001 -434.5624946885382 -635.8621307897617 -1558.036838087463 0.001643396607607406 -0.001054842580216001 -2.787102191623625e-05
2461922.532000001 -331.4044955899142 -690.9984779548749 -1559.915434812682 0.00179010476454831 -0.0007803055966158624 -3.465494714685905e-05
2461923.226000001 -220.796894540046 -729.0417820651902 -1562.175025842074 0.001891347727776969 -0.0004859181471044905 -4.055184075901254e-05
2461923.920000001 -105.5490694726196 -749.0236816431276 -1564.757782620441 0.001944548341578336 -0.0001791505789005342 -4.541101671502562e-05
2461924.614000001 11.41132255007838 -750.4342068211249 -1567.597615126537 0.001948347071250679 0.0001322102279765552 -4.910817671119652e-05
2461925.308000001 127.1125696988927 -733.2348848925327 -1570.621850797059 0.001902637286101408 0.0004402577628082208 -5.154852223236635e-05
2461926.002000001 238.6143017247805 -697.859914746201 -1573.753079235374 0.001808568970733586 0.0007371661102771769 -5.266916258514455e-05
2461926.696000001 343.0821555336283 -645.2053609977485 -1576.911118831422 0.001668520672094245 0.001015388484471703 -5.244076470415873e-05
2461927.390000001 437.8598192760977 -576.6066197622991 -1580.01505838071 0.001486040279563566 0.001267849063247561 -5.086839777567668e-05
2461928.084000001 520.5366237337549 -493.8047049237101 -1582.985324236163 0.001265756021147569 0.001488123247552267 -4.799153489656708e-05
2461928.778000001 589.0089557055599 -398.9021890510496 -1585.74572163034 0.001013259821240118 0.001670601725738574 -4.388318714238144e-05
2461929.472000001 641.5339185778051 -294.3098994503639 -1588.225397857534 0.000734965884559389 0.001810634099031556 -3.864816402495027e-05
2461930.166000001 676.7738570677465 -182.6857101438271 -1590.360675349743 0.0004379480270232111 0.001904648314878213 -3.242047878398611e-05
2461930.860000001 693.8305919087472 -66.866978269902 -1592.096704647243 0.0001297598486590906 0.001950242750326664 -2.53599463450599e-05
2461931.554000001 692.2684705715784 50.20165744433291 -1593.388891087901 -0.0001817576814782075 0.001946248474992793 -1.76480538339965e-05
2461932.248000001 672.125625535678 165.5432728940857 -1594.204054786522 -0.0004886762985796895 0.001892759986296362 -9.483215079949744e-06
2461932.942000001 633.9131348364774 276.2245282232498 -1594.521291011705 -0.000783183012174584 0.00179113352910525 -1.075548094585464e-06
2461933.636000001 578.6020926110516 379.4304618287669 -1594.332507058211 -0.001057779918142398 0.001643952965462245 7.358664957926348e-06
2461934.330000001 507.5989116657626 472.5362835540367 -1593.642621669198 -0.001305476048287188 0.001454964023215592 1.560266434941595e-05
2461935.024000001 422.709487011407 553.1743170997119 -1592.469423408757 -0.001519966248843257 0.001228978599329303 2.34448734413021e-05
2461935.718000001 326.0931402047022 619.2943665825251 -1590.84309453528 -0.001695792416551353 0.0009717515982332355 3.068436882464287e-05
2461936.412000001 220.207530996681 669.2159533798654 -1588.805416353502 -0.001828482890485996 0.0006898335227009328 3.713601123007005e-05
2461937.106000001 107.7459576597929 701.671082218438 -1586.408680317395 -0.001914666385752103 0.0003904026813171204 4.263510998651156e-05
2461937.800000001 -8.431336120030721 715.8364438331671 -1583.714336063015 -0.001952157543018497 8.108141274224817e-05 4.704151807328091e-05
2461938.494000001 -125.3700770819923 711.3542383159203 -1580.791412996171 -0.001940011933659035 -0.0002302588630924045 5.02430787764048e-05
2461939.188000001 -240.0972250668472 688.3411005765746 -1577.714756149612 -0.001878549179645793 -0.0005356986840614529 5.215836582596442e-05
2461939.882000001 -349.6966516040793 647.3849187111334 -1574.56312000576 -0.001769343694580385 -0.0008274724631520868 5.273867473654055e-05
2461940.576000001 -451.3832993475427 589.5296488750901 -1571.417166180687 -0.001615183401601239 -0.001098166086365876 5.196923345494181e-05
2461941.270000001 -542.5739336461372 516.2485379698346 -1568.35741257271 -0.001419997610746364 -0.001340905147689391 4.986960673179601e-05
2461941.964000001 -620.9526921157533 429.4064599819767 -1565.462182960657 -0.001188756020361668 -0.001549529061767721 4.649327390449326e-05
2461942.658000001 -684.5297777967382 331.212345680666 -1562.805607034432 -0.0009273415248404784 -0.001718746696932548 4.192636788855053e-05
2461943.352000001 -731.6918218425781 224.1629320139646 -1560.455721178782 -0.0006424001485222055 -0.001844269675491827 3.628557758671397e-05
2461944.046000001 -761.24265757865 110.9792712748107 -1558.472719565507 -0.0003411719703649047 -0.001922920078332482 2.97152383981384e-05
2461944.740000001 -772.4334933002376 -5.462383703511478 -1556.907402767508 -3.130734664085159e-05 -0.001952709949817646 2.238366525676206e-05
2461945.434000001 -764.9817400070206 -122.2035670002772 -1555.799866842853 0.0002793269272873667 -0.001932890709834479 1.447881631593082e-05
2461946.128000001 -739.0780357414752 -236.2786171311938 -1555.178469556177 0.000582846654777983 -0.00186397132623592 6.203408015397816e-06
2461946.822000001 -695.3813034020559 -344.7898361755986 -1555.059102333047 0.0008715495096046491 -0.00174770486654851 -2.230371400381136e-06
2461947.516000001 -635.0019768585817 -444.9809022965629 -1555.444787183727 0.001138109588311372 -0.001587043816594205 -1.060638674100969e-05
2461948.210000001 -559.4738239514688 -534.3066934114963 -1556.325607862569 0.001375762417563212 -0.001386065309557708 -1.871015168904047e-05
2461948.904000001 -470.7150776707707 -610.4977703541056 -1557.678974643385 0.001578475830326767 -0.001149868136085172 -2.633433490482895e-05
2461949.598000001 -370.9798519601258 -671.6179007484535 -1559.470212871629 0.001741102470109062 -0.0008844440888604416 -3.328403062156677e-05
2461950.292000001 -262.8010600540022 -716.113176956944 -1561.653457276334 0.001859510126234896 -0.0005965268192440956 -3.9381667168358e-05
2461950.986000001 -148.9262653512995 -742.8514889548732 -1564.172827038637 0.001930686635909957 -0.0002934219353638908 -4.447144680574919e-05
2461951.680000001 -32.24807264319682 -751.1513510482968 -1566.963850772926 0.001952816699545722 1.717746139690706e-05 -4.842322819651353e-05
2461952.374000001 84.26919340664094 -740.7993446843321 -1569.955105714128 0.001925328632561966 0.0003273852324613153 -5.113577736443921e-05
2461953.068000001 197.6646786994915 -712.0557221229527 -1573.070031303943 0.0018489098058884 0.0006293218140688978 -5.253932399359068e-05
2461953.762000001 305.0561632542909 -665.6480109782235 -1576.228873844565 0.001725490293808809 0.0009153139938798915 -5.259736835211957e-05
2461954.456000001 403.7132967588667 -602.7527606035363 -1579.350715833853 0.001558195034979152 0.001178089824831948 -5.130769168574389e-05
2461955.150000001 491.1270470298685 -524.9658707772531 -1582.355541019401 0.001351265602525287 0.001410963735490249 -4.870253171157545e-05
2461955.844000001 565.0735913773401 -434.2622336811276 -1585.166284251022 0.001109953452821698 0.001608007106837363 -4.484789693610925e-05
2461956.538000001 623.6710152702577 -332.9456944433078 -1587.710814116799 0.0008403872603235823 0.001764199918060657 -3.984201053925675e-05
2461957.232000001 665.4273598541191 -223.5905862416863 -1589.923796444873 0.0005494176275676538 0.001875559513960341 -3.38128972018132e-05
2461957.926000001 689.2787756773004 -108.9763164375743 -1591.748388363092 0.000244443066165302 0.001939243105336541 -2.691515395305156e-05
2461958.620000001 694.6167894910994 7.983335820712568 -1593.137715988876 -6.677834203047017e-05 0.001953621269683524 -1.93259770184162e-05
2461959.314000001 681.3039680565786 124.3144079923981 -1594.056094080714 -0.0003763267908147527 0.001918320457503083 -1.124054788311586e-05
2461960.008000001 649.6775605077053 237.0585301569669 -1594.479953041924 -0.0006763230100987644 0.001834233311200199 -2.866910047634387e-06
2461960.702000001 600.5410112041824 343.3483438967451 -1594.398447253766 -0.0009591297039138919 0.001703496447491584 5.579509834025497e-06
2461961.396000001 535.1435498205526 440.4806241723798 -1593.813728393054 -0.001217546926682271 0.001529436216729747 1.388156882135448e-05
2461962.090000001 455.1483760022473 525.9852208684902 -1592.740877622736 -0.001444996301759987 0.001316483808023286 2.182609044949839e-05
2461962.784000001 362.590253596448 597.6880436426779 -1591.207500762692 -0.001635689272753173 0.001070061891418515 2.920939614957575e-05
2461963.478000001 259.8236058382366 653.7664683557173 -1589.253000218313 -0.001784775000650954 0.0007964457521578179 3.584253126357666e-05
2461964.172000001 149.4624501193964 692.795741445618 -1586.927546121474 -0.001888464066042433 0.0005026025533174635 4.155605116696676e-05
2461964.866000001 34.31372218281873 713.7851945297084 -1584.290776511732 -0.001944124788624786 0.000196012941044872 4.620425647470151e-05
2461965.560000001 -82.69429106521773 716.2033485653427 -1581.410262306721 -0.00195034971522284 -0.0001155203361726558 4.96687907670334e-05
2461966.254000001 -198.5865678705541 699.991277399532 -1578.359777308699 -0.001906990629024268 -0.0004240717989339606 5.186153683788926e-05
2461966.948000001 -310.4171010671383 665.5639062571422 -1575.217416756432 -0.001815161271548398 -0.0007217954211881704 5.272676581363563e-05
2461967.642000001 -415.3438416687369 613.7992330640818 -1572.063610251761 -0.001677207819250627 -0.001001124410816923 5.224250649125386e-05
2461968.336000001 -510.7009253571155 546.0157709140326 -1568.979076582139 -0.001496647993636556 -0.001254963472501326 5.042111049028715e-05
2461969.030000001 -594.0663475619896 463.9388101820698 -1566.042769243932 -0.001278080484092614 -0.001476868675378154 4.730899467120979e-05
2461969.724000001 -663.3233761125473 369.6563810738969 -1563.329862387974 -0.001027067105877417 -0.001661210406965227 4.298554933316559e-05
2461970.418000001 -716.714156174462 265.5660548127329 -1560.909827270727 -0.0007499907845502974 -0.001803315362148506 3.756121266859506e-05
2461971.112000001 -752.884165399571 154.3139482601252 -1558.84464872641 -0.0004538930389206542 -0.001899584075364609 3.117473130281683e-05
2461971.806000001 -770.9164123933101 38.72748741241764 -1557.18722921213 -0.0001462951165264762 -0.001947581138916676 2.398965367837974e-05
2461972.500000001 -770.3545324713034 -78.25636397144041 -1555.980024228746 0.0001649926887423097 -0.001946095943458123 1.619013514638412e-05
2461973.194000001 -751.2142147634383 -193.6655964863887 -1555.253947197988 0.0004720687436854418 -0.001895172511721414 7.97616643086641e-06
2461973.888000001 -713.9826871548556 -304.5684908468656 -1555.027574297766 0.0007671398659827433 -0.001796107757107857 -4.416345849019921e-07
2461974.582000001 -659.6062833867013 -408.1479032005143 -1555.306670734041 0.001042718224454645 -0.00165141826868772 -8.847508494062915e-06
2461975.276000001 -589.4664128689718 -501.772634942193 -1556.08405008295 0.001291810461001856 -0.001464776487317151 -1.702615029661647e-05
2461975.970000001 -505.344541489666 -583.0640961721207 -1557.33976836835 0.001508094343983482 -0.001240917877930401 -2.476825202029552e-05
2461976.664000001 -409.3770642707611 -649.9565894571258 -1559.041645072483 0.001686078569584367 -0.0009855214049316297 -3.187584110854501e-05
2461977.358000001 -304.0012017961496 -700.7496986284547 -1561.146094758152 0.001821241736184142 -0.0007050662659732989 -3.816728195232534e-05
2461978.052000001 -191.8932761033058 -734.1514623323222 -1563.599245632222 0.00191014701802196 -0.0004066684203684936 -4.34818281085823e-05
2461978.746000001 -75.9009128827781 -749.3112395410683 -1566.338315218328 0.001950529648278905 -9.790094909638766e-05 -4.768363173138686e-05
2461979.440000001 41.02912916231604 -745.8414290358435 -1569.293208197229 0.001941354976219721 0.0002133973074026063 -5.066513269860817e-05
2461980.134000001 155.9256880420307 -723.8274812335143 -1572.388297215343 0.001882845575273658 0.0005193200800053867 -5.234976233836389e-05
2461980.828000001 265.8686046446572 -683.8259322456853 -1575.544343854727 0.001776476634231681 0.0008120940192077151 -5.26939061745013e-05
2461981.522000001 368.0629000456304 -626.8504899370072 -1578.680513870915 0.001624939646123002 0.001084276029651729 -5.168807820583448e-05
2461982.216000001 459.9098432506969 -554.3465028151732 -1581.716438208096 0.001432075201245204 0.001328942600945456 -4.935726787841035e-05
2461982.910000001 539.073100607771 -468.1544374415721 -1584.574269292825 0.001202776473431055 0.001539866310335931 -4.576043217737521e-05
2461983.604000001 603.5382761787789 -370.4632712901193 -1587.180680896845 0.0009428657423850212 0.001711674961501128 -4.098912088525174e-05
2461984.298000001 651.6643142756036 -263.7549682963171 -1589.468759742926 0.0006589469999132032 0.00183998923202439 -3.51652439679244e-05
2461984.992000001 682.2254375979036 -150.7414367503034 -1591.379738321688 0.0003582383245282619 0.001921535222827673 -2.843801604980373e-05
2461985.686000001 694.4425322963809 -34.29556725692714 -1592.864521359025 4.838825859149655e-05 0.001954228925422852 -2.098014254788504e-05
2461986.380000001 688.0031590851795 82.62189346141133 -1593.884963166936 -0.0002627191322317705 0.001937230333355696 -1.298334270857847e-05
2461987.074000001 663.06966055349 197.0377639605849 -1594.414859698345 -0.0005671655111973693 0.001870965705437122 -4.653333413125096e-06
2461987.768000001 620.275141512833 306.0422109198639 -1594.440627291125 -0.0008572006335518577 0.001757117319788384 3.795578843619968e-06
2461988.462000001 560.7074134129123 406.8629457566457 -1593.961649448953 -0.001125440565339192 0.001598580916346088 1.214613433159835e-05
2461989.156000001 485.8813069783011 496.9359250160442 -1592.990283070649 -0.001365056593301691 0.001399391886214866 2.018381412934988e-05
2461989.850000001 397.7000605652389 573.9707332876014 -1591.55152576211 -0.001569949896350538 0.001164622103147537 2.770242305691518e-05
2461990.544000001 298.406776772911 636.0089649600893 -1589.682355713367 -0.00173490742322798 0.0009002500796431472 3.450940308738617e-05
2461991.238000001 190.5271985311231 681.4741037772428 -1587.430764632236 -0.001855734923521174 0.0006130078432795063 4.043073615707179e-05
