#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464423.014000001 13.86038473700606 47.61286749113401 -1737.292406183892 -7.721473096388694e-06 -6.21916767517508e-07 -7.864757136355761e-08
2464423.708000001 13.40212182037888 47.53873417559714 -1737.298031969096 -7.535573306386127e-06 -1.845572074973415e-06 -1.086335379651233e-07
2464424.402000001 12.96001090215604 47.39235805122439 -1737.30538550819 -7.183768014647263e-06 -3.028357099148368e-06 -1.362009798116059e-07
2464425.096000001 12.54380923139846 47.17675782204947 -1737.314308457559 -6.67248295627378e-06 -4.151414975851507e-06 -1.609085073880633e-07
2464425.790000001 12.16287511933204 46.89607297377609 -1737.324616416999 -6.008643997416162e-06 -5.196117253556366e-06 -1.823262489271856e-07
2464426.484000001 11.82612653538634 46.55556679929782 -1737.336099300065 -5.200110320234398e-06 -6.14353712798424e-06 -2.000263598568537e-07
2464427.178000001 11.54196515352557 46.16165436793347 -1737.348521369967 -4.256378148880266e-06 -6.974161073155247e-06 -2.135816600271393e-07
2464427.872000001 11.31815273947438 45.72193844038952 -1737.361621472001 -3.189446125497937e-06 -7.66792322825015e-06 -2.225736700012796e-07
2464428.566000002 11.16163408396759 45.24523240533176 -1737.375114035298 -2.014709450184836e-06 -8.204607818893986e-06 -2.266101511690785e-07
2464429.260000001 11.07830902405147 44.74154792510785 -1737.388691386713 -7.517401055624583e-07 -8.564620054696394e-06 -2.253510511342382e-07
2464429.954000001 11.07276455849921 44.22202633642746 -1737.402027819622 5.75183871019993e-07 -8.730079966380051e-06 -2.185406397201142e-07
2464430.648000001 11.14798572899421 43.69879688079914 -1737.414785698959 1.936916286488958e-06 -8.686151344904345e-06 -2.060427084674569e-07
2464431.342000001 11.30506994285347 43.18475117953346 -1737.426623676278 3.299729923944005e-06 -8.4224838617609e-06 -1.878750951855348e-07
2464432.036000001 11.54297304869268 42.69323140880829 -1737.437206855279 4.626090779715719e-06 -7.934624352478184e-06 -1.642395542730086e-07
2464432.730000001 11.85831627109886 42.23763856890332 -1737.446218512487 5.875907532522853e-06 -7.225245700309245e-06 -1.35543157567443e-07
2464433.424000002 12.24528088375309 41.83097616598081 -1737.453372764023 7.008194223748293e-06 -6.305049816067006e-06 -1.024079751507044e-07
2464434.118000001 12.69561238610003 41.48535260884512 -1737.458427400513 7.983038803689135e-06 -5.193224281206293e-06 -6.566670739772866e-08
2464434.812000001 13.19874838060696 41.21147182421566 -1737.461196007344 8.763734384757959e-06 -3.917368136756324e-06 -2.634313887371942e-08
2464435.506000001 13.74207501118384 41.01814534083303 -1737.461558460269 9.318907365269434e-06 -2.512847574015402e-06 1.438234814681489e-08
2464436.200000001 14.31130658015588 40.91185995291187 -1737.459468942848 9.62446926769275e-06 -1.021592509212527e-06 5.522055760746413e-08
2464436.894000001 14.89097276043604 40.89643289422861 -1737.454960770718 9.665227852527832e-06 5.096046447966894e-07 9.483161322399184e-08
2464437.588000001 15.46498860540449 40.97278137470789 -1737.448147518036 9.436017006456523e-06 2.031181064553278e-06 1.318894227162899e-07
2464438.282000002 16.0172751860116 41.13882576636513 -1737.439220206043 8.942241926643485e-06 3.493142898975911e-06 1.651477320644902e-07
2464438.976000001 16.53239384607965 41.38953632451955 -1737.428440608868 8.19978302144423e-06 4.847484257558868e-06 1.935027424817935e-07
2464439.670000001 16.99615523736652 41.71712291820563 -1737.416131029805 7.234254692851836e-06 6.050508807235101e-06 2.160474561687094e-07
2464440.364000001 17.39616569090907 42.11135674747561 -1737.402661173323 6.079669173354145e-06 7.06488352803994e-06 2.321135865199442e-07
2464441.058000001 17.72227803118992 42.5600033905497 -1737.388432957001 4.776606004999401e-06 7.86127618111106e-06 2.412979576908238e-07
2464441.752000001 17.96692128482535 43.04933862953135 -1737.373864251188 3.370029789157676e-06 8.419463669535455e-06 2.43471719727115e-07
2464442.446000001 18.12529324104917 43.56471307744766 -1737.359372588011 1.906928216541898e-06 8.728844542555754e-06 2.387722699481537e-07
2464443.140000001 18.19541062359284 44.091129173681 -1737.34535984082 4.339558070647598e-07 8.788341099037136e-06 2.27579326403058e-07
2464443.834000001 18.17802271185265 44.61379484773863 -1737.332198745989 -1.004735578740195e-06 8.605729809941279e-06 2.104779721172421e-07
2464444.528000001 18.07640452815678 45.1186219758597 -1737.320221936744 -2.369320514282981e-06 8.196487755511647e-06 1.882125312126595e-07
2464445.222000001 17.89605417535643 45.59264426035804 -1737.30971390662 -3.625656919594136e-06 7.582282430805042e-06 1.616357467221508e-07
2464445.916000001 17.64432473563374 46.02433765947615 -1737.300906045821 -4.746104433510577e-06 6.789258504668973e-06 1.316578591689463e-07
2464446.610000001 17.33002378636416 46.40383609334503 -1737.29397462588 -5.709788227631293e-06 5.846285263482942e-06 9.919984748623864e-08
2464447.304000001 16.96301286645887 46.72304484909705 -1737.289041372944 -6.502347827681747e-06 4.783321673682155e-06 6.515435286145647e-08
2464447.998000001 16.55383533028198 46.97566291195858 -1737.286176088972 -7.115259810446155e-06 3.630033311785049e-06 3.03567614277704e-08
2464448.692000001 16.11339449802547 47.1571324827645 -1737.28540066788 -7.544860954941049e-06 2.414759655180294e-06 -4.432305724426401e-09
2464449.386000001 15.65269566790534 47.26453854241015 -1737.286693817317 -7.791220790717781e-06 1.163885596242556e-06 -3.853312900757161e-08
2464450.080000001 15.18265638175434 47.29648310603682 -1737.289995835754 -7.857017689639824e-06 -9.837743262089895e-08 -7.134289994429592e-08
2464450.774000001 14.71398036386143 47.25295770202649 -1737.295212901441 -7.746560889702415e-06 -1.349842399448855e-06 -1.02323882149661e-07
2464451.468000001 14.25708274883393 47.13523384741848 -1737.302220490621 -7.465074125075399e-06 -2.569912104226398e-06 -1.309867591507118e-07
2464452.162000001 13.82204837755905 46.94578537837617 -1737.310865738731 -7.01831828367267e-06 -3.738971894184392e-06 -1.568726198061888e-07
2464452.856000001 13.41860163646522 46.68824914704066 -1737.320968768209 -6.412585067823309e-06 -4.837739553160163e-06 -1.795370686584497e-07
2464453.550000001 13.05606583244084 46.367422662698 -1737.332323207221 -5.655045795122391e-06 -5.846704582357329e-06 -1.985396047337224e-07
2464454.244000001 12.74329243201815 45.98928962970592 -1737.344696292981 -4.754394070634902e-06 -6.74577660570503e-06 -2.134407229995557e-07
2464454.938000001 12.48854536600065 45.56105787053286 -1737.357829072745 -3.721682577935305e-06 -7.514236721341269e-06 -2.238082272515156e-07
2464455.632000001 12.29933247519352 45.09118955058625 -1737.371437271138 -2.571226506739606e-06 -8.13104895843394e-06 -2.292330994751518e-07
2464456.326000001 12.18218431323405 44.58940147910539 -1737.385213377015 -1.321432033840143e-06 -8.575545325103516e-06 -2.29354065482362e-07
2464457.020000001 12.14238905513891 44.0666138362368 -1737.398830416621 4.590556618725773e-09 -8.828451733651334e-06 -2.238888539489507e-07
2464457.714000001 12.1837002565567 43.53482897781385 -1737.411947729707 1.378752906625472e-06 -8.873178183660663e-06 -2.126691847929191e-07
2464458.408000001 12.30804077603053 43.00692771648028 -1737.424218865573 2.768146887722692e-06 -8.697259654265215e-06 -1.956758452096932e-07
2464459.102000001 12.51523054867038 42.49637812680601 -1737.435301486193 4.13568648183359e-06 -8.29380825067294e-06 -1.730698930069161e-07
2464459.796000001 12.80276753747028 42.01686071654785 -1737.444868926467 5.441235809041803e-06 -7.662825221101985e-06 -1.452161086334014e-07
2464460.490000001 13.1656898206713 41.5818228555022 -1737.452622841717 6.64317523529512e-06 -6.812225017609406e-06 -1.126953027597076e-07
2464461.184000001 13.59654244487392 41.20398372372301 -1737.458306192941 7.700310235979288e-06 -5.758442496993914e-06 -7.630293946358471e-08
2464461.878000001 14.08546573678426 40.89481785580551 -1737.461715701247 8.573988710272514e-06 -4.526526908349401e-06 -3.703268316577779e-08
2464462.572000001 14.62041284255208 40.66404988784166 -1737.462712858908 9.230265700536542e-06 -3.149669344224159e-06 3.95518349469968e-09
2464463.266000001 15.18749417271411 40.51919485224732 -1737.461232623416 9.641942599775578e-06 -1.668159653968127e-06 4.53791195472578e-08
2464463.960000001 15.77143610525476 40.4651770765455 -1737.457289042624 9.790312036044562e-06 -1.278196609230825e-07 8.589277932472139e-08
2464464.654000001 16.35613169246052 40.50405648078367 -1737.450977255089 9.666459290629851e-06 1.421992969739458e-06 1.241487486799379e-07
2464465.348000001 16.92525311446507 40.63488417232088 -1737.442471564258 9.272004553680904e-06 2.930676188798499e-06 1.588649500316538e-07
2464466.042000001 17.46288996814107 40.85370029201215 -1737.432019575561 8.619214628131679e-06 4.348808212729086e-06 1.888887164018671e-07
2464466.736000001 17.95417471457608 41.15367685254637 -1737.419932685198 7.730464059758676e-06 5.630529370518116e-06 2.132536191202233e-07
2464467.430000001 18.38585702559717 41.52539773125181 -1737.40657348955 6.637079676853469e-06 6.735706960828339e-06 2.312246970200032e-07
2464468.124000001 18.74679238535148 41.95725798372496 -1737.3923409172 5.377654390997346e-06 7.631726435198294e-06 2.423287333411215e-07
2464468.818000001 19.02831684379591 42.43595613697096 -1737.377654047857 3.995961028760335e-06 8.294784011148919e-06 2.4636756551819e-07
2464469.512000001 19.2244887319498 42.9470468810897 -1737.362935657714 2.538630475420748e-06 8.710599104401535e-06 2.434139536356141e-07
2464470.206000001 19.33218863537894 43.47551818178329 -1737.348596511763 1.052776883876383e-06 8.874515760329778e-06 2.337911075637468e-07
2464470.900000001 19.35108000410519 44.00635658951774 -1737.335021313504 -4.16246177827802e-07 8.791015684252633e-06 2.180384055173882e-07
2464471.594000001 19.28344338674897 44.5250674241878 -1737.322557034825 -1.82679155921379e-06 8.472716208502889e-06 1.968669706458292e-07
2464472.288000001 19.13390637347255 45.01812224845685 -1737.311504105155 -3.142432519413209e-06 7.938969414925115e-06 1.711094903441442e-07
2464472.982000001 18.90909802206207 45.47331399935319 -1737.302110666395 -4.332957356391576e-06 7.214209217892733e-06 1.416689038329856e-07
2464473.676000001 18.61726018783063 45.88000948701222 -1737.294569827631 -5.374811411174026e-06 6.326208366790999e-06 1.094703458387649e-07
2464474.370000001 18.26784848313963 46.22929871454755 -1737.28901960847 -6.251009311335801e-06 5.304405623783211e-06 7.542007094959499e-08
2464475.064000001 17.87115263432398 46.51404961775597 -1737.285545064967 -6.95059201091918e-06 4.178445290231298e-06 4.037408877780419e-08
2464475.758000001 17.43796022322732 46.72888444626165 -1737.284181963809 -7.467744789704366e-06 2.977039104175809e-06 5.11803410361092e-09
2464476.452000001 16.97927993893374 46.87009937364769 -1737.284921317589 -7.800719613003924e-06 1.727218136899096e-06 -2.964149155156578e-08
2464477.146000001 16.5061314669253 46.93555156003049 -1737.287714117542 -7.95071569167227e-06 4.539945156367269e-07 -6.327511244853722e-08
2464477.840000001 16.02940003756066 46.92453762933178 -1737.292475693921 -7.920865309192753e-06 -8.195951570493152e-07 -9.522049095756927e-08
2464478.534000001 15.559745439892 46.83768451000481 -1737.299089285316 -7.715449479488168e-06 -2.072135861171033e-06 -1.249666663164436e-07
2464479.228000001 15.10754883912607 46.67686825224837 -1737.307408589003 -7.339432796267293e-06 -3.283274634188754e-06 -1.520363153067952e-07
2464479.922000001 14.68287665927662 46.44516943761209 -1737.317259273309 -6.798363049172313e-06 -4.433081613652504e-06 -1.759694443723597e-07
2464480.616000001 14.29543948114128 46.14686595615831 -1737.328439637269 -6.098633532171144e-06 -5.501464521285876e-06 -1.963117535072189e-07
2464481.310000001 13.95452544554997 45.78745613261731 -1737.340720780036 -5.248059330937206e-06 -6.467761216175353e-06 -2.126102876753788e-07
2464482.004000001 13.668891840422 45.3736983115956 -1737.353846773128 -4.256677894218366e-06 -7.310612703016249e-06 -2.244180744868593e-07
2464482.698000001 13.44660492287845 44.91364783898075 -1737.367535397691 -3.137652950462523e-06 -8.008185062717824e-06 -2.313083300789784e-07
2464483.392000001 13.29482589884546 44.41666950344631 -1737.381480007929 -1.908142529433966e-06 -8.538766644428865e-06 -2.328976125207742e-07
2464484.086000001 13.219549509143 43.89340329465358 -1737.395353009208 -5.899885276278889e-07 -8.881720836943458e-06 -2.288761372065115e-07
2464484.780000001 13.22530992799566 43.35566388461723 -1737.408811301023 7.899024602476037e-07 -9.018729606862993e-06 -2.190424626468647e-07
2464485.474000001 13.31487575217476 42.81625934755402 -1737.421503843897 2.199590379490546e-06 -8.935223536047608e-06 -2.033390140835565e-07
2464486.168000001 13.48896093549121 42.28872182894565 -1737.433081283696 3.602609275165863e-06 -8.621864602336436e-06 -1.818845177064343e-07
2464486.862000001 13.74598098657476 41.78695145317772 -1737.44320732937 4.958968092276323e-06 -8.075931742471599e-06 -1.549994183500952e-07
2464487.556000001 14.08188324573218 41.32478385861589 -1737.451571354809 6.226610919448617e-06 -7.302458268347249e-06 -1.232207591402364e-07
2464488.250000001 14.49007654393804 40.91550043665723 -1737.45790150604 7.363254064167935e-06 -6.314984830844178e-06 -8.73037841493308e-08
2464488.944000001 14.96147929252986 40.57130772305368 -1737.461977462247 8.328475504807135e-06 -5.135820548477553e-06 -4.8208618758663e-08
2464489.638000001 15.48469660730578 40.3028176645953 -1737.463641938811 9.085901667975086e-06 -3.795745361519581e-06 -7.071688970964143e-09
2464490.332000001 16.04632720758036 40.11856308506265 -1737.462810042027 9.605320155509282e-06 -2.333134698425387e-06 3.483706138301532e-08
2464491.026000001 16.63139045895157 40.02458228301407 -1737.459475689858 9.864546527993352e-06 -7.925384955763245e-07 7.616874213791731e-08
2464491.720000001 17.22385400314033 40.02410328192843 -1737.453714494219 9.850888534296421e-06 7.772043857775266e-07 1.15558286732205e-07
2464492.414000001 17.80723385058877 40.11735207840286 -1737.445682743725 9.56208083857745e-06 2.325192884690303e-06 1.51690952881993e-07
2464493.108000001 18.36523239081654 40.30150081495322 -1737.435612410226 9.00660471920479e-06 3.800876297588149e-06 1.83367605481074e-07
2464493.802000001 18.88237610412278 40.57076186989912 -1737.423802402269 8.203356838984857e-06 5.156479080012695e-06 2.095638113676826e-07
2464494.496000001 19.34461420367252 40.91662328185691 -1737.410606575349 7.180684768996618e-06 6.349261397806479e-06 2.294782314541024e-07
2464495.190000001 19.73984209797691 41.32821065234896 -1737.396419254461 5.974859818038783e-06 7.343451831629875e-06 2.425666986003432e-07
2464495.884000001 20.05831925313644 41.79275162220063 -1737.381659204616 4.628105071247737e-06 8.111716357202353e-06 2.485596378403969e-07
2464496.578000001 20.29295928200525 42.29611201974558 -1737.366753081109 3.186333796198997e-06 8.636067875369613e-06 2.474619912516709e-07
2464497.272000001 20.43948016604474 42.82336847293993 -1737.352119394101 1.696776625571897e-06 8.908169500824257e-06 2.395363913234357e-07
2464497.966000001 20.49641349650971 43.35938105531193 -1737.338153932124 2.056824251337352e-07 8.929037897687908e-06 2.252718089520345e-07
2464498.660000001 20.46498245704288 43.88933149050206 -1737.325217417382 -1.243733618342747e-06 8.708204953988917e-06 2.053411207387822e-07
2464499.354000001 20.34886790282158 44.39919734881801 -1737.313625932248 -2.6129495855919e-06 8.262441753381979e-06 1.805518654521917e-07
2464500.048000001 20.15388937416924 44.87614000600308 -1737.303644387261 -3.869301641029401e-06 7.614183420850531e-06 1.517948142507281e-07
2464500.742000001 19.88763249269271 45.30879312295178 -1737.295483025147 -4.98660389785731e-06 6.789813418202938e-06 1.199948470703344e-07
2464501.436000001 19.55905551977174 45.68744810060366 -1737.289296701396 -5.945229196001392e-06 5.817969274762132e-06 8.606804960644546e-08
2464502.130000001 19.17810587312972 46.00414235967162 -1737.285186473675 -6.731710165527039e-06 4.728018456277642e-06 5.0888008813048e-08
2464502.824000001 18.75537243091046 46.25266443318969 -1737.283202888294 -7.337965002761172e-06 3.548824875530536e-06 1.526310709975929e-08
