#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464575.000000001 -91.23203651601177 1024.888207328117 -1400.687287724459 -0.002636231761085928 -0.0002860666143230494 -3.76083282111397e-05
2464575.694000001 -247.2678195430929 995.2224146998583 -1403.223065195762 -0.002557241376620166 -0.0007013316773320521 -4.679049810836863e-05
2464576.388000001 -396.6044156885736 941.138046755411 -1406.274551574384 -0.002413255060893938 -0.001098811419916628 -5.477281806266608e-05
2464577.082000001 -535.4458663059496 864.0072788124512 -1409.763507264596 -0.002207920456390832 -0.001468404583171855 -6.135097564204204e-05
2464577.776000001 -660.2622399039888 765.7880791911681 -1413.600506623307 -0.001946444527843257 -0.001800714982079487 -6.635696793772774e-05
2464578.470000001 -767.8793897647042 648.9746623790239 -1417.687247020519 -0.001635462388861669 -0.00208729052522075 -6.966332169341916e-05
2464579.164000001 -855.5597363482525 516.5342904641559 -1421.919077976802 -0.001282869728358019 -0.002320838572304214 -7.118620196578621e-05
2464579.858000001 -921.072012158806 371.8320103092556 -1426.18768208364 -0.00089762299654898 -0.002495412112100255 -7.088736207089773e-05
2464580.552000001 -962.7481816897282 218.5452239846076 -1430.383837900387 -0.0004895123434597194 -0.002606561959379158 -6.87749302356168e-05
2464581.246000001 -979.5260705052503 60.5702532029635 -1434.400195770857 -6.89130167520264e-05 -0.002651451011309542 -6.490306044225412e-05
2464581.940000001 -970.9765977060093 -98.07673199005183 -1438.133999789107 0.00035347849777338 -0.002628927551874212 -5.937049413776336e-05
2464582.634000001 -937.3148962853456 -253.3619000865453 -1441.489692223336 0.0007669168866714924 -0.002539555625553009 -5.231808720606473e-05
2464583.328000001 -879.3950165462825 -401.3364542198183 -1444.381340016489 0.001160882007451386 -0.002385601594769166 -4.392535763752549e-05
2464584.022000001 -798.6883285447138 -538.2372117993555 -1446.734826317839 0.001525347433074486 -0.002170977123475922 -3.440611026075437e-05
2464584.716000001 -697.2461595746091 -660.5824905501435 -1448.489753549202 0.001851036604991976 -0.001901139963362647 -2.400320202126385e-05
2464585.410000001 -577.6476108705767 -765.2608398458736 -1449.601008779279 0.0021296599489701 -0.00158295502901878 -1.298252859248492e-05
2464586.104000001 -442.9338828562011 -849.6103372506899 -1450.039947813403 0.002354126783123574 -0.001224519302141176 -1.626341071578818e-06
2464586.798000001 -296.5307896210329 -911.4864119359603 -1449.795161966971 0.002518726496736814 -0.0008349550702830077 9.773962967282821e-06
2464587.492000001 -142.1614509489613 -949.3164528267866 -1448.872801268784 0.002619274284778003 -0.0004241768522130067 2.09253924362374e-05
2464588.186000001 16.24859463164714 -962.1398020422198 -1447.296439745036 0.002653217663436716 -2.638062348573089e-06 3.154104564548102e-05
2464588.880000001 174.6714169107999 -949.6321139532774 -1445.106481980827 0.002619701037796465 0.0004189360014997092 4.134768765094512e-05
2464589.574000001 329.0792919003562 -912.1134663364135 -1442.35912454913 0.002519586711065888 0.0008298219153782403 5.009298020985356e-05
2464590.268000001 475.54723929893 -850.5400313362181 -1439.124900170153 0.00235543188084998 0.001219571545864774 5.755213286109956e-05
2464590.962000001 610.3528758029001 -766.4795385361883 -1435.486845639653 0.002131422326240917 0.00157827808203935 6.353376949804715e-05
2464591.656000001 730.0710367415795 -662.0711787990879 -1431.538345806588 0.001853264615882227 0.001896827870184236 6.788484274029502e-05
2464592.350000001 831.6607605149987 -539.970994582555 -1427.380714606002 0.001528039729987405 0.002167131649166396 7.049447349057232e-05
2464593.044000001 912.542433425916 -403.2841698990356 -1423.12058010063 0.001164021960684205 0.002382329357331247 7.129663971225874e-05
2464593.738000001 970.6631505218272 -255.4859618291835 -1418.867143719685 0.0007704678116981514 0.002536963396421137 7.027168150297027e-05
2464594.432000001 1004.548653521625 -100.3332977599732 -1414.729384747663 0.0003573803421577584 0.002627116071221982 6.744662513867735e-05
2464595.126000001 1013.340551477321 58.23070822449381 -1410.813280115875 -6.474502350633005e-05 0.002650507850911456 6.289435514850725e-05
2464595.820000001 996.8179043289621 216.1768947625806 -1407.219107239532 -0.0004851867750729291 0.002606554094129151 5.673168119484432e-05
2464596.514000001 955.4026446280144 369.4923131277161 -1404.038894467431 -0.000893268978698069 0.002496378920435963 4.911635811129906e-05
2464597.208000001 890.1487186740139 514.2820250455808 -1401.354079937697 -0.001278631513976463 0.002322785972020952 4.024312657551019e-05
2464597.902000001 802.7152355186043 646.8678723157242 -1399.233435289495 -0.001631492138062003 0.002090186868443523 3.033885226760087e-05
2464598.596000001 695.3243111617265 763.8817314426553 -1397.731305607641 -0.001942893846417348 0.001804489191512597 1.965685568568935e-05
2464599.290000001 570.7046764955908 862.3509065544375 -1396.886210895792 -0.002204931369514003 0.001472946825393512 8.470544099307173e-06
2464599.984000001 432.0224722330464 939.7735112695073 -1396.719846999329 -0.002410951159011607 0.001103976397606922 -2.9335192883571e-06
2464600.678000001 282.800973857858 994.1819402132562 -1397.23651503203 -0.002555719865173559 0.0007069443995893559 -1.426294815366888e-05
2464601.372000001 126.8312667979922 1024.192827812234 -1398.422997958914 -0.002635557076400723 0.0002919302916069123 -2.522708213814674e-05
2464602.066000001 -31.92388005383645 1029.042228757537 -1400.248891203285 -0.002648428965289017 -0.0001305285009130844 -3.554454582300552e-05
2464602.760000001 -189.4305215540658 1008.605123352158 -1402.667381331559 -0.00259400044491439 -0.0005497033299333524 -4.495059808338515e-05
2464603.454000001 -341.6858900700909 963.3987429823688 -1405.616453570106 -0.002473644462270588 -0.0009549461260504125 -5.320404969295049e-05
2464604.148000001 -484.8200109955148 894.5696167923788 -1409.020495823338 -0.002290408119203878 -0.001335959429585373 -6.009353709807825e-05
2464604.842000001 -615.1940089880453 803.864650377975 -1412.79225478409 -0.002048936389170719 -0.001683057842064847 -6.54429637824373e-05
2464605.536000001 -729.4926120418536 693.5869507975094 -1416.835089436935 -0.00175535526401314 -0.001987414277732008 -6.911595639273141e-05
2464606.230000001 -824.8085015426713 566.5374993045211 -1421.045459394144 -0.001417117191875459 -0.002241284750946061 -7.101922730340393e-05
2464606.924000001 -898.7163572327175 425.9441341254196 -1425.315580440522 -0.001042812629389702 -0.002438205951249208 -7.110478307658817e-05
2464607.618000001 -949.334701930252 275.3796310670278 -1429.536177403142 -0.0006419524039473506 -0.002573160521923336 -6.937096291530665e-05
2464608.312000001 -975.3739558463661 118.6709513272174 -1433.599264636985 -0.000224726343261818 -0.002642705754543186 -6.586232700342008e-05
2464609.006000001 -976.1694571652556 -40.19804380624532 -1437.400886382029 0.0001982557399475879 -0.002645062322971862 -6.06684382496507e-05
2464609.700000001 -951.6985858499203 -197.1879389495101 -1440.843752259108 0.0006162341375754524 -0.00258016068455284 -5.392159254996056e-05
2464610.394000001 -902.5815320662966 -348.3065885352914 -1443.839706600343 0.001018573518763265 -0.002449643850728131 -4.579355589937203e-05
2464611.088000001 -830.0656691256964 -489.7107914866409 -1446.311973828758 0.001395034347692287 -0.002256826348711717 -3.649136752653063e-05
2464611.782000001 -735.9939126934207 -617.8042128484968 -1448.197125761848 0.001736034444543497 -0.002006610332434117 -2.625227312683467e-05
2464612.476000001 -622.7578621249579 -729.3290398618658 -1449.446720916543 0.002032893910417342 -0.001705360924888071 -1.533786602223735e-05
2464613.170000001 -493.2369149433802 -821.4490174903073 -1450.028571236217 0.002278057045770835 -0.001360743953515993 -4.027538329448056e-06
2464613.864000001 -350.724910703603 -891.8217285117744 -1449.92759873251 0.002465285479284917 -0.0009815302430397736 7.388622964750956e-06
2464614.558000001 -198.8461854946412 -938.6582604227683 -1449.14625371435 0.002589817475816788 -0.0005773715247015371 1.861732363542067e-05
2464615.252000001 -41.46319383382466 -960.768728211794 -1447.704477594578 0.002648489287265116 -0.0001585537784518248 2.93697284561137e-05
2464615.946000001 117.4219271038738 -957.5924895637277 -1445.63920636041 0.002639815421802868 0.0002642655790921337 3.936907631404746e-05
2464616.640000001 273.7693211737534 -929.2122870011538 -1443.003424968267 0.002564025803501871 0.000680329831534222 4.835800374015416e-05
2464617.334000001 423.6042877138487 -876.3519686992379 -1439.864797259594 0.002423058941508853 0.001079057369650043 5.610534192380045e-05
2464618.028000001 563.1184316941723 -800.3578645906115 -1436.303909510189 0.00222051139015534 0.001450311284101245 6.241217381281849e-05
2464618.722000001 688.7665057623682 -703.1643152144152 -1432.412177534435 0.00196154492379857 0.001784657222886422 6.711697271573173e-05
2464619.416000001 797.3564787929674 -587.2442562365446 -1428.289476697237 0.001652753940043453 0.002073602939738376 7.009968742414724e-05
2464620.110000001 886.1305469642209 -455.5461410606152 -1424.041560875831 0.001301996612870937 0.002309813475833022 7.128468579309746e-05
2464620.804000001 952.8350421271028 -311.4188279246314 -1419.777340327944 0.0009181942181682776 0.002487296582935623 7.064251354181627e-05
2464621.498000001 995.7774813104149 -158.5263579626951 -1415.606089823779 0.0005111038279722598 0.00260155378914647 6.819046340843726e-05
2464622.192000001 1013.869332450037 -0.7548000743748844 -1411.634657761761 9.107020157976738e-05 0.002649693404205605 6.399197923238366e-05
2464622.886000001 1006.653436057899 157.8864683803926 -1407.964744862312 -0.0003312368188180233 0.002630502735111107 5.815493988637656e-05
2464623.580000001 974.3154111913454 313.3665430001074 -1404.690317914665 -0.0007450927793167 0.002544477809794981 5.08288812343207e-05
2464624.274000001 917.6787771474164 461.7352632882412 -1401.895220267678 -0.001139990163652849 0.002393809962750318 4.220122389760766e-05
2464624.968000001 838.183930126518 599.2233937028232 -1399.651036407624 -0.001505904233480524 0.002182329698629258 3.249258436227142e-05
2464625.662000001 737.851517074272 722.3381917819104 -1398.015262951172 -0.001833546532457419 0.001915409295413158 2.195125989271681e-05
2464626.356000001 619.2311375860945 827.9519584375487 -1397.029832452858 -0.002114599741782986 0.001599826615797547 1.084699532861609e-05
2464627.050000001 485.3366701414475 913.3813422409288 -1396.720029305147 -0.002341928036904806 0.001243593542756888 -5.358381358721415e-07
2464627.744000001 339.5698523825965 976.4554008183594 -1397.093828475925 -0.002509757695467576 0.0008557533221097778 -1.190549745811223e-05
2464628.438000001 185.6340387534245 1015.570702823147 -1398.141677807865 -0.002613823432658858 0.000446151861844164 -2.297037632425383e-05
2464629.132000001 27.44030553059543 1029.732076813077 -1399.836733199488 -0.002651476776771706 2.518868718143144e-05 -3.344656743744089e-05
2464629.826000001 -130.9917331085293 1018.577971254032 -1402.135543495437 -0.002621753727262362 -0.0003964462344828788 -4.306526354969651e-05
2464630.520000001 -285.6358986928362 982.3897742614454 -1404.97916881514 -0.002525399939026905 -0.0008080432169579344 -5.157977710027432e-05
2464631.214000001 -432.5616384459065 922.0848434363738 -1408.294702982977 -0.002364852727203386 -0.001199144335861873 -5.877196488286636e-05
2464631.908000001 -568.0338482306839 839.1934054994038 -1411.997158435722 -0.00214418026159155 -0.001559808831932142 -6.445786364463256e-05
2464632.602000001 -688.6077993778438 735.819892314442 -1415.991661243231 -0.001868979392573266 -0.001880865728278911 -6.849237442016129e-05
2464633.296000001 -791.2167583085486 614.5896741716465 -1420.175895364127 -0.001546234594451023 -0.002154147247018899 -7.077287509604769e-05
2464633.990000001 -873.2500669048948 478.5825229184238 -1424.442729423557 -0.001184141501091626 -0.002372697067722796 -7.12416874631837e-05
2464634.684000001 -932.6196876502637 331.2544772012217 -1428.682956271709 -0.0007918994176580351 -0.002530948080028883 -6.988737080429724e-05
2464635.378000001 -967.8135051516624 176.3500809276248 -1432.788075118883 -0.0003794779980173312 -0.002624865031696792 -6.674485294470237e-05
2464636.072000001 -977.9340079428089 17.80721628416188 -1436.653047592606 4.263604034571726e-05 -0.002652048344027224 -6.189443750893734e-05
2464636.766000001 -962.7213435154316 -140.3430525493494 -1440.178961914447 0.0004637057516958812 -0.002611796339093441 -5.545974182036913e-05
2464637.460000001 -922.5601363090343 -294.0790747933962 -1443.275542875343 0.0008730175522299091 -0.002505124175178743 -4.760462591182706e-05
2464638.154000001 -858.4698731288955 -439.4910281988058 -1445.863448968406 0.001260154556716855 -0.002334738893765975 -3.85291747089354e-05
2464638.848000001 -772.0790825834677 -572.8805327541714 -1447.87630183948 0.0016152626207049 -0.002104971116309176 -2.846479891238163e-05
2464639.542000001 -665.583953650551 -690.8549081181554 -1449.262397418755 0.001929302201032216 -0.001821665062599993 -1.766853079936907e-05
2464640.236000001 -541.6924421592769 -790.4136534327649 -1449.986053234509 0.002194279488576231 -0.001492029663503408 -6.416611777972548e-06
2464640.930000001 -403.5552916610503 -869.0249259098363 -1450.028553070514 0.002403450790825203 -0.001124454576686121 5.002501705104751e-06
2464641.624000001 -254.6857362953745 -924.6900516374211 -1449.388658755983 0.002551494836066328 -0.000728295852760412 1.629555231873994e-05
2464642.318000001 -98.86994805995728 -955.9944117712485 -1448.082669612742 0.002634648517300638 -0.0003136368108189661 2.7172120233614e-05
2464643.012000001 59.929468977645 -962.1434011542549 -1446.144022690472 0.002650802567239019 0.0001089696593612977 3.735226276994026e-05
2464643.706000001 217.6744562802489 -942.9825446362288 -1443.622440804548 0.002599554725913589 0.000528770666822239 4.657391760098353e-05
2464644.400000001 370.3543565580787 -899.0012680526861 -1440.5826497005 0.002482219095961399 0.0009350877628246756 5.459983265616836e-05
2464645.094000001 514.0880104243157 -831.3202444320652 -1437.102699439181 0.002301791542147122 0.001317589159226172 6.122380289128016e-05
2464645.788000001 645.2224829404179 -741.6626598123335 -1433.27193740347 0.002062872145871335 0.001666552716805038 6.627602536942389e-05
2464646.482000001 760.4259032660447 -632.3101555404256 -1429.188690426307 0.001771546838483164 0.001973112980392123 6.96274256630217e-05
2464647.176000001 856.7720596186219 -506.0445941944495 -1424.957720966991 0.00143523137841313 0.002229485994592625 7.119285521511127e-05
2464647.870000001 931.8146103424159 -366.0771543222878 -1420.68752688116 0.001062481779741095 0.002429166247947498 7.093310545368476e-05
2464648.564000001 983.6490434776913 -215.9665762555371 -1416.487556318757 0.0006627761219671835 0.002567090843002217 6.885572533105698e-05
2464649.258000001 1010.960834080061 -59.52864987517341 -1412.46540906324 0.0002462733555831785 0.002639766851158371 6.50146614197605e-05
2464649.952000001 1013.058602018134 99.26075052078596 -1408.724093739833 -0.0001764447461342026 0.002645358759436619 5.950876284347556e-05
