#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464379.986000001 -1074.541335026523 -1127.311840697022 -771.4745187909388 0.003052812267042863 -0.002873672372739666 -5.29480571882881e-05
2464380.680000002 -878.5414947205595 -1284.323472397356 -774.1589373658119 0.003470819377491728 -0.002352274518920943 -3.639752029496333e-05
2464381.374000001 -660.0741615823232 -1408.207495265991 -775.8206954497136 0.003800615278331186 -0.00177105763819316 -1.891068745108696e-05
2464382.068000001 -424.6920317566692 -1495.813252530126 -776.4170217850963 0.004033807249816193 -0.001144794331729793 -9.366922620472119e-07
2464382.762000002 -178.3783351730008 -1544.912257690247 -775.9325264346978 0.004164458370020715 -0.000489405360833697 1.706229541705831e-05
2464383.456000001 72.60529681332308 -1554.255022249327 -774.3796205269048 0.004189239452274869 0.0001784452853477971 3.462319022255373e-05
2464384.150000001 321.878097810445 -1523.602973931023 -771.7982041819439 0.004107514536904114 0.0008417745325170558 5.129421723263164e-05
2464384.844000001 563.1025057626213 -1453.734637018112 -768.2546278010141 0.00392135766631407 0.0014837127190062 6.664685774277433e-05
2464385.538000002 790.1454312577308 -1346.425906019849 -763.8399551353436 0.003635500454236092 0.002087933353183993 8.028712961129117e-05
2464386.232000001 997.234335491955 -1204.404908957739 -758.6675789793711 0.003257211761429178 0.002639069091697308 9.186584385257137e-05
2464386.926000001 1179.104130553526 -1031.282609362434 -752.8702603624492 0.002796112559224884 0.003123103252749018 0.0001010875316481473
2464387.620000002 1331.131150575136 -831.4609190018168 -746.5966783619979 0.002263930747205542 0.003527726818575864 0.0001077178081827781
2464388.314000001 1449.45077538468 -610.0206698320457 -740.0075892275788 0.001674202243756787 0.003842651787562 0.0001115890217698453
2464389.008000001 1531.055709441361 -372.5923084737711 -733.2717001584042 0.001041926045414624 0.004059872880686417 0.0001126041164617041
2464389.702000001 1573.872416399929 -125.2126164882033 -726.5613653144701 0.0003831821178041685 0.004173870953665393 0.0001107387022186474
2464390.396000002 1576.813770197445 125.8288861875107 -720.0482105501901 -0.0002852780894774193 0.004181752975716805 0.000106041370985142
2464391.090000001 1539.806592223158 374.1499374899116 -713.8987903214295 -0.0009464580377954795 0.004083325066542686 9.863231804351077e-05
2464391.784000001 1463.793385252162 613.4378526477076 -708.2703765024945 -0.001583548531725027 0.00388109679310458 8.870033083317654e-05
2464392.478000002 1350.708232112424 837.6100347090381 -703.3069752664592 -0.002180355182943061 0.003580216675439979 7.649820226877848e-05
2464393.172000001 1203.427484110488 1040.968593491584 -699.1356648402768 -0.00272171004128048 0.003188340595233814 6.23366246752671e-05
2464393.866000001 1025.69650467958 1218.345143131045 -695.8633432629476 -0.003193856940535534 0.002715436501185563 4.657663413378779e-05
2464394.560000001 822.0343414940462 1365.232100884654 -693.5739701852458 -0.003584800781286142 0.00217353042035146 2.96207086257096e-05
2464395.254000002 597.6187601451888 1477.897155548061 -692.3263790622735 -0.003884611895609949 0.001576400274084434 1.190267570919503e-05
2464395.948000001 358.1545700063762 1553.478004171414 -692.1527248657982 -0.004085677788479115 0.0009392253214017634 -6.123350536104506e-06
2464396.642000001 109.7285954418303 1590.054959568481 -693.0576172974646 -0.00418289589873169 0.0002782001758125729 -2.399471866201057e-05
2464397.336000002 -141.3450179037769 1586.69959548315 -695.0179707082319 -0.004173802533787439 -0.0003898767671970879 -4.125233611681518e-05
2464398.030000001 -388.6852298952317 1543.498206503388 -697.9835804530898 -0.004058634765533808 -0.001048030019528463 -5.745273918273975e-05
2464398.724000001 -626.0061923304373 1461.549500041824 -701.8784126125005 -0.003840323785284374 -0.001679537970676196 -7.217975405825823e-05
2464399.418000001 -847.2768836268532 1342.936591381297 -706.6025714648608 -0.003524419956920775 -0.002268357218172655 -8.505538380822609e-05
2464400.112000001 -1046.874246684301 1190.674023177304 -712.034888302498 -0.003118951533078976 -0.002799529531104581 -9.574959638508412e-05
2464400.806000001 -1219.725953005975 1008.631161468203 -718.0360573668771 -0.00263422066528403 -0.003259561182025637 -0.0001039887464501514
2464401.500000001 -1361.439181400013 801.4339154854196 -724.4522306257134 -0.002082541904399775 -0.0036367650985331 -0.0001095624303514
2464402.194000002 -1468.412154754378 574.347273792598 -731.1189731203905 -0.00147792981595143 -0.003921557233854845 -0.0001123286410126682
2464402.888000001 -1537.925614265394 333.1416313462305 -737.8654744940868 -0.0008357435938921996 -0.004106699710076456 -0.0001122171503087426
2464403.582000001 -1568.21191612473 83.94628942886311 -744.5189095083674 -0.0001722976192267745 -0.004187484618737605 -0.000109231095615573
2464404.276000001 -1558.499998551954 -166.9061664364418 -750.9088400858321 0.0004955522450481312 -0.00416185383949031 -0.0001034467826519887
2464404.970000001 -1509.035073681153 -413.0406745344059 -756.8715528940705 0.001150836222375735 -0.004030451824997408 -9.501173994105015e-05
2464405.664000001 -1421.072534470168 -648.2016214188652 -762.2542290892762 0.001776901293878531 -0.003796609963807622 -8.414107565765314e-05
2464406.358000001 -1296.846216388607 -866.4117809936245 -766.9188462894958 0.002357834110478657 -0.003466262836469381 -7.111220147041145e-05
2464407.052000002 -1139.511801378938 -1062.124236554723 -770.745717238297 0.002878865446484317 -0.003047798385462185 -5.625800643375956e-05
2464407.746000001 -953.0667816687456 -1230.363425546522 -773.6365753743873 0.003326745922084308 -0.002551845687390896 -3.995859163092718e-05
2464408.440000001 -742.248997656194 -1366.851716133987 -775.517125265426 0.003690083408747174 -0.001991005605653271 -2.263171491509322e-05
2464409.134000001 -512.4163120525374 -1468.118285972399 -776.3389862269843 0.003959633466107419 -0.001379531072615647 -4.722143385116578e-06
2464409.828000001 -269.4104674298465 -1531.587518443938 -776.0809708954171 0.004128535323182801 -0.0007329650623375816 1.330983505560548e-05
2464410.522000001 -19.40858315950784 -1555.644649515491 -774.7496572013229 0.004192487285221437 -6.774543016432985e-05 3.100043687741119e-05
2464411.216000001 231.2339307873692 -1539.676976348188 -772.379231825871 0.004149856987209717 0.000599213319548159 4.789459607945737e-05
2464411.910000002 476.1450406973354 -1484.089562203928 -769.0306050975389 0.004001723587003842 0.001250950650011972 6.355798762032911e-05
2464412.604000001 709.0982122764132 -1390.295024863904 -764.7898202676822 0.003751850750442387 0.001870891959221573 7.758847637670378e-05
2464413.298000001 924.1708507982495 -1260.677660432547 -759.765802745267 0.00340659107853096 0.002443270811325402 8.962662559540814e-05
2464413.992000001 1115.895011583492 -1098.532813317935 -754.0875156020434 0.002974724411336417 0.002953530589807366 9.936494352974176e-05
2464414.686000001 1279.396532131351 -907.9830387062163 -747.9006050218836 0.002467234162757542 0.003388695265002887 0.0001065556135216327
2464415.380000001 1410.519035157732 -693.8731989218169 -741.3636322856058 0.001897027445013582 0.003737699777883941 0.0001110165326897146
2464416.074000001 1505.929641290867 -461.6471740480024 -734.6439968958127 0.001278606186892362 0.003991671600112624 0.0001126355660824557
2464416.768000002 1563.203700624785 -217.2093360618136 -727.9136588089029 0.0006276976974296667 0.004144156304501734 0.0001113729946916602
2464417.462000001 1580.886390909672 33.22567738859885 -721.3447673606981 -3.91458533315467e-05 0.004191281432043035 0.0001072621878115171
2464418.156000001 1558.529622463623 283.2910577997252 -715.1053016683 -0.0007049687936042521 0.004131854530502624 0.0001004085590031181
2464418.850000001 1496.703320658719 526.6297603109928 -709.3548234021885 -0.001352843398709327 0.003967392923846549 9.098687319246705e-05
2464419.544000001 1396.980809890122 757.0561545130121 -704.2404388507587 -0.001966300442593084 0.003702084509593462 7.92369688754123e-05
2464420.238000001 1261.89868196337 968.7132785945274 -699.8930634988114 -0.002529747903187418 0.003342680631681233 6.54579558904717e-05
2464420.932000001 1094.892180376959 1156.221698528876 -696.4240785616132 -0.003028867183695396 0.002898323798571198 5.000095705206403e-05
2464421.626000001 900.2077538330291 1314.816190086447 -693.9224641308664 -0.003450976789567971 0.002380314668995691 3.326048834260075e-05
2464422.320000001 682.7950118085163 1440.466773522401 -692.4524866208305 -0.003785354233425006 0.001801824269867339 1.566461839461815e-05
2464423.014000001 448.1808374070508 1529.981030993422 -692.0520080033152 -0.00402350800893833 0.001177558802235517 -2.335891582692072e-06
2464423.708000001 202.3288645861161 1581.085114915188 -692.7314703035513 -0.004159392753861555 0.0005233855942079445 -2.027920124250931e-05
2464424.402000001 -48.51210354256217 1592.481399303607 -694.4735910615326 -0.004189562178998206 -0.0001440702589679088 -3.770443356047661e-05
2464425.096000001 -297.966880634939 1563.881321439226 -697.2337846792749 -0.004113255934448202 -0.0008078482943114031 -5.41637809573895e-05
2464425.790000001 -539.695853292583 1496.012592544203 -700.9413020274694 -0.003932418273408536 -0.001451083381047209 -6.9234292753625e-05
2464426.484000001 -767.5559971569417 1390.600607115553 -705.5010579143503 -0.003651648110694938 -0.002057433794217868 -8.252897116956188e-05
2464427.178000001 -975.7568706546826 1250.324534390865 -710.7960945801883 -0.003278081811405437 -0.002611495827071643 -9.370683731650935e-05
2464427.872000001 -1159.007635355948 1078.749215458396 -716.6906106085879 -0.00282121173938392 -0.003099194473001589 -0.0001024816822133259
2464428.566000002 -1312.651382255244 880.2345997944358 -723.0334694798897 -0.002292645203190329 -0.003508140333563152 -0.0001086292832398711
2464429.260000001 -1432.783366589665 659.8250203965804 -729.6620908904599 -0.001705809920573989 -0.003827943775905264 -0.0001119929351843941
2464429.954000001 -1516.350161432688 423.1211134437841 -736.4066208835663 -0.001075613447237725 -0.004050478445965087 -0.0001124872092802625
2464430.648000001 -1561.227221828184 176.1376245613085 -743.09427331702 -0.0004180651536423362 -0.004170087514569622 -0.0001100999073773814
2464431.342000001 -1566.272894866346 -74.84930128677001 -749.5537345006545 0.0002501297396763953 -0.004183727461472313 -0.0001048922186239463
2464432.036000001 -1531.35750342108 -323.4614837025203 -755.6195241501651 0.0009119938608488663 -0.004091045753729086 -9.699711315850029e-05
2464432.730000001 -1457.366758137933 -563.3806923234137 -761.1362084356015 0.00155070846005441 -0.003894390415421742 -8.661602496101879e-05
2464433.424000002 -1346.179398594334 -788.5091521629417 -765.9623644510723 0.002150040402115704 -0.003598751179414904 -7.401388994932295e-05
2464434.118000001 -1200.619614784944 -993.1244998188686 -769.9741998620318 0.00269475458937123 -0.003211633621119082 -5.951262193422445e-05
2464434.812000001 -1024.385438403165 -1172.025256245298 -773.0687371189571 0.003171001357434963 -0.002742869360236231 -4.348313328524133e-05
2464435.506000001 -821.9549039041235 -1320.663115921591 -775.1664790174033 0.003566668980109702 -0.002204367038768157 -2.633604174339472e-05
2464436.200000001 -598.472346656969 -1435.25868065921 -776.2134821550608 0.003871692265982213 -0.001609810301524762 -8.511249327485741e-06
2464436.894000001 -359.6177148488149 -1512.897681630544 -776.1827774975704 0.004078309312470028 -0.0009743103784330144 9.533369635730327e-06
2464437.588000001 -111.4622096551075 -1551.605225549222 -775.0750930504412 0.004181259779932404 -0.0003140220576185305 2.733388224611363e-05
2464438.282000002 139.6860773533802 -1550.396158210841 -772.9188524021729 0.004177919528658566 0.0003542671905092495 4.443247723092186e-05
2464438.976000001 387.4425994985879 -1509.300246819518 -769.769444083304 0.004068368088346265 0.001013564455418515 6.038954324912303e-05
2464439.670000001 625.5087727364233 -1429.361525985605 -765.7077792878149 0.00385538716030662 0.00164710406229493 7.479526351613643e-05
2464440.364000001 847.8322310716208 -1312.61181411393 -760.8381781986602 0.003544390139667383 0.002238774587716333 8.7280355837518e-05
2464441.058000001 1048.760827975729 -1162.019069554165 -755.2856464253352 0.003143284437758075 0.002773529256170118 9.752562387349713e-05
2464441.752000001 1223.186451633173 -981.4119015880624 -749.192621401433 0.002662270131759337 0.003237769186693446 0.0001052700454952482
2464442.446000001 1366.674983363828 -775.3821629018165 -742.7152827976428 0.002113580119305407 0.003619689667803634 0.0001103172004570396
2464443.140000001 1475.579085106144 -549.168111299246 -736.0195303993879 0.001511168463057769 0.00390958060678338 0.0001125399217541201
2464443.834000001 1547.130943352529 -308.5211245094392 -729.2767374958188 0.0008703549340336093 0.004100073495534644 0.0001118831309626386
2464444.528000001 1579.512611491802 -59.55937038172078 -722.659388327641 0.0002074348697803646 0.004186328623752882 0.0001083648771529463
2464445.222000001 1571.902166370753 191.3878349380786 -716.3367057443363 -0.00046073567068177 0.004166157811302804 0.0001020756357454451
2464445.916000001 1524.494512937811 437.9410137482756 -710.4703713031515 -0.001117168865172651 0.004040079583816278 9.317593843937658e-05
2464446.610000001 1438.496317369731 673.8327583615974 -705.2104357371109 -0.001745177270901142 0.003811305437489532 8.189240491472899e-05
2464447.304000001 1316.095207737312 893.0670786116347 -700.691513628475 -0.002328798156518367 0.003485657589433221 6.851224243561104e-05
2464447.998000001 1160.404035635642 1090.071812473527 -697.0293521303076 -0.002853199237618754 0.003071420347855587 5.337628255677024e-05
2464448.692000001 975.3816259472346 1259.840225791114 -694.3178589400712 -0.003305055508140555 0.00257912892066886 3.68706436889429e-05
2464449.386000001 765.7320390486803 1398.058204331269 -692.6266683260033 -0.003672887599297106 0.002021301070334742 1.941714752505736e-05
2464450.080000001 536.7849152265102 1501.21380995628 -691.9993147264087 -0.003947353081227981 0.001412118476252774 1.462673079984361e-06
2464450.774000001 294.359950676868 1566.686423463433 -692.4520705239233 -0.004121483327825846 0.0007670659443290553 -1.653230411196487e-05
2464451.468000001 44.61895603565921 1592.813217821685 -693.9734878904358 -0.004190859961093934 0.0001025376718603998 -3.410567940238658e-05
2464452.162000001 -206.0907386936692 1578.931283811301 -696.5246646219322 -0.00415372644116925 -0.0005645793956232765 -5.080583811354353e-05
2464452.856000001 -451.3975523846416 1525.394350207705 -700.0402317406953 -0.00401103202888058 -0.001217334511822567 -6.62035468428191e-05
2464453.550000001 -685.0674990421523 1433.56368661999 -704.4300378040623 -0.003766407073974709 -0.001839143486212987 -7.990323915142694e-05
