#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465694.421999999 -124.3960271168212 -1676.136748490397 442.4197427755598 0.004456745992285819 -0.0002993118303373158 0.0001191491520974349
2465695.115999999 143.1321575268186 -1672.721544770803 449.6218623924975 0.004447625222589241 0.0004129827523335251 0.0001205612048726785
2465695.809999999 406.7163736753469 -1626.820481856014 456.8160583847117 0.004325475623286405 0.001114782209155488 0.000118885423885317
2465696.503999999 659.658085199108 -1539.599951050947 463.8180692419927 0.004093401431412313 0.001788254772859023 0.0001141646134014957
2465697.197999999 895.5291708719813 -1413.276219299699 470.4485434978977 0.003757298883835044 0.002416288198156067 0.0001065193972052251
2465697.891999999 1108.335197129126 -1251.059144618963 476.5376244012757 0.003325706596484124 0.0029829240981356 9.614517746949652e-05
2465698.585999999 1292.667687989729 -1057.070670749804 481.9292950919769 0.002809588963016302 0.003473763062633194 8.330720300403689e-05
2465699.279999999 1443.841531524054 -836.2401644398166 486.4853741110245 0.00222205803418939 0.003876330313615376 6.833386044169452e-05
2465699.973999999 1558.014036913107 -594.1792447536503 490.0890591369158 0.00157804088902638 0.004180392638096457 5.160834358652281e-05
2465700.667999999 1632.282618814133 -337.0392736227601 492.6479273813305 0.000893900887081519 0.004378218556646791 3.35588972354044e-05
2465701.361999999 1664.758625042544 -71.35511735678853 494.0963140658512 0.0001870223631076781 0.004464775106824099 1.464787219358104e-05
2465702.055999999 1654.615426174032 196.1208610998753 494.3970057639634 -0.0005246307389766544 0.004437856212159893 -4.640133301030787e-06
2465702.749999999 1602.109536655799 458.5903689256029 493.5422029423851 -0.001222971122075004 0.004298139330276327 -2.381073667863799e-05
2465703.443999999 1508.574220062677 709.3819546815546 491.5537253794987 -0.001890247717674165 0.00404916888540306 -4.237250431031415e-05
2465704.137999999 1376.385729053808 942.1205954485602 488.482454637493 -0.002509496927655403 0.003697266845209679 -5.984960797329763e-05
2465704.831999999 1208.903025755082 1150.889788379263 484.4070285664141 -0.003064974054291911 0.003251372652218262 -7.579406035446135e-05
2465705.525999999 1010.382503023658 1330.382022091356 479.4318229735741 -0.0035425539319667 0.002722816518787947 -8.979720391738848e-05
2465706.219999999 785.8698642685644 1476.033795269159 473.6842742353108 -0.003930090539040103 0.002125031796396645 -0.0001015001587333218
2465706.913999999 541.0719028379636 1584.141739929885 467.3116131354144 -0.004217726395179414 0.001473213691421477 -0.000110602973849783
2465707.607999999 282.211436581792 1651.956885238932 460.4770942990858 -0.004398143813721724 0.0007839329814385695 -0.0001168722678193517
2465708.301999999 15.86908543932155 1677.754652828462 453.3558172559019 -0.004466751550998801 7.471455148074172e-05 -0.0001201471830922555
2465708.995999999 -251.1840812971534 1660.878792136117 446.130244587138 -0.004421802038975867 -0.0006364085122159853 -0.0001203435149600504
2465709.689999999 -512.1587655166876 1601.758128876656 438.9855299232291 -0.004264436163603824 -0.001331353890196751 -0.0001174559105646736
2465710.383999999 -760.4201394563378 1501.895694125742 432.1047737248003 -0.00399865441233615 -0.00199245032968387 -0.0001115580708336158
2465711.077999999 -989.6566205558041 1363.830507668 425.6643275447354 -0.003631215110462013 -0.002602887503536482 -0.000102800931505245
2465711.771999999 -1194.040418784988 1191.072988749579 419.8292674158351 -0.003171462345142268 -0.003147143921179068 -9.140884999963932e-05
2465712.465999999 -1368.375763806352 988.0156418304944 414.7491537371258 -0.002631087986532574 -0.003611381951524094 -7.76738811708469e-05
2465713.159999999 -1508.231035188329 759.8212967234044 410.5541883117345 -0.002023833908025093 -0.003983799870045312 -6.194828290548857e-05
2465713.853999999 -1610.051431548663 512.291755283339 407.351869072452 -0.001365142037931056 -0.004254931954604944 -4.463544709840551e-05
2465714.547999999 -1671.249313109251 251.7201957957392 405.2242298535639 -0.0006717612037036374 -0.004417888996371347 -2.61794984385401e-05
2465715.241999999 -1690.269923504883 -15.26890116181605 404.2257368749684 3.867917541958183e-05 -0.004468533126544467 -7.053840242492041e-06
2465715.935999999 -1666.630826038245 -281.888225842969 404.3818960217947 0.0007481176575089541 -0.004405582546465975 1.225104716269174e-05
2465716.629999999 -1600.934060568039 -541.3602207033028 405.6886061417101 0.001438520165356938 -0.004230643544174517 3.124023339749304e-05
2465717.323999999 -1494.850722669649 -787.0893778706458 408.112273985029 0.00209233848894404 -0.003948169038647704 4.942706014004973e-05
2465718.017999999 -1351.078368761586 -1012.82987129772 411.5906865705057 0.002692956239431997 -0.003565344766032882 6.634562806210231e-05
2465718.711999999 -1173.27234160821 -1212.844264425862 416.0346171491994 0.003225110928386923 -0.003091906061909584 8.15627261901387e-05
2465719.405999999 -965.9527724252323 -1382.049264567718 421.3301220561358 0.00367528147087886 -0.00253988995283939 9.468889772041742e-05
2465720.099999999 -734.3896319347351 -1516.144827563498 427.3414681015827 0.004032031306256063 -0.001923328904255868 0.0001053883613492625
2465720.793999999 -484.4687576758382 -1611.723341758303 433.9146142589371 0.004286298471012894 -0.001257894039272224 0.0001133875401035048
2465721.487999999 -222.542264815148 -1666.356127953685 440.8811576855465 0.004431625313748361 -0.0005604969082092748 0.0001184819889203316
2465722.181999999 44.73285917490769 -1678.655068607284 448.062642885028 0.004464322077118038 0.0001511400785043098 0.0001205415557879226
2465722.875999999 310.5638789549868 -1648.307810543273 455.2751242825331 0.004383560246688357 0.000858933665105676 0.0001195136570959782
2465723.569999999 568.1948647903023 -1576.085654813271 462.3338667216087 0.004191393339493518 0.001544898821576979 0.0001154245943246996
2465724.263999999 811.0783000123782 -1463.823938364049 469.0580654049099 0.003892704632126206 0.002191605261826124 0.0001083788852166376
2465724.957999999 1033.041392610989 -1314.375407580687 475.2754665448805 0.003495083164730478 0.002782619870852329 9.855662748548596e-05
2465725.651999999 1228.442875476797 -1131.53776633794 480.8267723840327 0.003008631158998075 0.003302923859697581 8.620895665247181e-05
2465726.345999999 1392.316320183591 -919.9572339714489 485.5697192103579 0.002445707711849808 0.003739294101203443 7.165170183613917e-05
2465727.039999999 1520.49632950012 -685.0105553754502 489.3827244610097 0.001820615230424399 0.004080638995700693 5.525738463514488e-05
2465727.733999999 1609.724405704527 -432.6684511941207 492.168008936471 0.001149236519455102 0.004318280352880817 3.744574713209349e-05
2465728.427999999 1657.731804720161 -169.3439670143823 493.8541125221823 0.0004486316829484258 0.004446174128004142 1.867303564022046e-05
2465729.121999999 1663.297267358435 98.27043526527478 494.3977365954835 -0.0002633949734665701 0.004461064385172715 -5.796937429731249e-07
2465729.815999999 1626.278154185386 363.372913056542 493.7848633526342 -0.000968747082321679 0.004362566540831404 -1.981894578113549e-05
2465730.509999999 1547.614183830445 619.2250912833213 492.0311213043231 -0.001649495942773242 0.004153177725397218 -3.855150232778479e-05
2465731.203999999 1429.303669012147 859.323334236986 489.1813865880894 -0.002288336176763812 0.003838213945004766 -5.629713662395766e-05
2465731.897999999 1274.352842621825 1077.564088793114 485.3086307136336 -0.002869025739174961 0.003425675581788649 -7.260097655033184e-05
2465732.591999999 1086.699550237422 1268.3990938329 480.5120459235816 -0.003376799088782381 0.002926044592651322 -8.704518266810959e-05
2465733.285999999 871.1132380350815 1426.976504912607 474.9144985652021 -0.003798742991608803 0.00235201850682791 -9.925963646521948e-05
2465733.979999999 633.0737697121922 1549.264338171581 468.6593779838082 -0.004124125361090455 0.001718187938212201 -0.000108931373692242
2465734.673999999 378.6321472064806 1632.153084590981 461.9069230504759 -0.004344668718779965 0.001040665778472115 -0.0001158125410110023
2465735.367999999 114.2566737295856 1673.534873861896 454.8301204585084 -0.004454761257271502 0.0003366774842691849 -0.0001197266961968281
2465736.061999999 -153.3315281302986 1672.357163116707 447.6102785386742 -0.004451600070503243 -0.0003758771166198366 -0.0001205733102925311
2465736.755999999 -417.3294558947705 1628.649574661013 440.4323877726056 -0.0043352628470354 -0.001078879328721934 -0.0001183303651762068
2465737.449999999 -671.025269347893 1543.523191962744 433.4803845270638 -0.004108706155048936 -0.001754452770337525 -0.0001130549752493837
2465738.143999999 -907.9690246750671 1419.142326868043 426.9324376551485 -0.003777690335316754 -0.002385418443729065 -0.00010488200133094
2465738.837999999 -1122.136747684199 1258.669474948778 420.956378178186 -0.003350632908856115 -0.002955732055130077 -9.402067092768515e-05
2465739.531999999 -1308.083663099815 1066.184861631125 415.7053898616068 -0.002838394247444849 -0.0034508924009734 -8.074927172474597e-05
2465740.225999999 -1461.08267454435 846.5826313226992 411.3140728069806 -0.002254000997282323 -0.00385831038428304 -6.540804151255325e-05
2465740.919999999 -1577.244567678746 605.446328321497 407.8949831144113 -0.001612314342488828 -0.004167629243217569 -4.83904332898345e-05
2465741.613999999 -1653.616877231946 348.9068462967296 405.5357394126195 -0.0009296516040908136 -0.004370987834077961 -3.013298432958354e-05
2465742.307999999 -1688.258904776147 83.4864692847288 404.2967720504532 -0.0002233708567778166 -0.004463220278628325 -1.110405927105406e-05
2465743.001999999 -1680.290984048436 -184.0670200731418 404.2097735668152 0.0004885708196718103 -0.004441986921786143 8.208231674795667e-06
2465743.695999999 -1629.916748424082 -446.9519385480006 405.2768903291376 0.001188074176915986 -0.004307833307541475 2.730861749660851e-05
2465744.389999999 -1538.417843939656 -698.4856376619539 407.470675543697 0.001857358075022193 -0.004064175723094019 4.570742093070574e-05
2465745.083999999 -1408.121233307284 -932.274376618038 410.7348037488703 0.00247941148095929 -0.003717213736059465 6.293314729567939e-05
2465745.777999999 -1242.339933693827 -1142.37581451102 414.9855269402812 0.003038425698017134 -0.003275772008876553 7.854457878518845e-05
2465746.471999999 -1045.288705836544 -1323.449994754242 420.1138331875783 0.003520195856588889 -0.002751075470274613 9.214206118326313e-05
2465747.165999999 -821.9768472174892 -1470.894990489496 425.9882505319891 0.003912481495461196 -0.002156463609986774 0.0001033776947568963
2465747.859999999 -578.0808214854592 -1580.963772361425 432.4582226197458 0.004205317117130528 -0.001507051197281018 0.0001119641739938726
2465748.553999999 -319.7999655716926 -1650.859339147517 439.3579683694942 0.004391264882117365 -0.0008193440683645995 0.0001176820601988316
2465749.247999999 -53.69894242943538 -1678.80570491949 446.5107263120752 0.004465603081835252 -0.0001108197500237917 0.0001203853145711842
2465749.941999999 213.4590594845423 -1664.092949578153 453.7332752711201 0.004426445659360685 0.0006005164395679137 0.0001200049651453005
2465750.635999999 474.8841470450035 -1607.095197164292 460.8406168479568 0.004274789791063706 0.001296588567064313 0.0001165508272004891
2465751.329999999 723.9322056499933 -1509.261071782787 467.6507017249214 0.004014490356133326 0.001959708968272996 0.0001101112423693186
2465752.023999999 954.2736716982149 -1373.076877141932 473.9890810575372 0.003652161960974789 0.0025730272374604 0.0001008508461221112
2465752.717999999 1160.054316014142 -1202.003435275363 479.6933661029614 0.00319701100653661 0.003120957972218188 8.900641638144992e-05
2465753.411999999 1336.043962240084 -1000.388185866455 484.6173836550257 0.002660602044913381 0.003589576459967687 7.488089781710152e-05
2465754.105999999 1477.769369007564 -773.3547732219662 488.6349217542567 0.002056564324747237 0.003966972296035195 5.883573726109433e-05
2465754.799999999 1581.627904494243 -526.672917746542 491.6429694783575 0.001400245932859599 0.004243551976718813 4.12817062020118e-05
2465755.493999999 1644.979126847846 -266.611868588208 493.5643663827494 0.0007083242652751443 0.004412282789058626 2.266842680532003e-05
2465756.187999999 1666.211942072005 0.2188487980802165 494.3497913439854 -1.617329530747373e-06 0.004468871792340742 3.472857858806801e-06
2465756.881999999 1644.78562835881 267.0373525809906 493.9790370763237 -0.0007115360272415629 0.004411875319045628 -1.581296545526416e-05
2465757.575999999 1581.243677212861 527.0617322687922 492.4615352006411 -0.001403387819259811 0.004242736175154064 -3.469461253880054e-05
2465758.269999999 1477.200090386597 773.6824099666035 489.836116951477 -0.002059586001923254 0.003965747547337306 -5.268801268410546e-05
2465758.963999999 1335.298470286281 1000.630157018224 486.1700156496758 -0.002663448226898842 0.00358794448114288 -6.933193201743649e-05
2465759.657999999 1159.144932466589 1202.135495024486 481.5571379797661 -0.003199620751576133 0.003118925632549864 -8.419983015012255e-05
2465760.351999999 953.2165345818082 1373.075425891795 476.1156508789798 -0.003654469091261648 0.002570609768544249 -9.691078155394577e-05
2465761.045999999 722.7475398798535 1509.103754445166 469.9849486070009 -0.004016425111832842 0.001956933156314828 -0.0001071391857405824
2465761.739999999 473.5963991470954 1606.761681491561 463.3220797731519 -0.004276281692596515 0.001293495493728622 -0.000114623035402939
2465762.433999999 212.0968283260825 1663.565844845466 456.2977265751055 -0.004427427408980227 0.0005971633574122429 -0.0001191705566971097
2465763.127999999 -55.10323274889141 1678.071558196872 449.0918383931572 -0.004466015202079385 -0.0001143587548497481 -0.0001206650768581914
2465763.821999999 -321.2106830205193 1649.909628665115 441.8890294538168 -0.004391060681084492 -0.0008229788645705077 -0.0001190680107581859
2465764.515999999 -579.4600390838334 1579.795807277349 434.8738557488514 -0.004204467502939619 -0.001510677945113383 -0.0001144198923109125
2465765.209999999 -823.2855277706338 1469.512625261847 428.2260897697232 -0.00391097914484134 -0.002159968584675383 -0.0001068394128807302
2465765.903999999 -1046.488105629054 1321.864074782652 422.1161126703416 -0.003518058279021357 -0.002754340153062506 -9.652047059576017e-05
2465766.597999999 -1243.393147231968 1140.604287151896 416.7005418130612 -0.003035696823919083 -0.00327867908780014 -8.372728300981742e-05
2465767.291999999 -1408.994782584256 930.3420264506218 412.1182069141051 -0.002476161530230483 -0.003719653554920399 -6.878766935333258e-05
