#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465334.236000000 -241.7538441681853 -84.69007458219141 -1719.01910114378 0.0002757201631425002 -0.0007562194747087123 -1.519544279091534e-06
2465334.930000000 -221.6820270868921 -128.526027002545 -1719.006148694527 0.0003923451902161802 -0.0007028068544088125 1.950601319810371e-06
2465335.624000000 -194.9023746936323 -168.6152809019319 -1718.786185476584 0.000498981318475222 -0.0006315160345897076 5.37042346851176e-06
2465336.318000000 -162.096779111528 -203.9382167333618 -1718.364873348291 0.0005929107804677139 -0.0005441669401507777 8.652124933344998e-06
2465337.012000000 -124.1006531813886 -233.5968973468248 -1717.753043202046 0.0006717416862393177 -0.0004429895526479007 1.171146405692881e-05
2465337.706000000 -81.88150677925746 -256.8379759573439 -1716.966415790855 0.0007334692761937019 -0.0003305662377230785 1.446993585728023e-05
2465338.400000000 -36.51414834158189 -273.0718661546063 -1716.025195877302 0.0007765269895944999 -0.0002097650222580207 1.685680633487211e-05
2465339.094000000 10.84683694731292 -281.8876844192768 -1714.953550245889 0.0007998260405528187 -8.366562876228451e-05 1.881094272247149e-05
2465339.788000000 58.99661210933365 -283.0635897446233 -1713.778983393282 0.0008027825216840176 4.451974354775771e-05 2.028238819219416e-05
2465340.482000000 106.7108479520427 -276.5722681725714 -1712.531627564068 0.0007853314057963027 0.000171528781426784 2.1233637682671e-05
2465341.176000000 152.7769217610501 -262.5814385610217 -1711.243466108912 0.0007479271758957197 0.0002941323976880257 2.16405813993637e-05
2465341.870000000 196.0247542036655 -241.4493859348123 -1709.947510823387 0.0006915311718112666 0.000409216888030478 2.149309345271389e-05
2465342.564000000 235.3564992700518 -213.715656670481 -1708.67695494065 0.0006175860869902346 0.0005138628087231883 2.079525431905395e-05
2465343.258000000 269.774337890555 -180.0871721309348 -1707.464323799943 0.0005279783719371826 0.0006054185980581893 1.956520670122448e-05
2465343.952000000 298.4056801707155 -141.420131152495 -1706.340644931916 0.0004249895934446263 0.0006815671306096034 1.783465440366038e-05
2465344.646000000 320.5251519739084 -98.69817438242069 -1705.33465845437 0.0003112380551986579 0.0007403835991961444 1.56480226487944e-05
2465345.340000000 335.5728265565139 -53.00737272397885 -1704.472087337829 0.0001896122015285014 0.000780383357081797 1.306130567081866e-05
2465346.034000000 343.1682586333046 -5.508676398122816 -1703.774985363656 6.319749984419195e-05 0.0008005586145535237 1.014063346077191e-05
2465346.728000000 343.1199840511301 42.59148083617413 -1703.261178535146 -6.480137197470267e-05 0.0008004031623498914 6.960594406421844e-06
2465347.422000000 335.4302606057829 90.071686759008 -1702.943813375628 -0.0001911411189516414 0.0007799245830728914 3.602354553084927e-06
2465348.116000000 320.294941913913 135.7264059946593 -1702.831023002617 -0.0003126212425834884 0.0007396437051372445 1.516175574853935e-07
2465348.810000000 298.0984941789618 178.3964205669129 -1702.925719136672 -0.0004261643084026205 0.0006805813472032537 -3.303527745663487e-06
2465349.504000000 269.4042827680168 216.998102295788 -1703.225515316829 -0.000528893135205959 0.0006042326901692389 -6.674822879911344e-06
2465350.198000000 234.9403693972095 250.550792319387 -1703.722783581775 -0.0006182030460876995 0.0005125298947130016 -9.87606725974275e-06
2465350.892000000 195.5811691318802 278.201608204957 -1704.40484377192 -0.0006918274313891434 0.0004077938512240809 -1.282530539727052e-05
2465351.586000000 152.3254171268491 299.2470599585745 -1705.25428144992 -0.000747895020088362 0.0002926762017797735 -1.544692089980646e-05
2465352.280000000 106.2709859033223 313.150931667623 -1706.249387267535 -0.0007849774375535215 0.0001700930062984926 -1.767358454935416e-05
2465352.974000000 58.58717296894764 319.5579741394481 -1707.36470747389 -0.0008021258419900523 4.315163264878988e-05 -1.94480048651145e-05
2465353.668000000 10.48514379624854 318.3030541235975 -1708.571692231603 -0.0007988956768463515 -8.492737168964793e-05 -2.072443199102256e-05
2465354.362000000 -36.81273512700453 309.4155155634083 -1709.839425578057 -0.0007753588485479031 -0.0002108915258824529 -2.146987005899049e-05
2465355.056000000 -82.10390579456464 293.1186255799 -1711.135418367415 -0.0007321029340773607 -0.0003315387764913172 -2.166495986362931e-05
2465355.750000000 -124.2361889461823 269.8240999933797 -1712.426443506083 -0.0006702173359797989 -0.0004437989113081645 -2.130450295971764e-05
2465356.444000000 -162.1371380720576 240.1218273138078 -1713.679391398893 -0.0005912666272056088 -0.000544811955977893 -2.039760985317782e-05
2465357.138000000 -194.841424535764 204.7650332346224 -1714.862122868571 -0.0004972516576032203 -0.0006320015266436331 -1.896746791102055e-05
2465357.832000000 -221.5155452909077 164.6512465269865 -1715.94429694311 -0.0003905593195265952 -0.0007031412098267925 -1.705073766159978e-05
2465358.526000000 -241.4792079379502 120.7995385776981 -1716.898151788008 -0.0002739021826764398 -0.0007564121936053471 -1.469659793774627e-05
2465359.220000000 -254.2228292539792 74.32460937137489 -1717.69921858511 -0.0001502494978380931 -0.0007904505806030758 -1.196546984124508e-05
2465359.914000000 -259.420681116059 26.40837937299432 -1718.326950178043 -2.275132511548626e-05 -0.0008043830699486607 -8.92745645005228e-06
2465360.608000000 -256.9393296063423 -21.7301833408485 -1718.765248669352 0.000105342245844987 -0.0007978499966516344 -5.660539930298276e-06
2465361.302000000 -246.8411360953759 -68.86622067662483 -1719.002878758748 0.0002307646578910118 -0.0007710150548874277 -2.248581114879683e-06
2465361.996000000 -229.3827197856686 -113.8003172589093 -1719.033756403725 0.0003503170082253656 -0.0007245613964207349 1.220830390623415e-06
2465362.690000000 -205.0084156890663 -155.3891915470628 -1718.857105360132 0.0004609504781354633 -0.000659674174896636 4.658624305082886e-06
2465363.384000000 -174.3388961878833 -192.5749442642224 -1718.477477337898 0.0005598448587571443 -0.0005780099877679573 7.976541239068625e-06
2465364.078000000 -138.1552540253308 -224.4121013111602 -1717.904634888185 0.0006444810700197747 -0.0004816540365030789 1.108940979997956e-05
2465364.772000000 -97.37896575783495 -250.0917480013495 -1717.153299682229 0.0007127057436872425 -0.0003730661690869259 1.391734922071694e-05
2465365.466000000 -53.04826370224242 -268.9621306281606 -1716.242772455616 0.0007627861729504007 -0.0002550172746169978 1.638783739006521e-05
2465366.160000000 -6.291538014194629 -280.5451975068758 -1715.196434436956 0.0007934542111054828 -0.000130517757800524 1.843758660738518e-05
2465366.854000000 41.70153383797977 -284.5486615972262 -1714.041143397319 0.0008039380195508954 -2.74002364429837e-06 2.00141745248165e-05
2465367.548000000 89.71037719010886 -280.8732871197164 -1712.806540391231 0.0007939809088907538 0.0001250629555058165 2.107738530719492e-05
2465368.242000000 136.514642220816 -269.6152295097901 -1711.524285680956 0.0007638468742648207 0.0002496408396551826 2.160022547292861e-05
2465368.936000000 180.9252570986558 -251.0633878122093 -1710.227244153257 0.0007143127852587587 0.0003678287206749811 2.156958948035598e-05
2465369.630000000 221.8146196233834 -225.6918575129418 -1708.948641701586 0.0006466475407836126 0.0004766273991197717 2.098656119045185e-05
2465370.324000000 258.1451633962466 -194.147696336473 -1707.721214549485 0.000562578830135232 0.0005732791158875912 1.986634822598551e-05
2465371.018000000 288.995582240288 -157.2343325583786 -1706.576373359985 0.0004642484446765699 0.0006553368657794074 1.823785642856966e-05
2465371.712000000 313.5840614837993 -115.8910521236389 -1705.543403265071 0.0003541573536094187 0.0007207256117599243 1.614292070033332e-05
2465372.406000000 331.2879445767757 -71.16909505250669 -1704.648719733043 0.0002351019876076975 0.0007677939447326272 1.363521629881215e-05
2465373.100000000 341.6593559626073 -24.20497140217776 -1703.915198547932 0.0001101033628968397 0.0007953549862143991 1.077888111826469e-05
2465373.794000000 344.4364036118897 23.80832889191777 -1703.361596180413 -1.766917530207064e-05 0.0008027156029721879 7.646884792759554e-06
2465374.488000000 339.5496946210782 71.65151063702638 -1703.002074545468 -0.0001449777072441626 0.0007896932869561402 4.319184831686222e-06
2465375.182000000 327.1240122346911 118.1097807281961 -1702.84584161803 -0.0002685970462113703 0.0007566203449286682 8.807136655082865e-07
2465375.876000000 307.4751201061506 162.0035239538488 -1702.896916651811 -0.0003853956329809622 0.0007043353351356733 -2.58075645039865e-06
2465376.570000000 281.1017771546231 202.2180879564579 -1703.154025854311 -0.0004924140693846582 0.0006341619788471098 -5.97682125532656e-06
2465377.264000000 248.673161642089 237.7319402794274 -1703.610631350341 -0.0005869394003691556 0.0005478760586183416 -9.220673811876354e-06
2465377.958000000 211.0120138006394 267.6424993735302 -1704.255093159733 -0.0006665733490466934 0.0004476610888889901 -1.222930305991499e-05
2465378.652000000 169.0739102134729 291.1889964210511 -1705.070960766275 -0.000729292841356244 0.0003360538040541516 -1.492560897368869e-05
2465379.346000000 123.9231780466391 307.7717948237994 -1706.037387706893 -0.0007735013247360574 0.0002158807503394899 -1.724038206701806e-05
2465380.040000000 76.7060410104304 316.9676780118797 -1707.129659506935 -0.0007980695871146841 9.018748608293033e-05 -1.911409613630963e-05
2465380.734000000 28.62165965083447 318.540712307557 -1708.319822281948 -0.0008023650162044616 -3.78379144209337e-05 -2.049846531350351e-05
2465381.428000000 -19.108215599658 312.4483981274228 -1709.577396494293 -0.0007862685016193937 -0.0001649452007125759 -2.135772019924983e-05
2465382.122000000 -65.27022088089822 298.8429376891409 -1710.870157802598 -0.0007501784699112965 -0.0002879041573748206 -2.166956362090059e-05
2465382.816000000 -108.6902057011774 278.0675681563554 -1712.164964810415 -0.0006950018504458732 -0.0004035866382795331 -2.142577480154754e-05
2465383.510000000 -148.263128392372 250.6480330750419 -1713.428611957592 -0.0006221320923349428 -0.0005090463473044053 -2.063244139049561e-05
2465384.204000000 -182.9812556214693 217.2793890316532 -1714.628684932462 -0.0005334146824864462 -0.0006015943124375186 -1.930981125767675e-05
2465384.898000000 -211.9599382450372 178.8084655107872 -1715.734395890238 -0.0004311009442001354 -0.0006788680779737677 -1.749176904571932e-05
2465385.592000000 -234.460292185253 136.2124106593654 -1716.717376439923 -0.0003177912155650704 -0.0007388927726400582 -1.522495483734991e-05
2465386.286000000 -249.908188048159 90.57386076057298 -1717.552407728338 -0.0001963688072214777 -0.0007801323993304489 -1.256755276447092e-05
2465386.980000000 -257.9090454053108 43.05336347054174 -1718.218068870187 -6.992640928036594e-05 -0.0008015299319944687 -9.58778534984714e-06
2465387.674000000 -258.2580348916172 -5.140238693207607 -1718.697287296428 5.831315322760904e-05 -0.0008025350922145464 -6.362154934472849e-06
2465388.368000000 -250.9454108034183 -52.78070014994375 -1718.977777194455 0.0001850797381746478 -0.0007831190049877577 -2.973477383743349e-06
2465389.062000000 -236.1568253883801 -98.65573747012024 -1719.052355016191 0.0003071400797249286 -0.0007437752907098179 4.912437001659831e-07
2465389.756000000 -214.2686097492298 -141.5980507947548 -1718.919124009986 0.0004213811058623814 -0.0006855075269294235 3.943051069675791e-06
2465390.450000000 -185.8381411619354 -180.5151917500278 -1718.581522895242 0.0005248901442897126 -0.0006098033961434476 7.293321898699603e-06
2465391.144000000 -151.589548459643 -214.4174984209932 -1718.048237148389 0.0006150298661894134 -0.0005185962110658634 1.045605249845407e-05
2465391.838000000 -112.395131841178 -242.443370171466 -1717.33297487654 0.0006895059692550508 -0.0004142148628014885 1.335008022812341e-05
2465392.532000000 -69.25298722559043 -263.881227570372 -1716.454112843186 0.0007464258137507404 -0.0002993235576425435 1.590118272471868e-05
2465393.226000000 -23.26142468569611 -278.1875930951595 -1715.434221755389 0.0007843464896477093 -0.0001768529838381326 1.804399650924692e-05
2465393.920000000 24.40914723484804 -285.0008336497771 -1714.299483273037 0.0008023110985810651 -4.992477212023317e-05 1.97237015687032e-05
2465394.614000000 72.54613652017913 -284.1502228892676 -1713.079014204534 0.0007998723699327808 7.822872296002183e-05 2.089742550436471e-05
2465395.308000000 119.9257049385942 -275.66010622952 -1711.804115875562 0.0007771030837351405 0.00020434719308211 2.153532979170225e-05
2465396.002000000 165.3439296344516 -259.7490804475578 -1710.507468600967 0.0007345931322839911 0.0003252255320363118 2.162135095502676e-05
2465396.696000000 207.6473917204236 -236.8242292225988 -1709.222292495868 0.0006734334059969967 0.000437795235431801 2.115358032887487e-05
2465397.390000000 245.7624158854724 -207.4705822559952 -1707.981496514672 0.0005951870267541213 0.0005392019829986057 2.014427691557883e-05
2465398.084000000 278.7222259312554 -172.4360854778869 -1706.816837624058 0.0005018487648291209 0.0006268774745294329 1.861951811779839e-05
2465398.778000000 305.6913398793848 -132.6124804162918 -1705.758111445051 0.0003957937564431901 0.0006986037673026285 1.661850242578163e-05
2465399.472000000 325.9866027778109 -89.0125896254367 -1704.832394605862 0.0002797168827765489 0.0007525685764711324 1.419252623897726e-05
2465400.166000000 339.0943432401724 -42.74459016860976 -1704.06335750577 0.000156564374729055 0.0007874102425732103 1.140366385123321e-05
2465400.860000000 344.6832386003621 5.016072972859433 -1703.470664273353 2.945936932051173e-05 0.0008022513345555509 8.323185340717893e-06
2465401.554000000 342.6125808462385 53.05642815066847 -1703.069474471836 -9.837673697729917e-05 0.0007967201357762551 5.029751878816513e-06
2465402.248000000 332.9357486785002 100.1566310233351 -1702.870058611033 -0.0002237052149102568 0.0007709595484050184 1.607431994147472e-06
2465402.942000000 315.8988076615661 145.1207701976707 -1702.877536810923 -0.0003433512490582211 0.000725623243378946 -1.856414313877969e-06
2465403.636000000 291.9342780734991 186.8070618577598 -1703.091747066428 -0.0004542835472065877 0.000661859174145971 -5.273334055009757e-06
2465404.330000000 261.6502263520878 224.1566864162261 -1703.507246531344 -0.0005536903971806678 0.000581280858796341 -8.556010898110977e-06
2465405.024000000 225.8149486724358 256.2205528524266 -1704.113446121491 -0.0006390503359325143 0.0004859271130485501 -1.162047356734999e-05
2465405.718000000 185.3376218850838 282.1833253703245 -1704.894875585274 -0.0007081957132407335 0.0003782111819901737 -1.438823041015889e-05
2465406.412000000 141.245395609319 301.3841113910123 -1705.831573051753 -0.0007593675862445495 0.0002608604674796431 -1.67882781606481e-05
2465407.106000000 94.65748754610118 313.3332886252423 -1706.899589984939 -0.00079126056990287 0.0001368482762069459 -1.875893421180476e-05
2465407.800000000 46.75692002869486 317.725040623209 -1708.071599491781 -0.0008030564903034159 9.319215835509614e-06 -2.024944380318635e-05
2465408.494000000 -1.239402454062073 314.4452730943094 -1709.317593108491 -0.0007944459399474718 -0.0001184899618071411 -2.122131679802344e-05
2465409.188000000 -48.11152924285398 303.5746954087215 -1710.605648611455 -0.0007656371132181524 -0.0002433321361672847 -2.164935371760795e-05
2465409.882000000 -92.667439149888 285.3869707108055 -1711.902749185804 -0.0007173516018253636 -0.0003620321839719318 -2.152232794173819e-05
