#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465614.611999999 143.290064281808 -416.1741407331031 1681.342036012655 0.001088031337757751 0.0005003905837790334 3.113318990785724e-05
2465615.305999999 205.8686626012625 -381.0984369728084 1683.159551289079 0.0009948221878737901 0.0006670708196876485 2.935962508821395e-05
2465616.000000000 262.0860338420326 -336.5152878477904 1684.847877972867 0.0008763038793714833 0.000816833790835032 2.683331275948084e-05
2465616.693999999 310.5116650900801 -283.555841675405 1686.363718328505 0.0007354821920362278 0.0009458647076717777 2.361866705786287e-05
2465617.387999999 349.9127753913629 -223.5646955799945 1687.668177251719 0.0005759327109772525 0.001050874118772292 1.979781308308496e-05
2465618.081999999 379.2858363207203 -158.0657867458503 1688.727764154693 0.0004017102884620145 0.001129182523342533 1.546850935261595e-05
2465618.776000000 397.8822763463176 -88.72366293733467 1689.515257641805 0.0002172459936830097 0.001178789536605567 1.074165796612363e-05
2465619.469999999 405.2276957059852 -17.30111654411985 1690.010410026857 2.723417086874878e-05 0.001198425742445372 5.738463548138871e-06
2465620.163999999 401.134084535843 54.38573482657046 1690.200472746049 -0.0001634874891658756 0.001187585813555118 5.87313265981433e-07
2465620.858000000 385.7047177968092 124.5137676205434 1690.080528360179 -0.0003500617522191885 0.001146541971723615 -4.579539941061152e-06
2465621.551999999 359.3315911947206 191.2993778818339 1689.653620003667 -0.0005277362862608835 0.001076337385371181 -9.629401284693719e-06
2465622.245999999 322.6854574557036 253.044011486013 1688.930674657096 -0.0006919854874334156 0.0009787596418937324 -1.443257136956954e-05
2465622.939999999 276.6987164785181 308.1775219452967 1687.93022227425 -0.0008386264877143444 0.0008562949718150993 -1.886570267688132e-05
2465623.634000000 222.5416005141854 355.2982350326378 1686.67791834223 -0.0009639262994430949 0.0007120644231761533 -2.281498495341669e-05
2465624.327999999 161.5922713160452 393.2086861418948 1685.205882672348 -0.001064697291865842 0.0005497436718384534 -2.617907622765709e-05
2465625.021999999 95.40160520891104 420.9461107978664 1683.551871944466 -0.001138378513331308 0.0003734685916255614 -2.887170538241634e-05
2465625.716000000 25.65357981739803 437.8069077054092 1681.7583076673 -0.001183100759960871 0.0001877290844839919 -3.082388233213271e-05
2465626.409999999 -45.87771100071738 443.3644531251806 1679.871184745529 -0.00119773373569246 -2.746025701380403e-06 -3.198566204746677e-05
2465627.103999999 -117.373302649815 437.4798205582468 1677.938888764845 -0.001181914135930525 -0.0001931100097194264 -3.232741880280369e-05
2465627.797999999 -187.01569969593 420.3051456672964 1676.010952408377 -0.001136054002448499 -0.0003785219987660559 -3.1840597613005e-05
2465628.492000000 -253.0351208121856 392.2795677437315 1674.136783051599 -0.001061329224365409 -0.0005542702919695776 -3.053792167961164e-05
2465629.185999999 -313.7544676296268 354.1178705055526 1672.364394452078 -0.0009596485823621071 -0.0007158920410363114 -2.845304835761387e-05
2465629.879999999 -367.6318753509987 306.7921313589692 1670.739175443651 -0.0008336042347818054 -0.000859286274649483 -2.563968159468753e-05
2465630.574000000 -413.2997710501824 251.5068646077249 1669.30272757971 -0.000686405010543971 -0.0009808174301141185 -2.217016511952332e-05
2465631.267999999 -449.599460255671 189.6683060625771 1668.091801734294 -0.0005217942930459414 -0.001077406832846776 -1.813359646045946e-05
2465631.961999999 -475.6103805894268 122.8486303184391 1667.137360838772 -0.0003439546426035989 -0.001146609894804194 -1.363351570292783e-05
2465632.655999999 -490.6732993661843 52.74601452597108 1666.463792358157 -0.0001574016066666463 -0.001186677179482289 -8.785233732161479e-06
2465633.350000000 -494.4068863430786 -18.85843862346803 1666.088289986227 3.313059617151369e-05 -0.001196597892578612 -3.712872274234729e-06
2465634.043999999 -486.7172593160846 -90.14583257047786 1666.020419548937 0.0002228086619114304 -0.001176124793433558 1.453807251187175e-06
2465634.737999999 -467.8002749824717 -159.3055302903015 1666.26187940109 0.0004068220961229117 -0.001125779973356369 6.582706431145174e-06
2465635.432000000 -438.136516476464 -224.5809769876234 1666.806460782162 0.0005805044196531992 -0.001046841404176063 1.154274319050829e-05
2465636.125999999 -398.4791082855598 -284.3141475306791 1667.640208730244 0.0007394507137990504 -0.0009413106155086152 1.620717448785588e-05
2465636.819999999 -349.8346649963441 -336.9875089750075 1668.741779294123 0.0008796286250003309 -0.0008118623043017003 2.045680776643964e-05
2465637.514000000 -293.4378487002042 -381.262449625207 1670.082984002886 0.0009974801029938346 -0.0006617771072854827 2.418302258096211e-05
2465638.207999999 -230.7201672179061 -416.013212054243 1671.629507945841 0.001090011360499846 -0.0004948591681271223 2.729052765582378e-05
2465638.901999999 -163.2737880728855 -440.3554765435733 1673.341783499837 0.00115486881368782 -0.0003153404986047691 2.969978452191293e-05
2465639.595999999 -92.81126803397127 -453.6688712989951 1675.175997840294 0.001190399086765892 -0.0001277744592673198 3.134903679391549e-05
2465640.290000000 -21.12220205325583 -455.6128338120977 1677.085208999869 0.001195691535750165 6.307903757385476e-05 3.219589379531086e-05
2465640.983999999 49.9721241325923 -446.1354107440219 1679.020542485988 0.001170602159450727 0.0002523737781919366 3.221842818708653e-05
2465641.677999999 118.6649388318157 -425.4747581542113 1680.932438400086 0.001115758212442432 0.0004352999678172678 3.1415759071955e-05
2465642.372000000 183.2098807214612 -394.1532858488205 1682.771917658662 0.001032543306531523 0.0006072063472728398 2.980810436048698e-05
2465643.065999999 241.9654224576376 -352.9645748212139 1684.491835318942 0.000923063273986541 0.0007637186150187623 2.743629872157237e-05
2465643.759999999 293.4366884790126 -302.9533806790255 1686.048089168759 0.0007900935562994414 0.000900851123817985 2.436078600835938e-05
2465644.453999999 336.3135942179867 -245.3892139162696 1687.400752648207 0.0006370093640402526 0.001015108960249661 2.066010754672384e-05
2465645.148000000 369.5043225585785 -181.7341551297617 1688.515102825497 0.0004677003129844102 0.001103577733186921 1.642892006389695e-05
2465645.841999999 392.1632685200844 -113.6057151863976 1689.36251654304 0.000286471665274164 0.001163998691288642 1.177558932009273e-05
2465646.535999999 403.7127222896506 -42.7356824337628 1689.921210976536 9.793467778711365e-05 0.001194827154263886 6.819417601843707e-06
2465647.230000000 403.8577203975497 29.07399262065496 1690.176808688485 -9.311112984006995e-05 0.001195272669560373 1.687574845258579e-06
2465647.923999999 392.5936709304033 99.99714359742097 1690.122711763187 -0.0002818007395379822 0.001165319784090594 -3.488186354441269e-06
2465648.617999999 370.2065464281654 168.2299826657608 1689.760274688102 -0.000463328231785226 0.001105728835832392 -8.574943174062034e-06
2465649.311999999 337.2656322817293 232.0371405953669 1689.098771139785 -0.0006330699536081234 0.001018016706916865 -1.344204847995422e-05
2465650.006000000 294.609013572448 289.7959626891745 1688.155155526566 -0.0007867030264649108 0.0009044180213719727 -1.796451497740613e-05
2465650.699999999 243.3221738225875 340.0379157992294 1686.953625783818 -0.0009203160850655629 0.0007678277999331384 -2.202624529329395e-05
2465651.393999999 184.7102596793245 381.4860375109438 1685.524999266815 -0.001030509348031358 0.000611727084829948 -2.552302242432903e-05
2465652.088000000 120.2647310503345 413.0874632445639 1683.905918445435 -0.001114481412249879 0.0004400935039519523 -2.836518436682642e-05
2465652.781999999 51.62526204626039 434.0401973919255 1682.137907356776 -0.001170100525751452 0.0002572991427753718 -3.047991739106281e-05
2465653.475999999 -19.46211972203944 443.8134468790134 1680.266303377324 -0.001195958517852688 6.799842245354693e-05 -3.18131131958325e-05
2465654.169999999 -91.18957268419814 442.1610053083355 1678.339091845982 -0.001191406037297509 -0.0001229910656526767 -3.233074559558798e-05
2465654.863999999 -161.7335110081534 429.1273581853828 1676.405673419716 -0.001156568254615525 -0.0003108116515642639 -3.201973273034445e-05
2465655.557999999 -229.3010208112836 405.0463694678542 1674.515595757715 -0.001092340708117436 -0.0004906894081040424 -3.08882618276073e-05
2465656.251999999 -292.1754357792947 370.5326014741426 1672.717282140645 -0.001000365497445323 -0.0006580555158439325 -2.896556607138754e-05
2465656.946000000 -348.7599127132479 326.4655087800113 1671.056789837275 -0.0008829885381793332 -0.0008086620812754177 -2.630115743213038e-05
2465657.639999999 -397.6179048653761 273.9669271365133 1669.57663033652 -0.0007431990707831047 -0.0009386894939427107 -2.296353490772795e-05
2465658.333999999 -437.5095158283559 214.3724460941311 1668.314681921627 -0.0005845530544157582 -0.001044842655980291 -1.903840337295134e-05
2465659.027999999 -467.4228263320324 149.197404920136 1667.303222508993 -0.0004110824609395548 -0.001124433726581861 -1.462645270996652e-05
2465659.721999999 -486.5994172092981 80.09838220258041 1666.568107321181 -0.0002271928099152113 -0.001175449383306357 -9.840758900268474e-06
2465660.415999999 -494.5534603264916 8.83115756539621 1666.128111981534 -3.755154731076718e-05 -0.001196601000691633 -4.803877700386547e-06
2465661.109999999 -491.0839115551284 -62.79379286162157 1665.99445719059 0.0001530299330515585 -0.0011873565738295 3.552925134232658e-07
2465661.804000000 -476.2795119237019 -132.957148582328 1666.170526435568 0.0003397176963026227 -0.001147953660559097 5.504798595793153e-06
2465662.497999999 -450.5164809590687 -199.8767959242747 1666.651783317471 0.0005177771087645199 -0.001079393071752005 1.051298922335417e-05
2465663.191999999 -414.4489659496385 -261.8529272330428 1667.425890144076 0.0006826921247023018 -0.0009834134963299273 1.525185772913748e-05
2465663.885999999 -368.9924885291132 -317.3110617561534 1668.473024503626 0.0008302790932817867 -0.000862447698045706 1.960028933487728e-05
2465664.579999999 -315.3008017336251 -364.8419132667177 1669.766385680948 0.0009567922915869711 -0.000719561356640749 2.344713302175616e-05
2465665.273999999 -254.7367327846381 -403.2371062953158 1671.272878101237 0.001059018581157231 -0.0005583760388281344 2.669402213431712e-05
2465665.967999999 -188.8377356818099 -431.5198435411755 1672.953954600296 0.001134358835839125 -0.0003829781667161275 2.925787365210489e-05
2465666.662000000 -119.2770098448863 -448.9697495341843 1674.766598343087 0.001180894093987799 -0.0001978161949760994 3.107300385236446e-05
2465667.355999999 -47.82115336173105 -455.1412573844228 1676.664418754594 0.001197434743355031 -7.588505618466223e-06 3.209280754807038e-05
2465668.049999999 23.71459092272767 -449.8750634918956 1678.598833975984 0.001183551446378921 0.0001828752266196382 3.229095880600459e-05
2465668.743999999 93.51237369115489 -433.302345993239 1680.520310178786 0.001139586949951516 0.0003687362616271951 3.166210260960783e-05
2465669.437999999 159.7979015068673 -405.8416226586157 1682.37962659794 0.001066648388680869 0.000545269560360034 3.022201897962776e-05
2465670.131999999 220.8855539287633 -368.1883087744683 1684.129134403708 0.000966580174616013 0.0007079839919307342 2.800725335023389e-05
2465670.825999999 275.2213064085799 -321.2972207710542 1685.723977531183 0.0008419180583673258 0.0008527369145293184 2.507421934890388e-05
2465671.520000000 321.4223597246128 -266.3584523355401 1687.123244324041 0.0006958254344122161 0.0009758401738558508 2.149779245347436e-05
2465672.213999999 358.3124552700695 -204.7672217102329 1688.291020325409 0.0005320134338296665 0.001074154752869886 1.736942527490762e-05
2465672.907999999 384.9519614047664 -138.0884470898128 1689.197314759572 0.0003546467868125939 0.001145171574461291 1.279482745473461e-05
2465673.601999999 400.6619470050092 -68.01694696712968 1689.818836191451 0.0001682378309469033 0.001187076299604338 7.891265337705037e-06
2465674.295999999 405.0416111725256 3.665720238555195 1690.139596516779 -2.246862413694848e-05 0.001198796370207217 2.784548456697842e-06
2465674.989999999 397.9786088797296 75.13667157524799 1690.15132679259 -0.0002126166017989751 0.001180029007835095 -2.394219108154652e-06
2465675.683999999 379.6519965335285 144.5782019300331 1689.853693387326 -0.0003973632769511149 0.001131249383661334 -7.512035172211923e-06
2465676.378000000 350.5277139633041 210.2241741151141 1689.254308374343 -0.0005720030579944544 0.001053698706267276 -1.243744999686043e-05
2465677.071999999 311.3467147457614 270.4050984567548 1688.368533805821 -0.0007320881799530971 0.0009493525156581629 -1.704397479455899e-05
2465677.765999999 263.1060495389058 323.5907370779811 1687.219085232668 -0.0008735426467043365 0.0008208700070414853 -2.121335400890624e-05
2465678.459999999 207.0333917639922 368.4291329500172 1685.835445317365 -0.0009927665394862746 0.0006715257198417525 -2.483861336027697e-05
2465679.153999999 144.5556663495027 403.7810582835343 1684.253103395592 -0.001086727971510833 0.0005051254004465057 -2.782680501006872e-05
2465679.847999999 77.26259558236629 428.7489981603477 1682.512641230483 -0.001153040306210912 0.0003259082672952268 -3.010138229274911e-05
2465680.541999999 6.866107203414835 442.6999299335318 1680.658688910012 -0.00119002265908097 0.000138438262081586 -3.16041478989071e-05
2465681.235999999 -64.84334480665433 445.2813226539218 1678.738777871609 -0.001196742158052839 -5.251284887345601e-05 -3.229673032591882e-05
2465681.929999999 -136.0424195021104 436.4299588748576 1676.802120434163 -0.001173036930975514 -0.0002420874609623971 -3.216155380894798e-05
2465682.623999999 -204.9213146327426 416.3733685703989 1674.898346991402 -0.001119519305823486 -0.0004254660320570303 -3.120227745169869e-05
2465683.318000000 -269.7297899006822 385.6238563000886 1673.076233138342 -0.001037559233625361 -0.0005979897017617414 -2.944369078853896e-05
2465684.011999999 -328.8216151665346 344.9652928820529 1671.382449383166 -0.0009292484595519331 -0.0007552784974716628 -2.693106613011522e-05
2465684.705999999 -380.6963173353445 295.4330266266866 1669.860365643039 -0.0007973464588392122 -0.0008933421419092031 -2.372898269718766e-05
2465685.399999999 -424.037174439395 238.2874419100832 1668.548941362346 -0.0006452096077336689 -0.001008680697897239 -1.991965291194133e-05
2465686.093999999 -457.744505994982 174.9818503285687 1667.48172982105 -0.0004767054645324427 -0.001098372572325299 -1.560079600672614e-05
2465686.787999999 -480.9634318749092 107.1255383046887 1666.686022093556 -0.0002961143841242136 -0.001160147741874649 -1.088311704434389e-05
2465687.481999999 -493.1054141738164 36.44291184672181 1666.182152313667 -0.0001080209759459988 -0.001192444447143134 -5.887459663602747e-06
2465688.176000000 -493.8630540170673 -35.27022805859588 1665.982981572631 8.28018628746142e-05 -0.001194448018580007 -7.417081420177472e-07
2465688.869999999 -483.2177840702378 -106.1921788765192 1666.093573093573 0.0002715134514980476 -0.001166110937153362 4.422480987314559e-06
2465689.563999999 -461.440273677657 -174.5214579912208 1666.511066428576 0.0004533273891378457 -0.001108153685679383 9.473034967638291e-06
