#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463859.486000002 -1247.287786933287 -702.5410152632699 985.5725739081399 0.001800463599596158 -0.003333908733799288 -9.792416164900049e-05
2463860.180000002 -1123.862184812221 -893.0024909611784 979.8593473995297 0.002307615077904245 -0.003005382567228879 -9.22303756222204e-05
2463860.874000002 -971.7246054882834 -1061.427987577488 974.5593456921147 0.002756108663295584 -0.002600466276822635 -8.417043437100873e-05
2463861.568000002 -794.7422731761228 -1203.536465018104 969.8085876081803 0.003134543957265666 -0.002129450666068399 -7.39495793489408e-05
2463862.262000002 -597.4139639234726 -1315.715738268134 965.7290778384911 0.003433300902666135 -0.00160430703005503 -6.182904525091413e-05
2463862.956000002 -384.7556754161611 -1395.114318806068 962.425637489637 0.003644784459746652 -0.001038382996046562 -4.811954069921755e-05
2463863.650000002 -162.1731394470334 -1439.713925859063 959.9831688781721 0.003763617850813439 -0.0004460632976885742 -3.317330968287708e-05
2463864.344000002 64.67558379115029 -1448.380819102732 958.4644342470781 0.003786779424204514 0.0001575959027972459 -1.73749662199153e-05
2463865.038000002 290.0239360470597 -1420.894642792711 957.9084145171429 0.003713679621086734 0.0007572498398588975 -1.13136099209307e-06
2463865.732000002 508.1434570887696 -1357.954044003422 958.3292969499707 0.003546176058897856 0.001337655361174149 1.513920655633086e-05
2463866.426000002 713.4894159146772 -1261.158919874222 959.7161206312105 0.003288526332375821 0.001884058581249809 3.101808187021846e-05
2463867.120000002 900.8417706090224 -1132.969745069637 962.0330873118883 0.00294727973345225 0.002382570080320428 4.609729491932793e-05
2463867.814000002 1065.437869680718 -976.6450154127568 965.2205238802317 0.002531110660286214 0.002820518078695059 5.999020035837919e-05
2463868.508000002 1203.093519103445 -796.1584015511569 969.1964630201643 0.002050597979880251 0.003186770588575856 7.23414093070085e-05
2463869.202000002 1310.309337005912 -596.097723009681 973.8587916006106 0.00151795598729968 0.0034720183500385 8.283575614734923e-05
2463869.896000002 1384.359693917814 -381.5483149035496 979.0879027186663 0.0009467238316792561 0.003669011370998203 9.120610301707635e-05
2463870.590000002 1423.361980771528 -157.9637551378823 984.7497772311959 0.0003514213242677164 0.003772743083473556 9.723984168866109e-05
2463871.284000002 1426.324447685067 68.97276049665857 990.6994136696353 -0.0002528201167542828 0.003780577466637239 0.0001007839995361981
2463871.978000002 1393.171401135673 293.4928720867986 996.7845208930099 -0.0008506420137859495 0.003692315935907086 0.0001017488889564133
2463872.672000002 1324.745121647466 509.8896685023051 1002.84938481601 -0.001426849117780062 0.003510202320233725 0.0001001102580170097
2463873.366000002 1222.784454258622 712.6627357111017 1008.738818303436 -0.001966795544902007 0.003238865810459045 9.590990866308632e-05
2463874.060000002 1089.880615245159 896.6579567742676 1014.302101479746 -0.002456756974480913 0.002885203324053018 8.925475486969234e-05
2463874.754000002 929.4113362902267 1057.198512448569 1019.396818344921 -0.002884279466604852 0.002458204259699321 8.031430466474087e-05
2463875.448000002 745.4550171214415 1190.203753822947 1023.892495252425 -0.003238496039432422 0.001968722072973181 6.93165731413492e-05
2463876.142000002 542.6870658280947 1292.292925231935 1027.673948282421 -0.003510402952090969 0.001429198456056847 5.654247101133359e-05
2463876.836000002 326.2610596322448 1360.871099532739 1030.644250662759 -0.003693088652175727 0.0008533471151445112 4.231876331413332e-05
2463877.530000002 101.6777459878372 1394.195139237621 1032.727238769765 -0.003781909544001874 0.0002558051759742381 2.70097504759543e-05
2463878.224000002 -125.3547854708087 1391.418004563853 1033.869486122457 -0.003774608085235664 -0.0003482389177504809 1.100788198076788e-05
2463878.918000002 -349.0662039159506 1352.610280432485 1034.041688981669 -0.003671370190926352 -0.0009434315409523856 -5.276435755463581e-06
2463879.612000002 -563.7706200710584 1278.758374542785 1033.239424083977 -0.003474820476092124 -0.001514644223181041 -2.14255370831265e-05
2463880.306000002 -764.0111191300655 1171.73943295633 1031.48325778987 -0.003189955459626189 -0.002047358239758396 -3.702537824309862e-05
2463881.000000002 -944.6984673339077 1034.273612724156 1028.818205437427 -0.00282401644073244 -0.002528033662651804 -5.167627637764002e-05
2463881.694000002 -1101.24046491523 869.8549276113442 1025.312558853909 -0.002386305301940001 -0.002944453478213028 -6.5003195773413e-05
2463882.388000002 -1229.658657423434 682.6624280187715 1021.056117750201 -0.001887947948958155 -0.00328603402349703 -7.666530155160927e-05
2463883.082000002 -1326.689440473352 477.4539758302456 1016.157876267461 -0.001341611428990933 -0.003544093861299747 -8.636454365719437e-05
2463883.776000002 -1389.866991290608 259.4453162347937 1010.743228720638 -0.0007611819406872186 -0.003712074282191012 -9.385308256546192e-05
2463884.470000002 -1417.585923352238 34.1775207668004 1004.950768439836 -0.0001614119320081633 -0.003785705859289939 -9.893941591521192e-05
2463885.164000002 -1409.142076146288 -192.6238306248466 998.928760778035 0.0004424547471496042 -0.003763116855265802 -0.000101493106147115
2463885.858000002 -1364.750407137934 -415.1941525015814 992.8313763904405 0.001035070128602335 -0.003644880754278675 -0.0001014480391241166
2463886.552000002 -1285.539533506774 -627.8763482168356 986.8147744845921 0.001601372033936316 -0.003434001727458478 -9.88041620886477e-05
2463887.246000002 -1173.523062559512 -825.264577220935 981.0331285055025 0.002126966735349325 -0.00313583840186037 -9.362765950121361e-05
2463887.940000002 -1031.548437359912 -1002.341645883999 975.634688962462 0.002598494680745352 -0.002757967853441612 -8.604953375755241e-05
2463888.634000002 -863.2245936063559 -1154.606532911677 970.7579796997896 0.003003970015488469 -0.002309993249029538 -7.626257216918053e-05
2463889.328000002 -672.8302611078683 -1278.188808967737 966.5282242992993 0.003333085283254312 -0.001803299985804059 -6.451670843325848e-05
2463890.022000002 -465.2052350249126 -1369.947040719254 963.0540976134073 0.00357747355450582 -0.001250766485540097 -5.111282938224758e-05
2463890.716000002 -245.6273758309431 -1427.548674359536 960.4248927306791 0.003730921295690107 -0.0006664369614726133 -3.639513497291768e-05
2463891.410000002 -19.67846157053132 -1449.529362829926 958.7081852389101 0.003789526531928951 -6.5164457090468e-05 -2.074222588542512e-05
2463892.104000002 206.8976983132655 -1435.330222912944 957.9480641586742 0.003751798242055229 0.0005377667699965215 -4.557160378559151e-06
2463892.798000002 428.3412792043055 -1385.312069883972 958.1639826060074 0.00361869442274274 0.001127029903070363 1.174321928259261e-05
2463893.492000002 639.0228724002123 -1300.746264098226 959.350261887643 0.003393597829010833 0.001687645350066798 2.773934902997911e-05
2463894.186000002 833.5866042186278 -1183.782400492885 961.4762615637266 0.003082229998841717 0.002205361710285619 4.302003372863496e-05
2463894.880000002 1007.086300523544 -1037.393662875638 964.4872065109364 0.002692505755616956 0.00266701820377451 5.719321359022155e-05
2463895.574000002 1155.1112317457 -865.3012345877173 968.3056416834013 0.002234331909475767 0.003060879322853706 6.989608445158641e-05
2463896.268000002 1273.89824000713 -671.8796907583633 972.8334673792749 0.00171935530543333 0.003376933185445789 8.080429944736368e-05
2463896.962000002 1360.427398022332 -462.0457811427792 977.9544932349086 0.001160666654225641 0.003607146008526536 8.964003891045037e-05
2463897.656000002 1412.498769764139 -241.1334341708033 983.5374381993746 0.0005724676987999951 0.003745666249614489 9.617879510077031e-05
2463898.350000002 1428.788324383851 -14.75816177414254 989.4392961498118 -3.028981134768363e-05 0.003788973252794696 0.0001002547699591103
2463899.044000002 1408.881585043232 211.3256876487963 995.5089819111796 -0.0006322841639727257 0.003735966648438718 0.0001017648217767526
2463899.738000002 1353.284159693934 431.3712004929277 1001.591169343447 -0.0012182131014827 0.003587994256554426 0.0001006709190763341
2463900.432000002 1263.408887263978 639.7849772939281 1007.530231016124 -0.001773182736891745 0.003348817796179247 9.700107037332998e-05
2463901.126000002 1141.539925670411 831.2693091580936 1013.174187270983 -0.002283086106313527 0.003024517271206889 9.08487036916589e-05
2463901.820000002 990.7746929143636 1000.956839107765 1018.378571123646 -0.002734961753003194 0.002623336450304093 8.237047806214706e-05
2463902.514000002 814.9451347674045 1144.534286146916 1023.010114883086 -0.003117323233915525 0.002155473349016888 7.178252793668075e-05
2463903.208000002 618.5203180781242 1258.352086672809 1026.95016533945 -0.003420451165964516 0.001632821019420022 5.935517442806583e-05
2463903.902000002 406.4928241990841 1339.517164714112 1030.097737746724 -0.003636640370326977 0.001068665221214145 4.540618415838587e-05
2463904.596000002 184.2518301274451 1385.966470711207 1032.372125330303 -0.003760395808319098 0.0004773466539429161 3.029271291618183e-05
2463905.290000002 -42.55389521078248 1396.519417435294 1033.714991053423 -0.003788572303956543 -0.000126103657924439 1.440213038304312e-05
2463905.984000002 -268.1595943679629 1370.907878715631 1034.09188180926 -0.003720454482852993 -0.0007263465425006682 -1.858023670916228e-06
2463906.678000002 -486.8310708002377 1309.782988197971 1033.493121569122 -0.003557774886918708 -0.001308124683098314 -1.80706587310818e-05
2463907.372000002 -693.0104555107021 1214.698566530495 1031.934058465758 -0.003304669808157259 -0.001856650507423941 -3.382000900274261e-05
2463908.066000002 -881.4574826994125 1088.071600874699 1029.454660275616 -0.002967573980266586 -0.002357982082124218 -4.870243768276652e-05
2463908.760000002 -1047.382681568311 933.1207850255844 1026.11847215807 -0.002555056831013073 -0.002799377444278738 -6.233685346593949e-05
2463909.454000002 -1186.569098732439 753.784686565507 1022.010968743794 -0.002077604489794515 -0.003169618361407716 -7.437445019340999e-05
2463910.148000002 -1295.479459183961 554.6216250359936 1017.237348839918 -0.001547353124189587 -0.003459295302093241 -8.450752094724253e-05
2463910.842000002 -1371.346045705399 340.6938089190198 1011.919834518731 -0.0009777804108957973 -0.003661046398135661 -9.247714576576327e-05
2463911.536000002 -1412.241017238393 117.4386775173067 1006.194546920453 -0.0003833629990506859 -0.003769744358325788 -9.807960104021027e-05
2463912.230000002 -1417.125384378078 -109.4692830864633 1000.208038865826 0.0002207913272967799 -0.003782626620760921 -0.0001011713822160636
2463912.924000002 -1385.875402169028 -334.2627409495743 994.1135698076519 0.0008193274551973851 -0.003699365470184295 -0.0001016727649917988
2463913.618000002 -1319.285712853711 -551.2280758407438 988.067212422812 0.001397032994299844 -0.003522076362072313 -9.956985215917231e-05
2463914.312000002 -1219.049159918107 -754.8505743231269 982.2238829039957 0.001939224701966609 -0.003255264249413701 -9.491506574143323e-05
2463915.006000002 -1087.71378509822 -939.9545777267792 976.7333891691095 0.00243212150398703 -0.00290570926485097 -8.782605270845527e-05
2463915.700000002 -928.6180975147219 -1101.835025408358 971.736592781964 0.002863194666197564 -0.002482294634663681 -7.848298467249323e-05
2463916.394000002 -745.8062545900375 -1236.377052273668 967.3617809410584 0.003221486238164853 -0.001995781157058806 -6.712425457355744e-05
2463917.088000002 -543.9253042742209 -1340.160600497698 963.7213436693439 0.003497887677004236 -0.001458533931211118 -5.404061081421148e-05
2463917.782000002 -328.1070945176352 -1410.54738364507 960.908847403979 0.003685371551764749 -0.0008842082418930358 -3.95678218957682e-05
2463918.476000002 -103.8378472587627 -1445.747987814367 958.9965887360474 0.003779170405470761 -0.0002874025555198423 -2.407802830439985e-05
2463919.170000002 123.1812900159425 -1444.86739815491 958.0337006280456 0.00377689818647759 0.0003167125629683605 -7.970005695112357e-06
2463919.864000002 347.1791701439892 -1407.927787395357 958.0448681028164 0.003678611120551468 0.0009127801717096935 8.341374902304276e-06
2463920.558000002 562.4613630575856 -1335.867982020455 959.029691761418 0.00348680644282375 0.001485647482737775 2.443615709855657e-05
2463921.252000002 763.5549298550488 -1230.519616380612 960.9627166527132 0.003206359002763697 0.002020751239984636 3.990042123045128e-05
2463921.946000002 945.3475692429619 -1094.560579837784 963.7941224097585 0.002844397351756124 0.002504488110229684 5.433716025901104e-05
2463922.640000002 1103.217594917076 -931.4469414156243 967.451049714073 0.002410122477205202 0.002924560638812201 6.73765760732881e-05
2463923.334000002 1233.151436712148 -745.3250851829093 971.839519433046 0.001914573816308765 0.003270289954306356 7.868550821867634e-05
2463924.028000002 1331.845677184181 -540.9262935101434 976.846885215482 0.001370348527050879 0.003532887266421472 8.797576542117881e-05
2463924.722000002 1396.791030121267 -323.4464614452945 982.3447484214931 0.0007912811786240108 0.003705677263576489 9.501119205479534e-05
2463925.416000002 1426.336127783421 -98.41400264536736 988.1922559214443 0.0001920920199167318 0.003784267750184015 9.961335754394575e-05
2463926.110000002 1419.729497558317 128.4506939099453 994.2396959470395 -0.0004119872299991851 0.003766661235054215 0.0001016657995982534
2463926.804000002 1377.138662895924 351.3806837158094 1000.33230392137 -0.001005600566625343 0.003653305655427088 0.0001011167792007619
2463927.498000002 1299.645884039406 564.7090674705885 1006.314188122143 -0.001573658036177727 0.003447082960023339 9.798051833033927e-05
2463928.192000002 1189.220646676981 763.0130475540932 1012.032283466985 -0.002101719321149559 0.003153235842605281 9.233689659365342e-05
2463928.886000002 1048.66959661209 941.2517794656444 1017.340240428045 -0.002576360839914082 0.002779234478781109 8.432958867212359e-05
2463929.580000002 881.5651912194395 1094.8945143802 1022.102155369207 -0.002985517033853169 0.002334586636688897 7.416263881596758e-05
2463930.274000002 692.1548795706157 1220.035774645077 1026.196049141085 -0.003318787159016675 0.00183059597044693 6.209549681725148e-05
2463930.968000002 485.2531188297943 1313.494632748268 1029.517003457179 -0.003567699765322344 0.001280074627264487 4.843658295530318e-05
2463931.662000002 266.1189721763121 1372.895567814021 1031.979870212805 -0.00372592811529583 0.0006970174701182361 3.353550396670518e-05
2463932.356000002 40.32240154817742 1396.728842128436 1033.521478006115 -0.003789451041246684 9.624620522366772e-05 1.777410159529346e-05
2463933.050000002 -186.3973427614348 1384.388861602722 1034.102272737952 -0.003756655132663715 -0.0005069675207630479 1.556571899630758e-06
