#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461790.672000001 -336.430263237648 485.1664105426987 1634.647433564487 -0.001228121787494009 -0.0009945256025580254 4.241470001895464e-05
2461791.366000001 -405.0115105478084 419.9156214922594 1637.156237855921 -0.00105451919487679 -0.001177277363104868 4.10863312998971e-05
2461792.060000001 -462.3544992499642 344.5816025818095 1639.553547824977 -0.0008540683283581809 -0.001330132278968237 3.870369353507861e-05
2461792.754000001 -506.9988836603036 261.0779433255 1641.7778289026 -0.0006318604597597999 -0.001449192186397694 3.532729383948251e-05
2461793.448000001 -537.8069838255483 171.5266904075739 1643.771955785319 -0.0003935439146191564 -0.001531417212781994 3.104339396828336e-05
2461794.142000001 -553.992948041124 78.2044120345231 1645.484695601585 -0.0001451805372459633 -0.001574704383598508 2.596185594105687e-05
2461794.836000001 -555.142962424263 -16.51574490504186 1646.872041611323 0.0001069087607220598 -0.001577942368049277 2.021332056752971e-05
2461795.530000001 -541.2259702988606 -110.2245253118941 1647.898359454802 0.0003563054102573325 -0.001541040841751912 1.394579100650066e-05
2461796.224000001 -512.5946084513689 -200.538012757217 1648.537313143374 0.0005966573805290582 -0.001464933605521386 7.320721334706597e-06
2461796.918000001 -469.9763211927032 -285.1584706311879 1648.772544696647 0.0008218418844739561 -0.001351555293920889 5.087329249144198e-07
2461797.612000001 -414.4548696729484 -361.9330066826051 1648.598089189136 0.001026122334072731 -0.001203792215853089 -6.314903514979245e-06
2461798.306000001 -347.4427058779525 -428.9085436844589 1648.018515456269 0.001204295421024497 -0.001025408570477273 -1.297487660924159e-05
2461799.000000001 -270.6449209711578 -484.38167384819 1647.04879126046 0.001351824453431542 -0.0008209499528335155 -1.930039358998285e-05
2461799.694000001 -186.015699193297 -526.9421082635777 1645.713879807899 0.001464955446482253 -0.0005956266828328431 -2.512956160422125e-05
2461800.388000001 -95.7084049144654 -555.5086013837794 1644.048081723088 0.001540812934188825 -0.0003551800381544534 -3.031347962742994e-05
2461801.082000001 -2.020596047327317 -569.3564294579708 1642.094142680768 0.00157747302475739 -0.0001057349283674748 -3.471994938891464e-05
2461801.776000001 92.66461285181924 -568.1357250406124 1639.902151793698 0.001574011845782572 0.0001463571002622553 -3.823673319331661e-05
2461802.470000001 185.9393232074164 -551.8802106306232 1637.528259664385 0.001530528196065721 0.0003946804020937927 -4.077430303444719e-05
2461803.164000001 275.4321960496266 -521.0061261078181 1635.03324796085 0.001448139916360279 0.0006329190666815079 -4.226803727992492e-05
2461803.858000001 358.8687936290443 -476.3013996749303 1632.480984767338 0.001328954189402111 0.0008550178083329386 -4.267982814694756e-05
2461804.552000001 434.1293791346563 -418.9053633895961 1629.936802055708 0.001176012659129365 0.001055335787357854 -4.199906645141206e-05
2461805.246000001 499.3027074831631 -350.2795553057551 1627.465833569107 0.0009932129009462096 0.001228789466945846 -4.02429723270018e-05
2461805.940000001 552.734449921474 -272.1703746008498 1625.131353171072 0.0007852083631013939 0.001370980933668807 -3.745624515000072e-05
2461806.634000001 593.0690383098936 -186.5645584061925 1622.993155051765 0.000557289420639651 0.001478308517247684 -3.37100158927428e-05
2461807.328000001 619.2838870739668 -95.63862481325714 1621.106017709634 0.0003152486280632875 0.001548057021876333 -2.910010237557352e-05
2461808.022000001 630.7151471125983 -1.703572006054628 1619.518292902293 6.523361777057869e-05 0.001578465412455036 -2.37445921470635e-05
2461808.716000001 627.0743612628612 92.85376417667999 1618.270658426766 -0.0001864086362115755 0.001568770370381024 -1.778080655583374e-05
2461809.410000001 608.4556198428617 185.6312147146421 1617.395069488345 -0.0004332922884891126 0.001519224731534605 -1.136172894315387e-05
2461810.104000001 575.3330518085069 274.2721234817772 1616.913937653303 -0.000669153837103969 0.001431090430915622 -4.652005265164019e-06
2461810.798000001 528.5487266314769 356.525010373583 1616.839559311425 -0.0008880100968608193 0.001306606191652915 2.176356879798229e-06
2461811.492000001 469.2912786381092 430.300559356029 1617.173807731284 -0.001084309039166277 0.001148930798756538 8.948456865743909e-06
2461812.186000001 399.0657939123509 493.7245072223794 1617.908094762223 -0.001253069787630602 0.0009620633783265463 1.549100491465101e-05
2461812.880000001 319.6557148574627 545.185110620667 1619.023600543395 -0.0013900083227362 0.0007507426497265131 2.163673803859547e-05
2461813.574000001 233.0777143109086 583.3740022152259 1620.491762592761 -0.001491645789909356 0.0005203276207599047 2.72286386801086e-05
2461814.268000001 141.5306653565135 607.3194086737739 1622.275009550441 -0.001555396716407994 0.0002766626443815878 3.212386202820984e-05
2461814.962000001 47.33998061337241 616.410890074084 1624.32771965315 -0.001579634916114369 2.593014053365573e-05 3.619729232443227e-05
2461815.656000001 -47.10128759522188 610.4149681710342 1626.597379605546 -0.00156373538896754 -0.0002255053999021413 3.934466022599603e-05
2461816.350000001 -139.3931102357454 589.4812352783098 1629.025915715758 -0.001508091094181077 -0.0004712582783641005 4.148516194647374e-05
2461817.044000001 -227.1893826012143 554.1387712634224 1631.551165797734 -0.001414104082828555 -0.0007050833213944444 4.256352684484766e-05
2461817.738000001 -308.2575261678019 505.2829379720215 1634.108457280382 -0.001284151103790287 -0.0009210344308789429 4.255148452237924e-05
2461818.432000001 -380.535279994867 444.152862564799 1636.632254159353 -0.001121524433657211 -0.00111361594267667 4.144858698856108e-05
2461819.126000001 -442.1832343158477 372.3001578799129 1639.057832943234 -0.0009303493108881562 -0.001277922927207765 3.92823480243825e-05
2461819.820000001 -491.6317601134458 291.5496529647282 1641.322945767805 -0.0007154799609518389 -0.001409766808335912 3.610767238445677e-05
2461820.514000001 -527.6211247918075 203.9531145141733 1643.369427655692 -0.0004823767659488072 -0.001505783016723828 3.200556328655769e-05
2461821.208000001 -549.2337528214949 111.7371243314228 1645.144704823185 -0.0002369676426031916 -0.001563517825615724 2.708111809276667e-05
2461821.902000001 -555.9177874813897 17.24643389764015 1646.603162294915 1.450286893796965e-05 -0.001581492031915434 2.146084825377825e-05
2461822.596000001 -547.5013308599313 -77.11575997938064 1647.707332104039 0.0002656329507681415 -0.00155923973220482 1.528938825235283e-05
2461823.290000001 -524.1969785364032 -168.9490886065925 1648.428868089949 0.0005100271792741766 -0.001497321087688877 8.725686324073429e-06
2461823.984000001 -486.596516578386 -255.9172581416567 1648.749279617444 0.0007414602711763605 -0.001397308656967876 1.938793791378813e-06
2461824.678000001 -435.6559049014414 -335.8076897120197 1648.660404102308 0.000954036623446429 -0.001261747581745308 -4.896612976731116e-06
2461825.372000001 -372.6709255054922 -406.5880113263471 1648.164606563485 0.00114234145958918 -0.001094090616889941 -1.160483550461809e-05
2461826.066000001 -299.2441194129201 -466.4579401110624 1647.274702987978 0.001301579607442771 -0.0008986096805396703 -1.801373931108343e-05
2461826.760000001 -217.2438651882332 -513.8952133547515 1646.013612558886 0.001427698261638492 -0.000680286239930372 -2.39591905130991e-05
2461827.454000001 -128.7566580903327 -547.6943832914423 1644.413751313342 0.001517490517672789 -0.0004446834233649123 -2.928922574503451e-05
2461828.148000001 -36.03382621063239 -566.9974790458134 1642.516186259458 0.001568676990573068 -0.0001978032393249078 -3.386785740728361e-05
2461828.842000001 58.56593660987096 -571.3157541407555 1640.369574254409 0.001579963431905881 5.406732532313498e-05 -3.757843624085244e-05
2461829.536000001 152.6367356406897 -560.5419731064023 1638.028914066824 0.001551072914275439 0.0003045172764075549 -4.03265112391789e-05
2461830.230000001 243.7867871589115 -534.9529391115211 1635.554143201222 0.001482751840636069 0.0005471754396506306 -4.204214089623451e-05
2461830.924000001 329.699303094184 -495.2022189963758 1633.00861352299 0.001376749734462592 0.0007758728898760148 -4.268161887481991e-05
2461831.618000001 408.191392189729 -442.3032754394553 1630.457481775511 0.001235773454517948 0.0009847998050028228 -4.222858197499831e-05
2461832.312000001 477.2694799596991 -377.6034613521255 1627.966052924291 0.001063417134874579 0.001168652755938843 -4.069447090841553e-05
2461833.006000001 535.1798462441197 -302.7495625703173 1625.598115936901 0.0008640697597551705 0.001322768732898333 -3.811831798758534e-05
2461833.700000001 580.4530103888022 -219.6457858265827 1623.414312952551 0.000642802829557593 0.001443242586518703 -3.456584372894757e-05
2461834.394000001 611.94085596838 -130.4052749132078 1621.470583473995 0.0004052410480132726 0.00152702501440959 -3.012785892586058e-05
2461835.088000001 628.8455748211388 -37.29639494436219 1619.816724803157 0.0001574193529477375 0.001571998735702756 -2.491799052049479e-05
2461835.782000001 630.7397190155571 57.31485057732721 1618.49510804311 -9.437008128895645e-05 0.001577031053700217 -1.906977691163868e-05
2461836.476000001 617.5768738139092 151.0248147734206 1617.53958537431 -0.0003437370261465124 0.001542001595892177 -1.273320762256087e-05
2461837.170000001 589.6926993332793 241.4531049390937 1616.974618993231 -0.0005843545990297113 0.001467804628569695 -6.070809044975167e-06
2461837.864000001 547.7963278526383 326.3028553624619 1616.814655355855 -0.0008101188834545827 0.001356325957357465 7.466018374685697e-07
2461838.558000001 492.9523420708741 403.418867107602 1617.063760681211 -0.001015302831764688 0.001210395033096614 7.544362888912666e-06
2461839.252000001 426.5537916820153 470.8421614119358 1617.715525622053 -0.001194700662159603 0.001033713472757161 1.414847741340169e-05
2461839.946000001 350.2869261719435 526.8595828842255 1618.753239155392 -0.001343759195760012 0.0008307617659146421 2.039006312619206e-05
2461840.640000001 266.0885258592194 570.0472106727464 1620.150324510134 -0.001458692892727093 0.0006066864579205837 2.610962561718205e-05
2461841.334000001 176.0968962919434 599.3064875339094 1621.871023576201 -0.001536579732758517 0.0003671705708741286 3.116105778623877e-05
2461842.028000001 82.59774906042423 613.8921548952611 1623.871310790423 -0.001575435537096799 0.0001182904334706668 3.54152817806732e-05
2461842.722000001 -12.03367886148859 613.4312827494188 1626.100012888956 -0.001574264838465266 -0.0001336375681907203 3.876346280677798e-05
2461843.416000001 -105.3928180628149 597.9329021175481 1628.500106989885 -0.001533086962919848 -0.0003822165425893423 4.111973398274509e-05
2461844.110000001 -195.1067603542079 567.7879800867352 1631.010166042233 -0.00145293658340023 -0.0006211309916093801 4.242337831390238e-05
2461844.804000001 -278.8945157373548 523.759717758159 1633.565917600365 -0.00133583862706864 -0.0008443070113301066 4.264041885634564e-05
2461845.498000001 -354.6250072204679 466.964394267803 1636.101879083326 -0.001184758054237162 -0.001046066756828064 4.176457273297987e-05
2461846.192000001 -420.3713281554269 398.8432194690241 1638.553030191098 -0.001003525661031353 -0.001221273239343213 3.981753075004216e-05
2461846.886000001 -474.4598744582934 321.1258879376449 1640.856481117493 -0.0007967416751292067 -0.001365461730601443 3.684853381301828e-05
2461847.580000001 -515.5130878944516 235.7867416455544 1642.953093875082 -0.0005696594972728725 -0.001474954354362084 3.293323163341174e-05
2461848.274000001 -542.4847039351316 144.9946422104865 1644.789013742087 -0.0003280524743504907 -0.001546954844622294 2.817182897103246e-05
2461848.968000001 -554.6865851028361 51.0578205696828 1646.317068873924 -7.806705650550119e-05 -0.001579620936151188 2.268654929855147e-05
2461849.662000001 -551.8064337319165 -43.63489262636699 1647.497998735523 0.0001739339238879412 -0.001572112415610653 1.661847347606384e-05
2461850.356000001 -533.9159114178378 -136.6749528454097 1648.301476308132 0.0004215338227929542 -0.001524613487206359 1.01238389690197e-05
2461851.050000001 -501.4689400840254 -225.6955399643944 1648.706894924379 0.0006584263912496834 -0.001438328779489613 3.369910095721794e-06
2461851.744000001 -455.2902149385465 -308.4319657707496 1648.703897815495 0.0008785773343757242 -0.001315453020981934 -3.469451209552879e-06
2461852.438000001 -396.5542155885326 -382.7794903848462 1648.29263659087 0.001076378987903976 -0.00115911512105893 -1.021837369054947e-05
2461853.132000001 -326.7552510171743 -446.8470523919626 1647.483753395256 0.001246794047269211 -0.0009732980870928532 -1.670358167556727e-05
2461853.826000001 -247.66930982675 -499.0055232598609 1646.298089875007 0.001385484571590903 -0.0007627368668865237 -2.27588806542392e-05
2461854.520000001 -161.3087022788888 -537.929240209754 1644.766133861121 0.001488922881806682 -0.0005327968054144968 -2.822940107371255e-05
2461855.214000001 -69.8706690290864 -562.6297490270883 1642.927221491915 0.0015544814664084 -0.0002893359272882994 -3.297549605043905e-05
2461855.908000001 24.31871238299741 -572.4808942158472 1640.828518153515 0.001580499583656933 -3.855468428508926e-05 -3.687620873400534e-05
2461856.602000001 118.863872466724 -567.2346222826978 1638.523806084618 0.001566324886375646 0.0002131628719728974 -3.983224419749367e-05
2461857.296000001 211.3608151476059 -547.0271081316772 1636.07210989896 0.001512329073343132 0.0004594123274085172 -4.176839663572272e-05
2461857.990000001 299.4583336822081 -512.3750674190479 1633.536193867648 0.001419897267678963 0.0006939323032148732 -4.263539393650523e-05
2461858.684000001 380.91781012542 -464.1623721032889 1630.980966857892 0.001291391515708793 0.0009107637983573609 -4.241112834090671e-05
2461859.378000001 453.6700751856295 -403.6173353047832 1628.471832584934 0.001130089469157932 0.001104401409354001 -4.110124544359761e-05
2461860.072000001 515.8678880895686 -332.2812683993203 1626.073024408483 0.0009400999410790532 0.001269932612816933 -3.873906699363648e-05
2461860.766000001 565.9327148673609 -251.9691320463058 1623.845965213047 0.0007262575964097934 0.001403161642410084 -3.538482916571586e-05
2461861.460000001 602.5946344347316 -164.723298418272 1621.847693684176 0.0004939995393869217 0.001500714917562087 -3.112422999892723e-05
2461862.154000001 624.9243805684088 -72.76160991785332 1620.129398132555 0.0002492269831332758 0.001560125472095399 -2.60662988281437e-05
2461862.848000001 632.3567294501997 21.57894333930585 1618.735097513922 -1.844474882311006e-06 0.001579894372529637 -2.034062589570233e-05
2461863.542000001 624.7046616719542 115.9015016555305 1617.70050615042 -0.00025284219838957 0.001559527694295242 -1.409401898198838e-05
2461864.236000001 602.1639590321233 207.8100759855679 1617.052113805128 -0.0004973975477414389 0.001499548226224709 -7.486681580371694e-06
2461864.930000001 565.3081346016451 294.9702253776397 1616.806506386548 -0.0007293066085231794 0.00140148168680944 -6.880295196303289e-07
