#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464234.246000002 -342.0639238424116 1211.134356269774 -1198.661688329335 -0.00313706524285234 -0.0009211349854552917 -3.54907324906133e-05
2464234.940000002 -524.9697899523751 1141.162267338115 -1201.165850014514 -0.002950750272193367 -0.001407808238843028 -4.785591533378064e-05
2464235.634000001 -694.4274292387225 1043.020876849175 -1204.376185407898 -0.002689455404430188 -0.00185871943657899 -5.899450260427833e-05
2464236.328000002 -846.130678344449 919.2031698181094 -1208.2104153502 -0.002359814259532305 -0.002262416162362935 -6.862121585231383e-05
2464237.022000002 -976.2240985666039 772.8543200585232 -1212.570290475855 -0.001970195213441082 -0.002608643344223361 -7.64897775920127e-05
2464237.716000001 -1081.400853680375 607.691932652865 -1217.344120882827 -0.00153048967500611 -0.002888603251714717 -8.239909314098899e-05
2464238.410000002 -1158.986708277726 427.9117669759643 -1222.409640717492 -0.001051861829391176 -0.003095178772201337 -8.619822259276128e-05
2464239.104000002 -1207.008019070509 238.0813157103734 -1227.637132465902 -0.0005464660992857648 -0.003223114339535512 -8.779006092541762e-05
2464239.798000002 -1224.241991439282 43.0239220595555 -1232.892731963083 -2.713938134012785e-05 -0.003269149929137573 -8.713368057811327e-05
2464240.492000001 -1210.247916706379 -152.3036416731093 -1238.041833235444 0.0004929242453161987 -0.003232104686130977 -8.424531725955732e-05
2464241.186000002 -1165.378581807894 -342.9370419415305 -1242.95251169456 0.00100050818369044 -0.003112907993075365 -7.919799693774311e-05
2464241.880000002 -1090.771540940842 -524.030513255645 -1247.498884428585 0.001482708936794736 -0.002914577084344527 -7.21198130476555e-05
2464242.574000001 -988.3204465571828 -690.9800502737536 -1251.564327168481 0.001927264195737533 -0.002642141647352239 -6.319087283838238e-05
2464243.268000002 -860.6271424413186 -839.5405305612281 -1255.044469028194 0.002322865059439864 -0.002302517186766152 -5.26389457974082e-05
2464243.962000002 -710.9357120472256 -965.9337817846051 -1257.849888716135 0.002659444401273473 -0.001904330235124968 -4.073386955627469e-05
2464244.656000002 -543.0501382410025 -1066.944829752278 -1259.908440173853 0.002928433958812241 -0.001457699738802281 -2.778080168386213e-05
2464245.350000001 -361.2376539354308 -1140.003858313174 -1261.167142138703 0.003122983482375051 -0.0009739800983543371 -1.411244855134319e-05
2464246.044000002 -170.1202352828252 -1183.251772001888 -1261.593575444053 0.003238136221817759 -0.0004654723634738738 -8.045145210273746e-08
2464246.738000002 25.44300031994088 -1195.587668760163 -1261.176744173218 0.003270956138059798 5.488905655274825e-05 1.39538403194707e-05
2464247.432000001 220.479489216428 -1176.696992589648 -1259.927371900993 0.00322060346874503 0.0005738661342808652 2.762893653758576e-05
2464248.126000002 410.0298450486682 -1127.059632514635 -1257.8776216013 0.00308835662291083 0.001078254925263604 4.059281033830844e-05
2464248.820000002 589.2741671038287 -1047.937751522836 -1255.080246405524 0.002877579789578653 0.001555222506690816 5.251222556345886e-05
2464249.514000001 753.6547957475261 -941.3436530857283 -1251.607197023879 0.002593637078055221 0.001992634440202718 6.308148378164863e-05
2464250.208000001 898.9923688260196 -809.9885090403744 -1247.547728952737 0.002243755420070177 0.002379364294630672 7.203032044212384e-05
2464250.902000002 1021.59220748268 -657.2132668487694 -1243.006067357932 0.001836839812609942 0.002705577246036987 7.913073070163468e-05
2464251.596000002 1118.338312383745 -486.903512980108 -1238.098698853329 0.001383245724705639 0.002962980470621056 8.420256756512317e-05
2464252.290000001 1186.772574422297 -303.3904801519348 -1232.951366904734 0.0008945145958231626 0.003145033936830756 8.711781862395362e-05
2464252.984000002 1225.157188353357 -111.3407386605434 -1227.695851479763 0.0003830792883540062 0.003247116257018076 8.780352326939896e-05
2464253.678000002 1232.518692581484 84.36260271396935 -1222.466614554588 -0.0001380528997369888 0.003266641442596123 8.62433325250541e-05
2464254.372000001 1208.672531573226 278.7441494668403 -1217.397392209453 -0.0006556315181721195 0.003203123684907303 8.247773568502014e-05
2464255.066000002 1154.227536499842 466.8627583925346 -1212.61781234304 -0.001156500075108978 0.003058188621885088 7.660298413688597e-05
2464255.760000002 1070.570231834658 643.9371379647855 -1208.250115273824 -0.001627930397837216 0.00283553091419254 6.876874003335803e-05
2464256.454000002 959.8293878871946 805.467321378539 -1204.406052932056 -0.002057945770131991 0.002540819311544299 5.917447521300431e-05
2464257.148000001 824.821738982355 947.3489321926502 -1201.184040676353 -0.002435624685209907 0.002181551709183564 4.806465279242689e-05
2464257.842000002 668.9802619918498 1065.977350321841 -1198.666633249688 -0.002751377564629924 0.001766863945877923 3.57227457524436e-05
2464258.536000002 496.2668485401014 1158.339146253738 -1196.91839207869 -0.002997189492101762 0.001307297248852249 2.246418435080636e-05
2464259.230000001 311.0715957824094 1222.088477007053 -1195.984204186647 -0.003166822880328863 0.0008145302600387922 8.628373173071003e-06
2464259.924000002 118.1012754288211 1255.606520348055 -1195.888102960112 -0.003255975008183309 0.0003010824558226194 -5.430028546529676e-06
2464260.618000002 -77.74018944645181 1258.042454269748 -1196.632627918769 -0.003262386508879211 -0.0002200035227933844 -1.935032187400219e-05
2464261.312000002 -271.4762120018621 1229.334955870675 -1198.198745030041 -0.003185898128297871 -0.0007354925988097831 -3.2775201918543e-05
2464262.006000001 -458.1838438638879 1170.213685668855 -1200.54633192369 -0.003028454373968434 -0.001232292704831981 -4.536011686092489e-05
2464262.700000002 -633.1186993498884 1082.180727679211 -1203.615214748135 -0.002794054005887049 -0.001697786501897536 -5.678226156451951e-05
2464263.394000002 -791.8353459688309 967.4724596962724 -1207.32672653415 -0.002488648646725381 -0.002120151035328818 -6.674893641579283e-05
2464264.088000001 -930.3001210050205 829.0028197295601 -1211.585741802239 -0.002119992078474751 -0.002488657303507026 -7.500503817250786e-05
2464264.782000002 -1044.9935249831 670.2894014058775 -1216.283129500013 -0.001697444014465807 -0.002793942222493536 -8.13394951719663e-05
2464265.476000002 -1132.999604289764 495.3642421467359 -1221.29855657068 -0.001231733262091733 -0.00302824615725155 -8.559050824863152e-05
2464266.170000002 -1192.080060796187 308.6715526328024 -1226.50356756408 -0.0007346861972222842 -0.003185610041721272 -8.764950535235629e-05
2464266.864000001 -1220.731207970421 114.954965398993 -1231.764861415194 -0.000218927334759128 -0.003262027104616394 -8.746375748998184e-05
2464267.558000002 -1218.222321712999 -80.86285377874088 -1236.947684325796 0.0003024405181315623 -0.003255545333366931 -8.503763356292179e-05
2464268.252000002 -1184.614399699243 -273.8051919734814 -1241.919256986366 0.0008161685136575777 -0.003166318020361504 -8.043249179347884e-05
2464268.946000001 -1120.758834533848 -458.9677118901917 -1246.552154647615 0.00130919807110288 -0.002996601017988939 -7.376521818697364e-05
2464269.640000002 -1028.276011747327 -631.6431078043389 -1250.727559474199 0.001768992754562796 -0.002750696654133365 -6.520543231832202e-05
2464270.334000002 -909.5143514909746 -787.4408283201959 -1254.338306170371 0.002183857303359423 -0.002434845598707178 -5.497139296218299e-05
2464271.028000002 -767.4908101982803 -922.3988168367716 -1257.291644352778 0.002543235676179429 -0.002057069293428887 -4.332465539775654e-05
2464271.722000001 -605.8143329583614 -1033.084415670111 -1259.511645075884 0.002837980456622031 -0.001626966828897417 -3.05635614261271e-05
2464272.416000002 -428.5941865012752 -1116.681848829951 -1260.941184905558 0.003060586656888977 -0.001155471341358623 -1.701568236842403e-05
2464273.110000002 -240.3354948143425 -1171.06403535866 -1261.543449518024 0.00320538383523744 -0.00065457207297618 -3.029381905614515e-06
2464273.804000001 -45.8246334969638 -1194.846882026498 -1261.302910278266 0.003268681493162787 -0.0001370091612030774 1.103528543115707e-05
2464274.498000002 149.9925943323371 -1187.424651048817 -1260.22574157452 0.00324886391459986 0.0003840510340317196 2.481607943860913e-05
2464275.192000002 342.1368865564574 -1148.985483962982 -1258.339663405635 0.003146431920906301 0.0008953517180689319 3.795818845044204e-05
2464275.886000001 525.7222508128912 -1080.506673906586 -1255.693211992306 0.002963990405362916 0.001383883901634611 5.012364092281819e-05
2464276.580000001 696.0804439468147 -983.7298015329603 -1252.354459859798 0.002706181939224019 0.001837218351814511 6.100020681146278e-05
2464277.274000002 848.8798529159761 -861.116370324075 -1248.409224602751 0.002379568165050305 0.002243822673481778 7.030950747731165e-05
2464277.968000002 980.2357723980389 -715.7850807966311 -1243.958821111125 0.001992462068828321 0.002593355338031617 7.781409898916728e-05
2464278.662000001 1086.809258823759 -551.4323562400022 -1239.117424389856 0.001554715508559701 0.002876929096382905 8.332335350426249e-05
2464279.356000002 1165.892038495746 -372.2381624515949 -1234.00911868061 0.001077467536015836 0.00308733703519181 8.669802800511392e-05
2464280.050000002 1215.475310327086 -182.7595389985319 -1228.764713397288 0.000572860048022964 0.003219235531769272 8.785346922308025e-05
2464280.744000001 1234.300701051435 12.18542945700642 -1223.518407991021 5.37281199311055e-05 0.003269279501685108 8.676144972306682e-05
2464281.438000001 1221.892091150581 207.6402340153234 -1218.404387221961 -0.0004667270108515361 0.003236206579465815 8.345065830581686e-05
2464282.132000002 1178.567520693827 398.6360246282357 -1213.553426526498 -0.0009752739387298861 0.003120868191729717 7.800587869016525e-05
2464282.826000002 1105.430893084468 580.3179436851033 -1209.089585122446 -0.00145898749889854 0.002926206839593279 7.05658894869475e-05
2464283.520000001 1004.343708439856 748.0684983426341 -1205.127062638904 -0.001905577053842548 0.002657180270329488 6.132011467331578e-05
2464284.214000002 877.8775642536498 897.6248408928082 -1201.767293277796 -0.002303698354709134 0.002320634555579603 5.050405652974306e-05
2464284.908000002 729.2486466791242 1025.186986204171 -1199.096349187285 -0.002643241113055915 0.001925129374326027 3.83935592890226e-05
2464285.602000001 562.235889373057 1127.514229344111 -1197.182720944235 -0.002915585049005747 0.001480719993585258 2.529798404313558e-05
2464286.296000001 381.0848872030895 1202.007328922636 -1196.075536896261 -0.003113817990263469 0.0009987015195529912 1.155242114074143e-05
2464286.990000002 190.4000091418129 1246.774384738359 -1195.803273987442 -0.003232910563478017 0.0004913219298368082 -2.490881338864314e-06
2464287.684000002 -4.972550415709071 1260.678752716382 -1196.373000444188 -0.003269843121190713 -2.852883027050281e-05 -1.647164419706731e-05
2464288.378000001 -200.0678172647698 1243.367795409956 -1197.770175714981 -0.003223681756102719 -0.00054764581773473 -3.003097029120083e-05
2464289.072000002 -389.928064662214 1195.281750837725 -1199.95901617642 -0.003095601537977377 -0.001052843870718727 -4.282075286728078e-05
2464289.766000002 -569.7286347921824 1117.642503987004 -1202.883417451373 -0.002888856434039316 -0.00153129175990882 -5.451278457413683e-05
2464290.460000001 -734.9003746857258 1012.422551294904 -1206.468406928378 -0.002608696707151779 -0.001970837306823101 -6.480728909663092e-05
2464291.154000001 -881.2455938807176 882.2949462882711 -1210.622084310376 -0.002262235894161808 -0.002360315302174724 -7.344063011817587e-05
2464291.848000002 -1005.044615040884 730.5654921194213 -1215.237994592676 -0.001858270718097257 -0.002689830495173123 -8.01919964202888e-05
2464292.542000001 -1103.150225303768 561.0888923377958 -1220.197867277021 -0.00140705845314795 -0.002951008549240231 -8.488891133532684e-05
2464293.236000001 -1173.067639262169 378.1709742234927 -1225.374648003922 -0.0009200573145484399 -0.003137208654470994 -8.741146343685109e-05
2464293.930000002 -1213.017946856303 186.4594496891431 -1230.635743925123 -0.0004096363635210275 -0.003243692433116952 -8.769519814177582e-05
2464294.624000002 -1221.983432316722 -9.174031291873632 -1235.846401578003 0.0001112378194370722 -0.003267744849487835 -8.573264344241701e-05
2464295.318000001 -1199.733603839793 -203.7575575047392 -1240.873135166237 0.0006293298478237505 -0.003208744016144099 -8.157346635803047e-05
2464296.012000002 -1146.831257235149 -392.3452374826685 -1245.587123429396 0.001131471377520226 -0.003068178048796861 -7.532327161064237e-05
2464296.706000002 -1064.618398856712 -570.1428869343446 -1249.867494294472 0.001604895628350641 -0.002849608435812338 -6.714106442751969e-05
2464297.400000001 -955.1823617465251 -732.6299329482995 -1253.604418130576 0.002037562110757571 -0.002558580726117669 -5.723541039146158e-05
2464298.094000001 -821.3029516453267 -875.674433543649 -1256.701932861044 0.002418463292181045 -0.002202484671113193 -4.585934185471151e-05
2464298.788000002 -666.3819438260078 -995.6382782359294 -1259.08042787348 0.002737905349790716 -0.001790367249913315 -3.330408603229322e-05
2464299.482000002 -494.3567050986721 -1089.469878014947 -1260.678719191405 0.002987755773436782 -0.001332703229445981 -1.989172546450739e-05
2464300.176000001 -309.6001258255357 -1154.781966134017 -1261.455656287793 0.003161651394747599 -0.0008411290280030984 -5.966945300855974e-06
2464300.870000002 -116.8094031177652 -1189.912507130293 -1261.391211606523 0.003255161408868699 -0.0003281466298055809 8.111930432229978e-06
2464301.564000002 79.11349146774816 -1193.967141295121 -1260.487017376751 0.003265901101442976 0.0001931948915285741 2.198236569702299e-05
2464302.258000001 273.1866069099172 -1166.842064465966 -1258.766330340087 0.003193593266078858 0.0007096320677547071 3.528721748403334e-05
2464302.952000001 460.4748773902222 -1109.226746132327 -1256.273422849162 0.003040075662271979 0.001208025378376459 4.768421193217221e-05
2464303.646000002 636.2158070113659 -1022.586408910426 -1253.072417388778 0.002809254281524897 0.001675694503918856 5.885498204553897e-05
2464304.340000002 795.940753917761 -909.1247153207444 -1249.245599650366 0.002507003618396437 0.002100741826726176 6.851337714549829e-05
2464305.034000001 935.5887070896392 -771.727619096906 -1244.891261552333 0.002141016540050528 0.002472355827342437 7.641279468011391e-05
2464305.728000002 1051.609644693013 -613.8898239819791 -1240.121138921521 0.001720607670291816 0.002781086564087735 8.23523414768964e-05
2464306.422000002 1141.054834577274 -439.6257399361392 -1235.057518204489 0.001256475412768558 0.003019086173183308 8.618169589793786e-05
2464307.116000001 1201.651777433849 -253.3672229737494 -1229.830092375627 0.0007604287988320213 0.003180308261404227 8.780460488434848e-05
2464307.810000001 1231.861891486889 -59.85072036315404 -1224.572648549018 0.0002450862314242391 0.003260661152024431 8.718100141901788e-05
2464308.504000002 1230.91948333834 136.0032906757907 -1219.419669540979 -0.0002764461126690161 0.003258111154261228 8.432776242513467e-05
2464309.198000002 1198.851030586279 329.2154914754815 -1214.502929858456 -0.0007909079761474975 0.003172733321528898 7.931814332935716e-05
