#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462917.034000002 893.654624557999 485.8290969480541 1409.25352600756 -0.001338952522693347 0.002287975109339273 6.031294666998673e-05
2462917.728000002 802.782952985581 616.0436100754364 1413.037084043081 -0.001685614222499045 0.002046062954634828 6.561636291393838e-05
2462918.422000002 692.3665459529736 730.1587675409082 1417.088825807434 -0.001989476089165183 0.001752124398829752 6.923891762927129e-05
2462919.116000002 565.2093883178056 825.2724370315018 1421.304946882793 -0.00224280968798517 0.001413618354239653 7.108736787634522e-05
2462919.810000001 424.5413918526909 898.9647781530352 1425.577403806627 -0.002439167077122014 0.001039138646946922 7.11138815676027e-05
2462920.504000002 273.9365035265574 949.3599103447773 1429.796682282415 -0.002573545555565087 0.0006381966896174183 6.931735144473453e-05
2462921.198000002 117.2220077113016 975.1738117982055 1433.854608281847 -0.002642515997746783 0.0002209805060583007 6.574350543957814e-05
2462921.892000001 -41.61868812661736 975.7472096170266 1437.647129069998 -0.002644311390905205 -0.0002019038536672642 6.04837925668603e-05
2462922.586000002 -198.5473209843935 951.0625990403666 1441.076991016269 -0.002578873179952041 -0.0006197019773301559 5.367306024194084e-05
2462923.280000002 -349.5735178471437 901.744931868478 1444.056243180814 -0.002447854090318382 -0.001021784972986348 4.548607828183351e-05
2462923.974000002 -490.8563974949899 829.045931184236 1446.508500156534 -0.002254577215682083 -0.001397920553492186 3.613300372715605e-05
2462924.668000001 -618.8024281834524 734.812410240093 1448.370904372015 -0.002003952294925791 -0.001738534335712829 2.585391582597219e-05
2462925.362000002 -730.1570301304424 621.4393867787801 1449.595736718036 -0.001702351229160985 -0.002034954584580429 1.491257934448564e-05
2462926.056000002 -822.0875674774098 491.8091787854878 1450.151634506343 -0.001357445972058654 -0.002279634036053377 3.58961499424403e-06
2462926.750000001 -892.2555928649267 349.218032810714 1450.02438688495 -0.0009780129323854977 -0.002466343014640467 -7.824732541479216e-06
2462927.444000002 -938.8764834789465 197.2921612765169 1449.217289390742 -0.000573708925429388 -0.002590328805677447 -1.903803533168243e-05
2462928.138000002 -960.7649330116719 39.89534146101408 1447.751050845686 -0.0001548244720855262 -0.002648437128950091 -2.976314189456536e-05
2462928.832000002 -957.3651306105273 -118.9695516630566 1445.663256940626 0.0002679791529312585 -0.002639192562577784 -3.972547472566622e-05
2462929.526000001 -928.7648553987756 -275.2625498633405 1443.007405392926 0.00068394229680427 -0.002562835854059707 -4.866999532689056e-05
2462930.220000002 -875.693132560043 -425.0095148261141 1439.85153744907 0.00108248166498428 -0.0024213171963442 -5.636767722127058e-05
2462930.914000002 -799.501522747506 -564.4033409989004 1436.276499770743 0.001453460312489184 -0.002218245706778628 -6.26213371788184e-05
2462931.608000001 -702.1295390948949 -689.9008478032108 1432.373879450055 0.001787445934504896 -0.001958796492398269 -6.727068400992522e-05
2462932.302000002 -586.0550940362332 -798.3128871301226 1428.24366303378 0.00207595083545862 -0.001649577784472083 -7.019645468992397e-05
2462932.996000002 -454.2312607627588 -886.8853720643126 1423.991677842333 0.002311647462650951 -0.001298461649386786 -7.132352190608273e-05
2462933.690000002 -310.0109816163161 -953.3691713125472 1419.726880237222 0.002488554052542561 -0.0009143827057776637 -7.062287770380292e-05
2462934.384000001 -157.061659368376 -996.0771040504509 1415.558560407488 0.002602185734458665 -0.000507110076883746 -6.811242577672939e-05
2462935.078000002 0.728180272534658 -1013.926603883453 1411.593536288282 0.002649667344808863 -8.699846356799453e-05 -6.385654926903502e-05
2462935.772000002 159.3477713812591 -1006.466989299421 1407.933410075344 0.00262980519956338 0.0003352752773455908 -5.796445922563867e-05
2462936.466000001 314.7660185316591 -973.890671621647 1404.671959322199 0.002543116126868036 0.0007489833328696568 -5.058736765155023e-05
2462937.160000002 463.0338489584541 -917.0280398467107 1401.892730865532 0.002391813147695482 0.001143619036454643 -4.191456531714162e-05
2462937.854000002 600.384415623528 -837.3261744234337 1399.666900052228 0.002179748282508693 0.001509163012713296 -3.216851579623879e-05
2462938.548000002 723.3286214894919 -736.8119487116229 1398.051450258499 0.001912314029252761 0.001836336687931447 -2.159910288238314e-05
2462939.242000001 828.7435588167306 -618.0404675981924 1397.08771883901 0.001596306077304111 0.002116836835931468 -1.047718862619805e-05
2462939.936000002 913.9516399249557 -484.030158168845 1396.800345740767 0.001239750770124361 0.002343545324964769 9.123457543909865e-07
2462940.630000002 976.7884326606517 -338.1861588613854 1397.196650359186 0.0008517016856440375 0.002510708863390743 1.227789367392652e-05
2462941.324000001 1015.657498750924 -184.2139434809429 1398.266451095147 0.000442010449718325 0.002614084293706637 2.332856411384405e-05
2462942.018000002 1029.570859229268 -26.02535818021295 1399.982330801892 2.107751887335656e-05 0.002651045837883384 3.378158225691725e-05
2462942.712000002 1018.174070260605 132.3605624901336 1402.300340207563 -0.0004004108485976455 0.002620651632190629 4.336946773950514e-05
2462943.406000002 981.7552764020916 286.919504350182 1405.16112075452 -0.0008117528789842932 0.002523667885787831 5.184681818095195e-05
2462944.100000001 921.2380075419047 433.7239420950767 1408.491418331588 -0.001202502092021028 0.002362550032356447 5.899653828659148e-05
2462944.794000002 838.1578910709495 569.042796122947 1412.205950212672 -0.001562731874426478 0.002141381295422663 6.463536869548816e-05
2462945.488000002 734.6238527789884 689.4361629140132 1416.20957919178 -0.001883287195909262 0.001865770133206646 6.861858277085013e-05
2462946.182000001 613.2647690609231 791.8427227612835 1420.399741424452 -0.002156017137627462 0.001542709045364127 7.084373374216047e-05
2462946.876000002 477.1628999865059 873.6576067709445 1424.669067891815 -0.002373982347448185 0.001180398189614777 7.125335022522926e-05
2462947.570000002 329.7757687581335 932.7987389580378 1428.908133834459 -0.002531632125917485 0.0007880381491606814 6.983649710323335e-05
2462948.264000002 174.8484494962351 967.7599540438982 1433.008266220999 -0.002624946572338832 0.0003755969898995279 6.662914286705379e-05
2462948.958000001 16.31847455300893 977.649520755745 1436.864336656152 -0.002651540068581652 -4.644257114689665e-05 6.171330465771125e-05
2462949.652000002 -141.7842324274725 962.2130666151772 1440.377466454529 -0.00261072333299662 -0.0004673495189296111 5.521497787433019e-05
2462950.346000002 -295.4398563434656 921.8402945202888 1443.457572179557 -0.002503522317023796 -0.0008764176565824391 4.730089632594593e-05
2462951.040000001 -440.7410111689028 857.5552941839189 1446.025683897401 -0.002332653318055555 -0.001263238505408611 3.817420854867136e-05
2462951.734000002 -573.9922653697606 770.9906720780566 1448.015974657848 -0.002102454815241145 -0.00161796697019965 2.806919276294821e-05
2462952.428000002 -691.8043207870865 664.3461408801236 1449.377448023117 -0.001818777669010366 -0.00193157289972339 1.724516399887312e-05
2462953.122000002 -791.1804252913254 540.3326121907654 1450.075240406146 -0.00148883642723128 -0.002196072008636041 5.97974991755788e-06
2462953.816000002 -869.5927954495571 402.1032134383207 1450.091506024638 -0.001121025518212333 -0.002404730144880253 -5.438274351265309e-06
2462954.510000002 -925.0470808886533 253.1729908148596 1449.425863872051 -0.0007247050512489118 -0.002552235573558278 -1.671639739925235e-05
2462955.204000002 -956.1332102158931 97.32935520593327 1448.095397733674 -0.000309961759840713 -0.00263483478530281 -2.756583704047113e-05
2462955.898000001 -962.0613109304088 -61.46443084075281 1446.134211528199 0.0001126487140328198 -0.002650428299941445 -3.770887723170569e-05
2462956.592000002 -942.6817830837415 -219.1702468641411 1443.592552880337 0.0005323715046323378 -0.002598623996077044 -4.688590512776797e-05
2462957.286000002 -898.4890177052425 -371.7779960831383 1440.53552774358 0.0009385271798848249 -0.002480746621830287 -5.486198874489619e-05
2462957.980000002 -830.6086748960139 -515.4077359299629 1437.041438139846 0.001320784261805183 -0.002299803297978735 -6.143284600633643e-05
2462958.674000002 -740.7688613653279 -646.408441975303 1433.199783761698 0.001669422580149791 -0.002060405978319852 -6.643006475853439e-05
2462959.368000002 -631.2559615794848 -761.4508813546491 1429.108976339659 0.001975580697379834 -0.001768652950956276 -6.972544233050737e-05
2462960.062000002 -504.8562696810274 -857.6122287243279 1424.873823223043 0.002231481087654801 -0.001431972518410962 -7.123432514161729e-05
2462960.756000001 -364.7849306930865 -932.4502753370987 1420.602843289781 0.002430627358814047 -0.001058932956818213 -7.091784660212601e-05
2462961.450000002 -214.6040202135171 -984.0653536721607 1416.405483684062 0.002567968554746411 -0.0006590237014087103 -6.878398685750578e-05
2462962.144000002 -58.13186384102161 -1011.148418766052 1412.389309515362 0.002640026444570248 -0.0002424134167018093 -6.488741068473778e-05
2462962.838000002 100.6540854794415 -1013.014084231907 1408.657240148961 0.002644982670047326 0.0001803088308940857 -5.932807795503855e-05
2462963.532000002 257.7183371522855 -989.6177964707449 1405.304904852982 0.002582723657545196 0.0005984026850843251 -5.224866111085792e-05
2462964.226000002 409.0698512498577 -941.5567346833059 1402.418187336049 0.00245484227821777 0.001001249059462986 -4.383084240833175e-05
2462964.920000002 550.8633288243387 -870.0544366006786 1400.071023308476 0.002264596332056162 0.001378619258363015 -3.429059740449293e-05
2462965.614000001 679.496744604772 -776.9295599831717 1398.323507953676 0.002016825010726643 0.001720933894046844 -2.387259884742074e-05
2462966.308000002 791.7026631912269 -664.5495877392295 1397.220361479011 0.001717825534535913 0.002019505122801705 -1.284389656034171e-05
2462967.002000002 884.6310411366306 -535.7706604210878 1396.789791088649 0.001375193136480895 0.002266756164666631 -1.487044611353018e-06
2462967.696000002 955.9214348452399 -393.8650648755421 1397.042777109564 0.000997628459225281 0.002456412655649021 9.907142444030175e-06
2462968.390000002 1003.762802209496 -242.4382139960304 1397.972799912414 0.0005947172200397155 0.002583661091355325 2.104701697469113e-05
2462969.084000002 1026.939397718049 -85.33721277030031 1399.556013002369 0.0001766876677228548 0.002645270439618501 3.164752168094865e-05
2462969.778000002 1024.861608748265 73.44668584945055 1401.751856517996 -0.000245848109543832 0.002639673907673658 4.143742599150028e-05
2462970.472000001 997.5809564952207 229.8792799172542 1404.504094655051 -0.000662162575955603 0.002567008825970179 5.016620150130201e-05
2462971.166000002 945.7888796292759 379.9857253260024 1407.742250455697 -0.001061684152101723 0.002429113634294804 5.761037468570709e-05
2462971.860000002 870.7993229778413 519.9513740220898 1411.383402110807 -0.001434264862721875 0.002229482004039069 6.357920883671671e-05
2462972.554000002 774.5155578447973 646.2186007097449 1415.334296466069 -0.001770437537320027 0.001973175180659679 6.791958118001974e-05
2462973.248000002 659.3820555072915 755.5771711730235 1419.493727804794 -0.002061656107873657 0.001666694660109057 7.051993517386956e-05
2462973.942000002 528.3226116144632 845.2458619505443 1423.755123226026 -0.002300512937100638 0.001317818299986208 7.13132029936207e-05
2462974.636000002 384.6662675919869 912.9432550439324 1428.009270154308 -0.002480927648102758 0.0009354038883333379 7.027861097485812e-05
2462975.330000001 232.0628870510485 956.9458981105561 1432.147116934191 -0.002598302603252646 0.000529165028404633 6.744230327011363e-05
2462976.024000002 74.39051263289842 976.1323342840444 1436.062574401059 -0.002649640985212176 0.0001094249249670183 6.287674740344739e-05
2462976.718000002 -84.34315563012271 970.0118593227421 1439.655245144333 -0.002633624350935736 -0.0003131457442663988 5.669891969477467e-05
2462977.412000001 -240.1026616209776 938.7372488279009 1442.83300819795 -0.002550647541037566 -0.0007278002386924816 4.906730709936433e-05
2462978.106000002 -388.9274804906749 883.1011054176928 1445.51439028784 -0.002402809908652959 -0.001123989528383978 4.017780211223836e-05
2462978.800000002 -527.0328698616753 804.5158946767783 1447.630660526983 -0.002193862956620807 -0.00149163140639374 3.025860568317269e-05
2462979.494000002 -650.9063021874643 704.9781584592122 1449.127593370611 -0.00192911560904674 -0.001821367994576442 1.956428629612474e-05
2462980.188000001 -757.3970027000124 587.0178035063459 1449.966854334134 -0.001615299460867794 -0.002104804965343679 8.369168857075174e-06
2462980.882000002 -843.796290232491 453.6337510514413 1450.126973922244 -0.001260397413609992 -0.002334726254386925 -3.039756825564495e-06
2462981.576000002 -907.9066523983981 308.2175883963618 1449.60388683732 -0.0008734400848359839 -0.002505278666043439 -1.437021173466646e-05
2462982.270000001 -948.0977762312805 154.4671763602723 1448.41102527307 -0.0004642752423706739 -0.002612121557348434 -2.533209354060786e-05
2462982.964000002 -963.3480926501995 -3.707571824595334 1446.578966492458 -4.331623525544477e-05 -0.002652537706371556 -3.564484751424654e-05
2462983.658000002 -953.2707687363728 -162.2843213919741 1444.154645632909 0.0003787240504214739 -0.002625502497678726 -4.504456961116135e-05
2462984.352000002 -918.1234854323212 -317.2307988176663 1441.200154655526 0.0007911068076233986 -0.002531709661743631 -5.329068176742008e-05
2462985.046000001 -858.8017586934766 -464.6074971380945 1437.791157598373 0.001183341408742407 -0.00237355295256678 -6.01720306852505e-05
2462985.740000002 -776.8159877950419 -600.6679722857442 1434.01496093177 0.001545452911914235 -0.002155064304965038 -6.551227037988048e-05
2462986.434000002 -674.2528338834696 -721.9541655591968 1429.968285953166 0.001868236094309978 -0.001881810147158999 -6.917439677005298e-05
2462987.128000001 -553.7219337958226 -825.3843205684605 1425.754797780164 0.002143489513996516 -0.001560748624613384 -7.1064312391731e-05
2462987.822000002 -418.2893281979563 -908.3312586485767 1421.482452398761 0.002364223649662131 -0.001200051489586331 -7.113331415490025e-05
2462988.516000002 -271.3993197132445 -968.6890291781211 1417.260729015356 0.002524837864778285 -0.0008088953026857199 -6.937941944289903e-05
2462989.210000002 -116.7867675096635 -1004.926253440461 1413.197819160772 0.00262126176891094 -0.0003972273562814262 -6.584747645552044e-05
2462989.904000001 41.617937146645 -1016.124824311928 1409.397846147322 0.002651057480374064 2.448765266160389e-05 -6.062804201478483e-05
2462990.598000002 199.7887902803181 -1002.003000052674 1405.958188270109 0.002613480306046499 0.0004455337150249007 -5.385505082485084e-05
2462991.292000002 353.7064481872151 -962.9223288502271 1402.966976486774 0.002509496418782602 0.0008552155931718938 -4.57023404361123e-05
