#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465295.372000000 1230.357430722856 -1083.53572025147 -576.9011489017672 0.002901456813529156 0.003236541325181909 0.0001090668906834568
2465296.066000000 1388.14067476648 -876.4273001110746 -570.6002582183736 0.00235017150590136 0.003656823003553135 0.0001006469015805193
2465296.760000000 1511.001913498338 -646.8574207394488 -564.8829034752878 0.001739118587011566 0.003984143331426238 8.964483301018237e-05
2465297.454000000 1595.81653392079 -400.6623337627585 -559.8957799169569 0.00108383467492237 0.004210172372075865 7.634243313053434e-05
2465298.148000000 1640.427375133284 -144.1014160181858 -555.7668655244565 0.0004009835589527244 0.004329156982855627 6.108092762578199e-05
2465298.842000000 1643.699708695248 116.3020868739835 -552.6021102239066 -0.000292068227364371 0.004338067845689898 4.42522436383719e-05
2465299.536000000 1605.550172215367 373.9270623222204 -550.4826941533039 -0.0009776938978624057 0.004236676937627827 2.62888467926041e-05
2465300.230000000 1526.948912081811 622.2230374316136 -549.462930125 -0.001638455604199063 0.00402756342774141 7.652467347847407e-06
2465300.924000000 1409.894879599206 854.8768849387934 -549.5688674563788 -0.00225754878284519 0.00371604784827703 -1.117796317086275e-05
2465301.618000000 1257.364914475629 1065.973469734403 -550.7976340436585 -0.002819230247971466 0.003310056252338622 -2.971881194571962e-05
2465302.312000000 1073.237922257109 1250.146134710567 -553.117531902101 -0.003309219054517221 0.002819917884704881 -4.749431555415217e-05
2465303.006000000 862.1960901209101 1402.713188158453 -556.4688795849818 -0.003715059879231932 0.002258101606261504 -6.404886318281964e-05
2465303.700000000 629.6056718079575 1519.796916992768 -560.7655741274864 -0.004026439655942722 0.001638897880394043 -7.895866067395734e-05
2465304.394000000 381.3803923433594 1598.422100789286 -565.8973264156601 -0.004235449424765699 0.0009780545118714577 -9.184248341439913e-05
2465305.088000000 123.830963522676 1636.591528784494 -571.7325077200687 -0.004336784778266101 0.0002923754923736709 -0.0001023712712674332
2465305.782000000 -136.4954488397546 1633.33661168822 -578.1215316565197 -0.004327879872278848 -0.0004007067743001017 -0.000110276362033997
2465306.476000000 -392.9817138823149 1588.741817132471 -584.9006847736922 -0.004208971674474983 -0.001083574940969842 -0.0001153561966241281
2465307.170000000 -639.1089424678906 1503.94232536133 -591.8963098755811 -0.003983092906620009 -0.001738874579014267 -0.0001174813584963352
2465307.864000000 -868.6221352036844 1381.094983429336 -598.9292387089786 -0.003655993952482087 -0.002349955046403739 -0.0001165978350404792
2465308.558000000 -1075.689065677652 1223.323314324391 -605.8193646722829 -0.003235995806525113 -0.00290129217730998 -0.0001127284145983351
2465309.252000000 -1255.048370027332 1034.637994885738 -612.3902419459005 -0.002733777882913941 -0.003378882094875451 -0.000105972164780312
2465309.946000000 -1402.143092788172 819.8348365278465 -618.4735953634392 -0.002162106145235038 -0.003770596204678037 -9.650197859052603e-05
2465310.640000000 -1513.23631205612 584.372869995053 -623.9136259840282 -0.001535508512852766 -0.004066488431319812 -8.456022451622724e-05
2465311.334000000 -1585.505924447756 334.2356355422631 -628.5710011404651 -0.0008699058127695338 -0.004259046986452152 -7.0452592281873e-05
2465312.028000000 -1617.116200225424 75.77920085407888 -632.3264249471193 -0.000182207644964764 -0.004343384370038505 -5.454028287534734e-05
2465312.722000000 -1607.264307730396 -184.4292396332269 -635.0836957946893 0.0005101166110024711 -0.004317360870515378 -3.723074490784729e-05
2465313.416000000 -1556.2006389037 -439.7780961408813 -636.7721708982103 0.001189480817597365 -0.004181638503365951 -1.896720538524087e-05
2465314.110000000 -1465.222428463609 -683.7792263470346 -637.3485739714624 0.001838627965310573 -0.003939664070232729 -2.172788457878785e-07
2465314.804000000 -1336.640831841573 -910.2326442160685 -636.7980999165222 0.002441067700596774 -0.003597581789822006 1.853903682743296e-05
2465315.498000000 -1173.72229478343 -1113.383929335118 -635.1347893373609 0.002981494488832353 -0.003164077705746168 3.68216571056631e-05
2465316.192000000 -980.6056943590116 -1288.070354709328 -632.4011650128955 0.003446175888448376 -0.002650159774398891 5.416267800593022e-05
2465316.886000000 -762.1973412199935 -1429.852033661557 -628.6671415551182 0.003823301151372771 -0.002068879138688487 7.011830057635263e-05
2465317.580000000 -524.0464915071178 -1535.124761439969 -624.0282377849262 0.004103281342366738 -0.001434999564203698 8.428011642140171e-05
2465318.274000000 -272.2045101273311 -1601.211685490955 -618.6031384608045 0.004278993364211129 -0.0007646233188863146 9.62854808733342e-05
2465318.968000000 -13.07124296945147 -1626.431469153498 -612.5306676032051 0.004345961660695684 -7.478288443960116e-05 0.0001058267271047957
2465319.662000000 246.767516540971 -1610.141204099609 -605.9662495889218 0.004302472914567044 0.0006169912301710078 0.0001126590035210191
2465320.356000000 500.7073499121651 -1552.75296295621 -599.0779463263938 0.004149620728403654 0.001293115669340109 0.0001166065475702987
2465321.050000000 742.2930802057923 -1455.723549695228 -592.0421690566654 0.003891279034247666 0.001936401136040699 0.0001175672418601295
2465321.744000000 965.382916673075 -1321.517685080608 -585.0391715218556 0.003534004780576156 0.002530489667458142 0.0001155153337403362
2465322.438000000 1164.304698309898 -1153.545540638188 -578.2484372371882 0.003086872247977949 0.00306027112993661 0.0001105022378033507
2465323.132000000 1334.000251259733 -956.0761899580416 -571.8440772048649 0.002561243101157941 0.003512268272607717 0.0001026553821866791
2465323.826000000 1470.154171708756 -734.1291636759942 -565.9903554370239 0.001970477948062701 0.00387498044826309 9.217510397327368e-05
2465324.520000000 1569.303738466444 -493.3468579110713 -560.8374579363596 0.00132959670155311 0.004139177141929469 7.932964616062495e-05
2465325.214000000 1628.927138159203 -239.851040183585 -556.5176161554303 0.0006548963823966493 0.004298133718078929 6.444835850227706e-05
2465325.908000000 1647.507738815359 19.9128914522488 -553.1416882657791 -3.646387419606551e-05 0.004347803275034268 4.791325678123052e-05
2465326.602000000 1624.572760408405 279.3399224899226 -550.7962906940631 -0.0007268999761769911 0.004286920141792565 3.014914873380645e-05
2465327.296000000 1560.705347603148 531.833520621202 -549.5415583070996 -0.001398850974203165 0.004117032323826083 1.161258735848806e-05
2465327.990000000 1457.529733101751 770.9735238951912 -549.4095945439706 -0.00203522658938142 0.003842462051164575 -7.220040643964379e-06
2465328.684000000 1317.669871440164 990.6795286312621 -550.4036531944569 -0.002619842671646507 0.003470195452000538 -2.586494768528789e-05
2465329.378000000 1144.682604323314 1185.365604158761 -552.4980722472527 -0.003137833414026515 0.003009704214805748 -4.384353646642468e-05
2465330.072000000 942.9670715455287 1350.082386338335 -555.6389583892025 -0.003576029766121314 0.002472703859935903 -6.069478728876318e-05
2465330.766000000 717.6526890803333 1480.642928479085 -559.7455995366541 -0.003923294383385438 0.001872854870201122 -7.598709966568967e-05
2465331.460000000 474.4685623091111 1573.729107639768 -564.7125632989458 -0.004170804589474547 0.00122541438667306 -8.932928234783611e-05
2465332.154000000 219.5976737366936 1626.975884959505 -570.4124222434766 -0.004312276183461686 0.000546847425464587 -0.0001003804303385598
2465332.848000000 -40.48043068724391 1639.031287259271 -576.6990325261478 -0.004344122454722796 -0.0001455924152938666 -0.0001088584727704393
2465333.542000000 -299.154444016785 1609.590598921029 -583.4112807360284 -0.004265544435807439 -0.0008343020348833565 -0.000114547215819618
2465334.236000000 -549.8493912367246 1539.403911784302 -590.3772042853552 -0.004078550184849145 -0.001501776493257693 -0.0001173017378994168
2465334.930000000 -786.193736167583 1430.256859767305 -597.4183829607407 -0.003787902700130561 -0.002131053862732603 -0.0001170520219103999
2465335.624000000 -1002.181256507021 1284.92504674122 -604.3544931272413 -0.003400997884424768 -0.002706145969693157 -0.0001138047357770339
2465336.318000000 -1192.323579652336 1107.103343560081 -611.0079116370995 -0.002927675749508858 -0.003212444111896709 -0.000107643102998095
2465337.012000000 -1351.789514313513 901.311866148201 -617.2082541026863 -0.002379969736243716 -0.003637089497025536 -9.872484314543488e-05
2465337.706000000 -1476.527652620577 672.7810351196681 -622.7967323534057 -0.001771800579679708 -0.003969299065867406 -8.727820905891329e-05
2465338.400000000 -1563.369145370678 427.3186438767538 -627.6302190767173 -0.001118622532838779 -0.004200638513128018 -7.35962008931502e-05
2465339.094000000 -1610.10805808158 171.1623134566865 -631.5849141270861 -0.0004370309433606619 -0.004325235668919493 -5.802909313041074e-05
2465339.788000000 -1615.55728449408 -89.17892228001645 -634.559516782381 0.000255658872994954 -0.004339928918035592 -4.097546446406785e-05
2465340.482000000 -1579.578612667018 -347.0898870344439 -636.4778210773376 0.0009418508200633007 -0.004244346973087941 -2.287196786553191e-05
2465341.176000000 -1503.086191217949 -596.017204302501 -637.2906667646644 0.001604114195692648 -0.004040918040091905 -4.182116183682827e-06
2465341.870000000 -1388.023313458489 -829.6356629784808 -636.9771958319807 0.002225625619528842 -0.003734808179396769 1.461561439825986e-05
2465342.564000000 -1237.313108630526 -1042.008798988048 -635.5453831494258 0.002790595596644011 -0.003333790428884831 3.304004532582103e-05
2465343.258000000 -1054.784385824296 -1227.739631528932 -633.0318290532201 0.003284668985920967 -0.002848047979064714 5.061959916106995e-05
2465343.952000000 -845.0745014819696 -1382.10773947149 -629.5008208398224 0.003695289289034513 -0.002289916331281137 6.690432966732004e-05
2465344.646000000 -613.511700487002 -1501.189205488945 -625.042688693356 0.004012017568063083 -0.001673570893110771 8.147737700721792e-05
2465345.340000000 -365.9798995703774 -1581.956384379881 -619.7714990463762 0.004226797917235273 -0.001014667833910137 9.396556749480581e-05
2465346.034000000 -108.7693273322879 -1622.354957588565 -613.8221444518651 0.004334162732489555 -0.0003299472061287905 0.0001040489027990552
2465346.728000000 151.5832035843944 -1621.356306060496 -607.3469034982861 0.004331372512511754 0.0003631916945544777 0.00011146871203141
2465347.422000000 408.4603490852681 -1578.983854626702 -600.5115569690095 0.004218486553662255 0.001047132030316558 0.0001160342710800941
2465348.116000000 655.3324012476 -1496.312698005 -593.4911571911188 0.003998362631454727 0.001704487017966999 0.0001176277269093691
2465348.810000000 885.9233003788354 -1375.442495075872 -586.4655561798425 0.003676585552016469 0.002318542067147888 0.0001162072007011659
2465349.504000000 1094.370268109384 -1219.444297448943 -579.614804587885 0.003261326264265827 0.002873680202835748 0.0001118079829290643
2465350.198000000 1275.372993104593 -1032.282643196962 -573.1145374301086 0.002763135001278271 0.003355779900420974 0.0001045417755536095
2465350.892000000 1424.328560437872 -818.7148798905608 -567.1314639188743 0.002194673620960022 0.00375257512928336 9.459398099820673e-05
2465351.586000000 1537.448673753315 -584.1702661552443 -561.819077385492 0.00157039389593489 0.004053968337522665 8.221908389941402e-05
2465352.280000000 1611.856167444794 -334.6119222690788 -557.3136970733578 0.0009061699166297274 0.004252288295248718 6.77342196240948e-05
2465352.974000000 1645.658332918842 -76.38514393584558 -553.7309464719124 0.0002188939801710947 0.004342486117723626 5.151107326462263e-05
2465353.668000000 1637.995175318765 183.9440529887021 -551.1627627140082 -0.0004739536950189467 0.004322264377547782 3.396630395912075e-05
2465354.362000000 1589.061359377119 439.7560350335694 -549.6750183391084 -0.001154750392129803 0.004192135944756948 1.555074042623337e-05
2465355.056000000 1500.101278484165 684.5460319269448 -549.30582052555 -0.001806180015004538 0.003955411017972234 -3.262358818867167e-06
2465355.750000000 1373.377371619491 912.0896904804758 -550.064534071021 -0.002411674362692939 0.003618112677248752 -2.198964807368503e-05
2465356.444000000 1212.11250005397 1116.601472018731 -551.9315536355214 -0.002955835227709735 0.003188823146843222 -4.015028256371795e-05
2465357.138000000 1020.40786140141 1292.881849287277 -554.8588290490761 -0.00342482649596286 0.002678464751238952 -5.727838851949697e-05
2465357.832000000 803.1385450492988 1436.449548784054 -558.7711260025721 -0.003806726220250998 0.002100021230727 -7.293506540007153e-05
2465358.526000000 565.8294039737902 1543.655470837195 -563.5679843222679 -0.004091829691952301 0.001468206609272392 -8.671960153262522e-05
2465359.220000000 314.5144187745937 1611.775392035222 -569.1263181514171 -0.004272895815815047 0.0007990901388390149 -9.827962688214445e-05
2465359.914000000 55.58314792851847 1639.079100056683 -575.3035871813531 -0.004345330564278936 0.0001096869493153909 -0.0001073199728916902
2465360.608000000 -204.3818165830827 1624.874215223113 -581.9414556063809 -0.004307302911241169 -0.0005824751135440562 -0.0001136100526898015
2465361.302000000 -458.7722448364499 1569.523600498006 -588.869845422144 -0.004159790378749246 -0.001259801397122752 -0.0001169896117999989
2465361.996000000 -701.1222541106415 1474.435935539905 -595.9112826414503 -0.003906553129947137 -0.001905077733576081 -0.0001173727300479001
2465362.690000000 -925.2726126750665 1342.029713573925 -602.8854286828839 -0.003554037362303265 -0.002501907740618168 -0.0001147499831239613
2465363.384000000 -1125.527190543897 1175.671594847058 -609.6136845709245 -0.003111210550290798 -0.003035129038167334 -0.0001091887021143947
2465364.078000000 -1296.797590513063 979.5907001470365 -615.9237529312804 -0.002589332810220107 -0.003491197849122935 -0.000100831305415233
2465364.772000000 -1434.73229789121 758.771035828693 -621.6540425150172 -0.002001670267493116 -0.003858532279658464 -8.989172158828298e-05
2465365.466000000 -1535.827084281692 518.8247928019744 -626.6578026010588 -0.001363157757581142 -0.004127805643612184 -7.664997281247709e-05
2465366.160000000 -1597.513879168498 265.8497422598842 -630.8068804351876 -0.0006900194506440591 -0.004292182477334389 -6.144504321971343e-05
2465366.854000000 -1618.225870366374 6.274348904843464 -633.9950039415246 6.429735579262355e-07 -0.004347491350663761 -4.466621008714349e-05
2465367.548000000 -1597.437196632781 -253.3054714296964 -636.1405041009273 0.0006912841819769101 -0.004292330178284025 -2.674306427897849e-05
2465368.242000000 -1535.676237693214 -506.2938158567394 -637.1884062109418 0.001364360127211512 -0.004128101432918263 -8.134486202863696e-06
2465368.936000000 -1434.512172551706 -746.262242812888 -637.1118361424957 0.002002772861225451 -0.003858976415762852 1.068312707281781e-05
