#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465596.568000000 -49.33752638822377 -5.767194443412563 1737.290001110392 -6.880494554617717e-06 -8.270812044192528e-06 -2.228562661782441e-07
2465597.262000000 -49.70583852141362 -6.295324819929306 1737.277668797448 -5.37321552247087e-06 -9.30350969022649e-06 -1.874477548493677e-07
2465597.955999999 -49.9785971247715 -6.877601845458798 1737.267635806958 -3.700955343647091e-06 -1.007135595589104e-05 -1.463420644956213e-07
2465598.649999999 -50.14734887752407 -7.497244663528249 1737.260209272927 -1.912801880266284e-06 -1.054588085772182e-05 -1.007258390378335e-07
2465599.344000000 -50.2067581998668 -8.136058750218695 1737.255619066772 -6.33027411789448e-08 -1.070863639238282e-05 -5.198102066950063e-08
2465600.037999999 -50.15486704109529 -8.775073525342464 1737.254007736553 1.789843858805077e-06 -1.055232499220302e-05 -1.627883369159556e-09
2465600.731999999 -49.99320794275781 -9.39522971823078 1737.255424172892 3.588346528466695e-06 -1.008131825531669e-05 4.874162550813609e-08
2465601.426000000 -49.72676062587836 -9.978078207174917 1737.259821452436 5.275952102013739e-06 -9.31151712284493e-06 9.753576239941864e-08
2465602.120000000 -49.36375318132821 -10.50645070480493 1737.267059022718 6.800966791964238e-06 -8.269557899624683e-06 1.432350555417635e-07
2465602.813999999 -48.91531986936408 -10.96506454331359 1737.276909085492 8.118489692377755e-06 -6.991422109406407e-06 1.844594398300572e-07
2465603.507999999 -48.3950375465826 -11.34102878941303 1737.289066737849 9.192204761842904e-06 -5.520556934195642e-06 2.200257324929308e-07
2465604.202000000 -47.8183708819117 -11.62422654972045 1737.303163170816 9.99561574832054e-06 -3.905652023181582e-06 2.489915901119556e-07
2465604.895999999 -47.20206201300368 -11.80755790439582 1737.318781029566 1.051265793616453e-05 -2.198243774046414e-06 2.706833347508146e-07
2465605.589999999 -46.56350261467345 -11.8870385216976 1737.33547092651 1.073767595260096e-05 -4.503271932940689e-07 2.847065255259038e-07
2465606.284000000 -45.92012532135651 -11.86175964594054 1737.352768078082 1.067481223461804e-05 1.287852715079799e-06 2.909397125607488e-07
2465606.978000000 -45.28884724548161 -11.73372480857608 1737.370208106866 1.033690019571322e-05 2.969682375751657e-06 2.895132697535323e-07
2465607.671999999 -44.68559147845922 -11.50758639435628 1737.387341202185 9.74399449889939e-06 4.55362387988002e-06 2.807764084511798e-07
2465608.365999999 -44.12490373457929 -11.19031041991707 1737.403744045443 8.92169441448036e-06 6.004158877127228e-06 2.652563115587366e-07
2465609.060000000 -43.619671654256 -10.79080014772671 1737.419029157028 7.899423104965153e-06 7.292219956448293e-06 2.436137300080563e-07
2465609.753999999 -43.18094473350398 -10.31950837556349 1737.432851582705 6.708815834716985e-06 8.395147156656093e-06 2.165993332292293e-07
2465610.447999999 -42.81784434797799 -9.78806463519959 1737.444913082453 5.382345304573133e-06 9.29625083919909e-06 1.850146298952829e-07
2465611.142000000 -42.53754670021659 -9.208937608366227 1737.454964190109 3.952275738395951e-06 9.984095300468905e-06 1.496804405594333e-07
2465611.836000000 -42.34531732273503 -8.595145547969082 1737.462804659095 2.449993166998716e-06 1.045163714860602e-05 1.114148055905596e-07
2465612.529999999 -42.24457433376432 -7.960019243308352 1737.468282885477 9.057122757749276e-07 1.069535698776562e-05 7.102096666231695e-08
2465613.223999999 -42.23695899545369 -7.317014008359592 1737.471294899809 -6.514849611910227e-07 1.071451223124264e-05 2.928479604015295e-08
2465613.918000000 -42.32239601094216 -6.679560180784847 1737.471783446191 -2.19336228584956e-06 1.051061429877126e-05 -1.30201058382993e-08
2465614.611999999 -42.49913190587414 -6.060936450259419 1737.469737531159 -3.692105456692849e-06 1.008719780416042e-05 -5.512234825929232e-08
2465615.305999999 -42.7637470534662 -5.474147540724289 1737.465192643194 -5.119888391057794e-06 9.449906488779096e-06 -9.624102424588115e-08
2465616.000000000 -43.11114456447501 -4.931787647698457 1737.458231637509 -6.448555625862437e-06 8.606875247906292e-06 -1.355758247861304e-07
2465616.693999999 -43.53452646722664 -4.445873584002925 1737.448986075088 -7.649532478484625e-06 7.569344586026374e-06 -1.723022819101811e-07
2465617.387999999 -44.02537348644877 -4.027636526391234 1737.437637624267 -8.694045743940401e-06 6.352407975870122e-06 -2.055748148057178e-07
2465618.081999999 -44.57344857254667 -3.687268027668324 1737.424418999815 -9.553698879924432e-06 4.975767910242953e-06 -2.345393050294259e-07
2465618.776000000 -45.16684564019084 -3.433623801562703 1737.409613845424 -1.020140073268914e-05 3.464365758083848e-06 -2.583557497931284e-07
2465619.469999999 -45.79210353439559 -3.273896813934357 1737.393554970649 -1.061260096302834e-05 1.848755173047135e-06 -2.762302686253169e-07
2465620.163999999 -46.43440114779303 -3.213278508047779 1737.376620434175 -1.076674352915061e-05 1.651083831968655e-07 -2.874545121621089e-07
2465620.858000000 -47.07784324982543 -3.254632709679868 1737.359227114782 -1.064881639668939e-05 -1.545222772895575e-06 -2.914494790699202e-07
2465621.551999999 -47.70583858349919 -3.398210217193878 1737.341821614954 -1.025085452514316e-05 -3.236627050309261e-06 -2.878100004328564e-07
2465622.245999999 -48.30156293056597 -3.641432831458019 1737.324868579679 -9.573246181851364e-06 -4.860623765527543e-06 -2.763457753621823e-07
2465622.939999999 -48.84849101302855 -3.978773443387695 1737.308836760937 -8.625700330234047e-06 -6.367663035375172e-06 -2.57114868808771e-07
2465623.634000000 -49.33097315056087 -4.401753883382526 1737.294183392891 -7.427754411572478e-06 -7.709232961380203e-06 -2.304460024093441e-07
2465624.327999999 -49.73482630764227 -4.899074928740902 1737.281337641371 -6.008735307730547e-06 -8.840135049690154e-06 -1.969467370850372e-07
2465625.021999999 -50.04790517173472 -5.456883777184771 1737.270684034979 -4.407128751967021e-06 -9.72076566525902e-06 -1.574956930045834e-07
2465625.716000000 -50.26061764145441 -6.059174216589895 1737.262546859891 -2.669360406449303e-06 -1.031923207954715e-05 -1.132181937857927e-07
2465626.409999999 -50.36635078191154 -6.688304547231269 1737.25717649725 -8.480412603869736e-07 -1.061313778984147e-05 -6.544606226213113e-08
2465627.103999999 -50.36177788554388 -7.325608963790387 1737.25473859809 1.000223315900869e-06 -1.05908930271319e-05 -1.566363056503801e-08
2465627.797999999 -50.24702446792742 -7.952070445703498 1737.25530682964 2.817321853231497e-06 -1.025244113263789e-05 3.45567549744556e-08
2465628.492000000 -50.02568028762401 -8.549017966604424 1737.258859699259 4.546254684228214e-06 -9.609336887975818e-06 8.362547056574113e-08
2465629.185999999 -49.70465504798819 -9.09880853999448 1737.265281685476 6.133699243653727e-06 -8.684164941042717e-06 1.300076927379279e-07
2465629.879999999 -49.29388639553927 -9.585455527245927 1737.274368603405 7.532342342397304e-06 -7.50934038304041e-06 1.722917144506527e-07
2465630.574000000 -48.80591917308882 -9.995168702109254 1737.285836831777 8.702817580307006e-06 -6.125384128758268e-06 2.092486774274208e-07
2465631.267999999 -48.2553836396055 -10.31677844180672 1737.29933576007 9.615120119708551e-06 -4.578808011430984e-06 2.398796532973971e-07
2465631.961999999 -47.65840669204583 -10.54202546456395 1737.314462603326 1.024941737901472e-05 -2.919774129238682e-06 2.634471642505975e-07
2465632.655999999 -47.03199341641757 -10.66570790108881 1737.330778599818 1.059622808091396e-05 -1.199706934221737e-06 2.79489669782067e-07
2465633.350000000 -46.39341627289643 -10.68568818295421 1737.347825564757 1.065599776644786e-05 5.309665442384e-07 2.878190974490873e-07
2465634.043999999 -45.75964595486239 -10.60277223638263 1737.365141823385 1.043815038792732e-05 2.224792627194979e-06 2.885029885821489e-07
2465634.737999999 -45.14685187193437 -10.42048185124884 1737.382276680652 9.959737496581612e-06 3.838861331788493e-06 2.818341045900322e-07
2465635.432000000 -44.5699920009088 -10.14474710162301 1737.398802785154 9.243834664047108e-06 5.335893894674956e-06 2.682912699200904e-07
2465636.125999999 -44.04250243556623 -9.783548836704881 1737.414325988875 8.31784664802368e-06 6.684820406929944e-06 2.484957339834979e-07
2465636.819999999 -43.57608734797108 -9.346541356763169 1737.428492564834 7.211877856255129e-06 7.860871052558927e-06 2.231673864330442e-07
2465637.514000000 -43.18060123034932 -8.844682571709313 1737.440993895215 5.957304120048113e-06 8.845250218495687e-06 1.930847753934615e-07
2465638.207999999 -42.86400807615458 -8.289893636523402 1737.451568958152 4.585648429229573e-06 9.624499228338253e-06 1.590521146890656e-07
2465638.901999999 -42.63239723779861 -7.694762934277946 1737.46000510203 3.127821001811741e-06 1.018967721170454e-05 1.218754143042365e-07
2465639.595999999 -42.49003346640823 -7.072301166270222 1737.466137687938 1.613737444108607e-06 1.053549858323748e-05 8.234864197930962e-08
2465640.290000000 -42.43941921140211 -6.435746121903207 1737.46984919706 7.228263599103769e-08 1.065955920115196e-05 4.124955026624457e-08
2465640.983999999 -42.48135046263204 -5.798408338539502 1737.47106834146 -1.468452960328324e-06 1.056176246137966e-05 -6.563869411355813e-10
2465641.677999999 -42.61495281601925 -5.173543123073273 1737.469769592566 -2.98076945804259e-06 1.024402374025651e-05 -4.260646863126399e-08
2465642.372000000 -42.8376913711172 -4.574230911140944 1737.465973367411 -4.436910028210767e-06 9.71029031653469e-06 -8.382890631554347e-08
2465643.065999999 -43.14535570082879 -4.013247062446567 1737.459746909109 -5.808697866721682e-06 8.966868656069858e-06 -1.235321144601256e-07
2465643.759999999 -43.53202856593391 -3.502904022231291 1737.45120568963 -7.067374896419451e-06 8.02300665898323e-06 -1.608985292165343e-07
2465644.453999999 -43.99005339256485 -3.054853114111097 1737.440514974533 -8.18373443438599e-06 6.891640030832237e-06 -1.950857964853314e-07
2465645.148000000 -44.5100200169284 -2.679839584419256 1737.427891044085 -9.12860362549102e-06 5.590183647694865e-06 -2.25237281323242e-07
2465645.841999999 -45.08079025932955 -2.38741218143025 1737.41360148143 -9.873687645924813e-06 4.141233870105625e-06 -2.505027066055691e-07
2465646.535999999 -45.6895842219574 -2.185596660768852 1737.397963927915 -1.039274142103438e-05 2.573047995975316e-06 -2.700684581698071e-07
2465647.230000000 -46.32214481862274 -2.080550241050219 1737.381342771384 -1.066299103610023e-05 9.196825413446138e-07 -2.831958402730295e-07
2465647.923999999 -46.96299224788113 -2.07622031428923 1737.364143370161 -1.06666909090884e-05 -7.79298750221011e-07 -2.892644701388299e-07
2465648.617999999 -47.5957724808135 -2.174034905403687 1737.346803610087 -1.039267794566075e-05 -2.479596348519489e-06 -2.87817183616987e-07
2465649.311999999 -48.20369510742017 -2.372653950255994 1737.329782825133 -9.837772776304825e-06 -4.13342846379415e-06 -2.786023699143119e-07
2465650.006000000 -48.77004693115128 -2.667809164053097 1737.313548360399 -9.00788175765399e-06 -5.691220823867998e-06 -2.616096026929315e-07
2465650.699999999 -49.27875939408629 -3.052256130388287 1737.29856029558 -7.918671240107062e-06 -7.103641265082834e-06 -2.370947842675095e-07
2465651.393999999 -49.71500106361371 -3.515855564118283 1737.285255054247 -6.595715960172217e-06 -8.323849416473932e-06 -2.055917283715712e-07
2465652.088000000 -50.06576169123012 -4.045792042885637 1737.274028779865 -5.074063636364491e-06 -9.309804496124112e-06 -1.679081071513351e-07
2465652.781999999 -50.32039225816936 -4.626928609587253 1737.265221448535 -3.397204549403487e-06 -1.002646068466212e-05 -1.251048951067854e-07
2465653.475999999 -50.47106622538498 -5.24228539365879 1737.259102701127 -1.615484200515842e-06 -1.044768116067257e-05 -7.8459762395008e-08
2465654.169999999 -50.51313093992588 -5.873620703654296 1737.255860310299 2.159550985088144e-07 -1.055771881896678e-05 -2.941620105469026e-08
2465654.863999999 -50.44532459514095 -6.502084795883775 1737.255592053109 2.039575885500491e-06 -1.03521427282441e-05 2.047859733772117e-08
2465655.557999999 -50.26984282812573 -7.108910499749982 1737.258301546878 3.798030510120257e-06 -9.838131993451647e-06 6.9643067393184e-08
2465656.251999999 -49.99224926697779 -7.676101668548426 1737.263898340262 5.436750614318272e-06 -9.034109179883584e-06 1.165330446095453e-07
2465656.946000000 -49.62123523610765 -8.187080363570885 1737.272202255238 6.906359246807581e-06 -7.968739241746175e-06 1.597109352709403e-07
2465657.639999999 -49.16824440882719 -8.62725681539348 1737.282951675287 8.164737351102148e-06 -6.679371880852843e-06 1.979073959712119e-07
2465658.333999999 -48.64698747384345 -8.984492276832384 1737.295815199084 9.178605936895438e-06 -5.210050337920202e-06 2.300712794675916e-07
2465659.027999999 -48.0728789698568 -9.249433332685726 1737.310405854571 9.924528125398643e-06 -3.609243243179186e-06 2.554046664031435e-07
2465659.721999999 -47.46243266372024 -9.41570626521866 1737.326296917528 1.038928715241346e-05 -1.927474884808359e-06 2.733811750787553e-07
2465660.415999999 -46.83265282188305 -9.47997073341105 1737.343038315854 1.056965184612423e-05 -2.150312049319804e-07 2.837472709511982e-07
2465661.109999999 -46.20045641770142 -9.441842290325326 1737.360172630006 1.047159412439483e-05 1.480096073314857e-06 2.86507811971546e-07
2465661.804000000 -45.58215604519933 -9.303702169671737 1737.377249815426 1.010906804998749e-05 3.113894789362574e-06 2.818984000659745e-07
2465662.497999999 -44.99302569897323 -9.070419508392547 1737.393839959264 9.502492357900938e-06 4.647556491996061e-06 2.703481266778896e-07
2465663.191999999 -44.44696248542375 -8.749015165918308 1737.409543619307 8.677095125110793e-06 6.04819761326778e-06 2.524369085941343e-07
2465663.885999999 -43.95624773316837 -8.348297277754455 1737.423999551573 7.66127924212668e-06 7.289086739057948e-06 2.288517664102246e-07
2465664.579999999 -43.53140186303587 -7.878496682649939 1737.436889887475 6.485151271856588e-06 8.349434594663243e-06 2.003461080743881e-07
2465665.273999999 -43.18111966149747 -7.350925732554174 1737.447943046253 5.179326472422844e-06 9.213842869029546e-06 1.677053934073204e-07
2465665.967999999 -42.91226699695105 -6.777677334454324 1737.456934842166 3.774082797652057e-06 9.87153567826146e-06 1.317215567849715e-07
2465666.662000000 -42.72991700583653 -6.171373174115047 1737.463688353176 2.298890975001578e-06 1.031551081757162e-05 9.317736444758985e-08
2465667.355999999 -42.63740355724376 -5.544961831330397 1737.468073150177 7.823010886399206e-07 1.054174594509125e-05 5.284060613227168e-08
2465668.049999999 -42.63637229361496 -4.911559827704082 1737.470004442581 -7.478767596009766e-07 1.054857798718381e-05 1.146679935666458e-08
2465668.743999999 -42.72681437853248 -4.284322388972555 1737.469442584454 -2.264194807660854e-06 1.033634432944289e-05 -3.01919553502895e-08
2465669.437999999 -42.90707465711705 -3.676326534641134 1737.466393219616 -3.739112996062964e-06 9.907335026279814e-06 -7.137507943332277e-08
2465670.131999999 -43.17383346377905 -3.10044748006851 1737.460908144257 -5.144595979151096e-06 9.266060588103791e-06 -1.113020701273198e-07
2465670.825999999 -43.52206890414211 -2.569210426697396 1737.453086755464 -6.451883829606105e-06 8.419794746215729e-06 -1.491649530664332e-07
2465671.520000000 -43.94501318808049 -2.094603504624047 1737.443077758825 -7.631537239148849e-06 7.379310917150944e-06 -1.841276288162546e-07
2465672.213999999 -44.43412168085447 -1.687843509508866 1737.431080651759 -8.653824395741863e-06 6.159699429204138e-06 -2.153342838569956e-07
2465672.907999999 -44.97907613178668 -1.359093488635835 1737.417346401037 -9.48947442470725e-06 4.781133532190196e-06 -2.419279317190782e-07
2465673.601999999 -45.56784365318132 -1.117139347576995 1737.402176706499 -1.011077605746321e-05 3.269448019338648e-06 -2.630788885265486e-07
2465674.295999999 -46.18681037524143 -0.9690405524179369 1737.385921293185 -1.049295521494653e-05 1.656405548920372e-06 -2.780217122289953e-07
2465674.989999999 -46.82100352190287 -0.9197767908026435 1737.36897279762 -1.061572642404482e-05 -2.044862845826589e-08 -2.860979908379658e-07
2465675.683999999 -47.45440843933368 -0.9719173391677032 1737.351758998839 -1.046488456418966e-05 -1.718405483221823e-06 -2.868014792534199e-07
2465676.378000000 -48.07037857713568 -1.125342270010378 1737.334732372615 -1.003378824427564e-05 -3.390701267255632e-06 -2.798215507165131e-07
2465677.071999999 -48.6521274146284 -1.377044183791554 1737.318357195177 -9.324585527724394e-06 -4.988084982619791e-06 -2.650807980527676e-07
