#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464719.352000001 -24.83551429510224 -42.65512961471165 1737.29897747833 9.44291827244691e-06 2.48833724459289e-06 1.960860415232188e-07
2464720.046000001 -24.28500729212107 -42.45905264286478 1737.311563096699 8.877047420583705e-06 4.033002280956633e-06 2.226524163621087e-07
2464720.740000001 -23.77570621993252 -42.17412482989027 1737.325547785612 8.073441321213762e-06 5.445530586010809e-06 2.426789016450213e-07
2464721.434000001 -23.32092171742244 -41.80934686885121 1737.340528832691 7.064478050127758e-06 6.691229473045147e-06 2.558543165384883e-07
2464722.128000001 -22.93188538554231 -41.37556895365151 1737.356092148765 5.886780628216262e-06 7.743184033638808e-06 2.621072476843325e-07
2464722.822000001 -22.61755679284673 -40.88501519822876 1737.371825965002 4.579177284478286e-06 8.5824737680103e-06 2.61581525582341e-07
2464723.516000001 -22.38454887668441 -40.35081080262046 1737.387332761224 3.180817811065821e-06 9.19787536741946e-06 2.546023515628159e-07
2464724.210000001 -22.23715807038864 -39.78654037241961 1737.40223897811 1.729584238471637e-06 9.585138503367008e-06 2.416369270902503e-07
2464724.904000001 -22.17747830604743 -39.20585950983866 1737.416202306195 2.608953893832233e-07 9.745955478951988e-06 2.232536813115142e-07
2464725.598000001 -22.20557344595952 -38.62217386035206 1737.42891658745 -1.193041891481227e-06 9.686766097443123e-06 2.000840331916531e-07
2464726.292000001 -22.31968102617947 -38.04839108578676 1737.440114586593 -2.603532064407563e-06 9.417544422929058e-06 1.727900751985339e-07
2464726.986000001 -22.516421498831 -37.49674266614159 1737.449569067349 -3.945286319457168e-06 8.950704063237421e-06 1.420406794137946e-07
2464727.680000001 -22.79099118801387 -36.97866489794455 1737.457092725756 -5.196001464826315e-06 8.300234499805797e-06 1.084973938833652e-07
2464728.374000001 -23.13732341004049 -36.50472272542697 1737.462537577188 -6.335740838743871e-06 7.481145495303879e-06 7.281023585281557e-08
2464729.068000001 -23.54820991428189 -36.08455668645843 1737.465794362173 -7.346253202914871e-06 6.509253540841421e-06 3.562223560092541e-08
2464729.762000001 -24.01538308644858 -35.72683259626626 1737.466792433125 -8.210367346587266e-06 5.401298273429317e-06 -2.41952128798035e-09
2464730.456000001 -24.52956726933046 -35.43917565793231 1737.465500422459 -8.911586040780824e-06 4.175332771495636e-06 -4.064943892539584e-08
2464731.150000001 -25.0805141817711 -35.2280752126693 1737.461927791568 -9.43397452397743e-06 2.851294435562375e-06 -7.836909392466476e-08
2464731.844000001 -25.6570419799186 -35.09875278733284 1737.456127143824 -9.762399009023644e-06 1.451636904497057e-06 -1.148366472305219e-07
2464732.538000001 -26.24709946012979 -35.05499371019607 1737.448196979095 -9.883124237153949e-06 1.891093574723932e-09 -1.492631855193964e-07
2464733.232000001 -26.83787599968788 -35.09895046482632 1737.438284396915 -9.784731129795012e-06 -1.468973613114802e-06 -1.80818412748184e-07
2464733.926000001 -27.41597414184734 -35.23093321773013 1737.426587141587 -9.459271500644502e-06 -2.928499005381647e-06 -2.08647029136104e-07
2464734.620000001 -27.9676556388343 -35.44920873693945 1737.413354339719 -8.903541450886308e-06 -4.341078432314937e-06 -2.318958673528498e-07
2464735.314000001 -28.47916391405244 -35.74983252382663 1737.398885315999 -8.120332232184584e-06 -5.668726973995813e-06 -2.497505416216936e-07
2464736.008000001 -28.93711711851056 -36.12653994770392 1737.38352598506 -7.119509299173368e-06 -6.872274099856368e-06 -2.614791451754819e-07
2464736.702000001 -29.32895715038372 -36.57072031632174 1737.367662496346 -5.918777647381698e-06 -7.912924480127764e-06 -2.664795334019333e-07
2464737.396000001 -29.64343208723586 -37.07149323768635 1737.351712038532 -4.544013478593592e-06 -8.754089656343384e-06 -2.643260586047786e-07
2464738.090000001 -29.87108326283646 -37.61589970624163 1737.336110968168 -3.029076594717878e-06 -9.363358678936878e-06 -2.548113501791445e-07
2464738.784000001 -30.00470435845244 -38.18921168867712 1737.321300688782 -1.415061544406362e-06 -9.714453029894723e-06 -2.379788967782604e-07
2464739.478000001 -30.03973881524638 -38.77535437607639 1737.307711945389 2.510054094627511e-07 -9.789002508208252e-06 -2.141427806626203e-07
2464740.172000001 -29.97458380850119 -39.3574255966455 1737.295748390559 1.917966236702976e-06 -9.577985333656616e-06 -1.838918938972736e-07
2464740.866000001 -29.81077389173231 -39.91828805777459 1737.285770401207 3.532723836137004e-06 -9.082697232275705e-06 -1.480772463237938e-07
2464741.560000001 -29.5530248898201 -40.44120295997573 1737.278080165353 5.042684075950741e-06 -8.315149057355964e-06 -1.077824355241334e-07
2464742.254000001 -29.20912811418612 -40.91046881337968 1737.27290900891 6.398276148368814e-06 -7.297837649274433e-06 -6.42788425750626e-08
2464742.948000001 -28.7896956934962 -41.31202749549379 1737.270407796693 7.555367354424929e-06 -6.062886135891528e-06 -1.8968487354437e-08
2464743.642000001 -28.30776881014986 -41.63400095677446 1737.270641031306 8.47739227625356e-06 -4.650602935828531e-06 2.668142343196155e-08
2464744.336000001 -27.77831088597346 -41.86712644892521 1737.273585008197 9.137037152558323e-06 -3.107558215496331e-06 7.120750980870415e-08
2464745.030000001 -27.21761628619796 -42.00506535414422 1737.279130090583 9.51735662964273e-06 -1.484317514327204e-06 1.132177916617505e-07
2464745.724000001 -26.64267107103351 -42.04456998975729 1737.287086872109 9.61224857557366e-06 1.669995207943211e-07 1.514530339174055e-07
2464746.418000001 -26.07050512925704 -41.98550329184559 1737.297195725486 9.426268453951022e-06 1.795154811921109e-06 1.848377232944722e-07
2464747.112000001 -25.51757441253296 -41.83071705518796 1737.309139015493 8.973822034043808e-06 3.352045909098862e-06 2.12517534851213e-07
2464747.806000001 -24.99920804635813 -41.58580441273182 1737.322555102651 8.277827928321838e-06 4.794623320244183e-06 2.338813877636332e-07
2464748.500000001 -24.52914826586822 -41.25875054923085 1737.337053190448 7.367984126334852e-06 6.086351083804666e-06 2.485675507721e-07
2464749.194000001 -24.11920214854904 -40.85951151810968 1737.352228077606 6.278801113494005e-06 7.198136026643289e-06 2.564546140936856e-07
2464749.888000001 -23.77901393046927 -40.39955398537791 1737.367673963769 5.04757581396266e-06 8.108702210789907e-06 2.576393788254707e-07
2464750.582000001 -23.51595633127639 -39.89138858060016 1737.382996611553 3.712474869522259e-06 8.80443847764121e-06 2.524047226854863e-07
2464751.276000001 -23.3351297900547 -39.34812642780446 1737.397823373883 2.310873882707326e-06 9.27879362347065e-06 2.411811969244533e-07
2464751.970000001 -23.23945072139435 -38.78308278387215 1737.411810832408 8.780639886480117e-07 9.531331102709868e-06 2.245064328211448e-07
2464752.664000001 -23.22980452774917 -38.20944419307784 1737.424650036962 -5.536075847757675e-07 9.566579816513502e-06 2.029863577858047e-07
2464753.358000001 -23.30523657899087 -37.64000700601684 1737.436069563593 -1.95514578561715e-06 9.3928273872608e-06 1.772617473401106e-07
2464754.052000001 -23.46315483047066 -37.0869864248632 1737.445836797028 -3.300896925696951e-06 9.020996700380102e-06 1.479828153910477e-07
2464754.746000001 -23.69952103701576 -36.5618873330726 1737.453757973795 -4.568195071183423e-06 8.463726271704986e-06 1.157934536387099e-07
2464755.440000001 -24.00901319244377 -36.07542186088938 1737.459677581925 -5.736776639982633e-06 7.734742450184942e-06 8.132548494072462e-08
2464756.134000001 -24.38514920341742 -35.6374545673076 1737.46347769681 -6.788095936760486e-06 6.848570098705089e-06 4.52020284321119e-08
2464756.828000001 -24.82037003829393 -35.25695468436049 1737.465077743305 -7.704680802078176e-06 5.820582635864392e-06 8.047925609468435e-09
2464757.522000001 -25.30608872879235 -34.94193618780093 1737.464435022686 -8.469657971461705e-06 4.667347100209148e-06 -2.949572408705915e-08
2464758.216000001 -25.83271870472087 -34.6993703475307 1737.461546147658 -9.066553110786362e-06 3.407180149029414e-06 -6.675641861404004e-08
2464758.910000001 -26.38970017936988 -34.53506140792183 1737.456449312614 -9.479433500339829e-06 2.060801025164394e-06 -1.030181320869916e-07
2464759.604000001 -26.9655460523546 -34.45348345339585 1737.449227115436 -9.693416126329582e-06 6.519508679288999e-07 -1.375155468083715e-07
2464760.298000001 -27.54792871469486 -34.45758447083062 1737.440009466793 -9.695515629986174e-06 -7.92153790330197e-07 -1.6943726285065e-07
2464760.992000001 -28.12382620652732 -34.54857120523457 1737.428975995043 -9.475760628138355e-06 -2.2406516922905e-06 -1.979395787506574e-07
2464761.686000001 -28.6797406897619 -34.72569473498754 1737.416357295839 -9.028468468648286e-06 -3.659242361785462e-06 -2.221711946605632e-07
2464762.380000001 -29.20199473541004 -34.98606101831911 1737.402434393914 -8.353541661864297e-06 -5.010818544535866e-06 -2.41307871269848e-07
2464763.074000001 -29.67710227544096 -35.32449244833685 1737.387535880755 -7.457636764264059e-06 -6.25653229124787e-06 -2.545948255792442e-07
2464763.768000001 -30.09220213381125 -35.73346543077196 1737.372032357793 -6.355059497147275e-06 -7.35725390847802e-06 -2.613935902653233e-07
2464764.462000001 -30.43553375241579 -36.20314518704242 1737.356328035148 -5.068257890874227e-06 -8.275338264763349e-06 -2.612293168943878e-07
2464765.156000001 -30.69692791494385 -36.72153268666534 1737.340849589892 -3.627816405420693e-06 -8.976575421380295e-06 -2.538341434500221e-07
2464765.850000001 -30.86828065076912 -37.27473037681455 1737.326032650465 -2.071895362414742e-06 -9.432175980721298e-06 -2.391823159641226e-07
2464766.544000001 -30.9439765772292 -37.8473239446439 1737.312306519418 -4.451079391382174e-07 -9.620628584711001e-06 -2.175132558617306e-07
2464767.238000001 -30.92122898021567 -38.42286758634862 1737.30007794992 1.203122757968833e-06 -9.529269088061615e-06 -1.893396623011572e-07
2464767.932000001 -30.80030794915556 -38.98445107755754 1737.289714930823 2.820635813318021e-06 -9.15541817055621e-06 -1.554389563129195e-07
2464768.626000001 -30.58463461745363 -39.51531921990966 1737.281531494613 4.354901328423231e-06 -8.50697526994345e-06 -1.168277989395265e-07
2464769.320000001 -30.28072850202265 -39.99950873962814 1737.275774533789 5.755522228429722e-06 -7.60239913859798e-06 -7.472090885218792e-08
2464770.014000001 -29.89800534877888 -40.4224650068395 1737.272613494767 6.976687993759598e-06 -6.47005533540878e-06 -3.047681176944581e-08
2464770.708000001 -29.44843386561251 -40.77160135055874 1737.272133623911 7.979398134645646e-06 -5.14696396986339e-06 1.446567559805558e-08
2464771.402000001 -28.94607025659199 -41.03676729229608 1737.274333186011 8.733289098639783e-06 -3.677031953449957e-06 5.86556154510245e-08
2464772.096000001 -28.40649856175185 -41.21059843481783 1737.279124785683 9.217930201148404e-06 -2.108897842888523e-06 1.006977959742076e-07
2464772.790000001 -27.84621156978058 -41.28872945728892 1737.286340624658 9.423499288913315e-06 -4.93549616115202e-07 1.393153867002736e-07
2464773.484000001 -27.28197083943472 -41.26986188261719 1737.295741250553 9.350802755407343e-06 1.118106944241604e-06 1.734030885497512e-07
2464774.178000001 -26.73018477525564 -41.15568903996564 1737.307027120286 9.010661660042989e-06 2.677550980732634e-06 2.020673957981069e-07
2464774.872000001 -26.20634074077233 -40.95069093212066 1737.319852133499 8.422740052996313e-06 4.140658267857183e-06 2.246517889627681e-07
2464775.566000001 -25.72452119801946 -40.66182057444655 1737.333838200565 7.61393750312356e-06 5.469290864452892e-06 2.407460277942588e-07
2464776.260000001 -25.29702548864438 -40.29810999629399 1737.348589901334 6.616500647974925e-06 6.632376381068598e-06 2.501800853352411e-07
2464776.954000001 -24.93410900236949 -39.870227922808 1737.363708362082 5.466025294176588e-06 7.606438299575135e-06 2.530045361624049e-07
2464777.648000001 -24.64384112474902 -39.39002191427187 1737.378803620043 4.19952000959033e-06 8.375590463395041e-06 2.494602759695172e-07
2464778.342000001 -24.43207354353682 -38.87007547378914 1737.393504942109 2.853684940175234e-06 8.931057251187941e-06 2.39941215710222e-07
2464779.036000001 -24.30250215622407 -38.32330568411055 1737.407468796653 1.463528070327671e-06 9.27032134368658e-06 2.249539959670859e-07
2464779.730000001 -24.25679971571626 -37.76261989933619 1737.420384422231 6.139892726171378e-08 9.396029609097956e-06 2.050787704388027e-07
2464780.424000001 -24.29479298773044 -37.20064168645706 1737.431977169696 -1.32352872434247e-06 9.314801930951353e-06 1.809347109833474e-07
2464781.118000001 -24.41465780025932 -36.64950748387764 1737.442009992186 -2.665343430929316e-06 9.036086682103604e-06 1.531531280837456e-07
2464781.812000001 -24.6131078726431 -36.12072723956919 1737.450283600811 -3.941116230860973e-06 8.571190413550983e-06 1.223600549173041e-07
2464782.506000001 -24.88555836160282 -35.62509546129399 1737.45663587855 -5.130356795547313e-06 7.932580040330946e-06 8.916891768142926e-08
2464783.200000001 -25.22625204140109 -35.17263435547432 1737.460941143841 -6.214333733970376e-06 7.133516535699405e-06 5.418263945225171e-08
2464783.894000001 -25.62834413357236 -34.77254852647229 1737.463109779873 -7.175398356875136e-06 6.188034086606861e-06 1.800333889016949e-08
2464784.588000001 -26.08395008666074 -34.43317125850069 1737.463088605039 -7.996446256852158e-06 5.111232661167274e-06 -1.875317851876863e-08
2464785.282000001 -26.58416812112901 -34.16188561398167 1737.460862171176 -8.660630535814606e-06 3.919809999084177e-06 -5.544156963711431e-08
2464785.976000001 -27.11909422235835 -33.96500906917311 1737.456454961531 -9.151406603866703e-06 2.632725789846029e-06 -9.137339941686319e-08
2464786.670000001 -27.67785078886442 -33.84763753176071 1737.449934245367 -9.452944958477832e-06 1.271869975595647e-06 -1.258093265573988e-07
2464787.364000001 -28.24865089106028 -33.81345252229289 1737.44141315653 -9.550900162071495e-06 -1.373989243550965e-07 -1.579598450346704e-07
2464788.058000001 -28.81891795087901 -33.86450313492821 1737.43105342214 -9.433476845457527e-06 -1.565970095369709e-06 -1.869964242694298e-07
2464788.752000001 -29.37547582437436 -34.00098121397798 1737.419067092502 -9.092692296447373e-06 -2.98105195180084e-06 -2.120736793573018e-07
2464789.446000001 -29.90481726573398 -34.22101319084902 1737.405716624789 -8.525704552628111e-06 -4.34666361068699e-06 -2.323618862321653e-07
2464790.140000001 -30.39345031227555 -34.52049461516219 1737.391312753014 -7.736058086237289e-06 -5.624566984401306e-06 -2.470878772119218e-07
2464790.834000001 -30.82831313951066 -34.89299323331329 1737.376209728968 -6.734697728980453e-06 -6.775612625993851e-06 -2.555812457387023e-07
2464791.528000001 -31.19723932264573 -35.3297434540076 1737.360797729165 -5.540615385231038e-06 -7.761426300426972e-06 -2.573219706484646e-07
2464792.222000001 -31.48944808701844 -35.81974941705676 1737.345492471453 -4.181021811744105e-06 -8.546323106574945e-06 -2.519851251828774e-07
2464792.916000001 -31.69602878876271 -36.3500061329845 1737.330722347693 -2.690974615756218e-06 -9.099305817629464e-06 -2.394783133779779e-07
2464793.610000001 -31.81038610425061 -36.90583898125158 1737.316913630035 -1.112440108507052e-06 -9.395986937925613e-06 -2.199678869021072e-07
2464794.304000001 -31.82861255848594 -37.4713520831682 1737.304474522432 5.071833328200258e-07 -9.420271590410744e-06 -1.938908099453866e-07
2464794.998000001 -31.74975817058655 -38.02996660942711 1737.293778983796 2.117003560543124e-06 -9.165651225590805e-06 -1.619501907926778e-07
2464795.692000001 -31.57597295590334 -38.56502183684688 1737.285151327385 3.664913831920356e-06 -8.63598538913928e-06 -1.250938827781763e-07
2464796.386000001 -31.31250635860974 -39.06040553588468 1737.278852592443 5.100057545920046e-06 -7.845688185570876e-06 -8.447704159962546e-08
2464797.080000001 -30.96755772036355 -39.50117668183259 1737.275069587309 6.375301669485568e-06 -6.819284219145243e-06 -4.141095996194544e-08
2464797.774000001 -30.55198275720684 -39.87414293557697 1737.273907325716 7.449536029359257e-06 -5.59035131694825e-06 2.698266995389763e-09
2464798.468000001 -30.07887173735909 -40.16835795067175 1737.27538533606 8.289626535280713e-06 -4.199919284221009e-06 4.641679310801928e-08
2464799.162000001 -29.56302462208145 -40.37550914390408 1737.279438039997 8.871877680602709e-06 -2.694440226090769e-06 8.835086570914004e-08
