#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464950.454000000 85.3741418137273 -968.2038074433782 -1440.811105996104 0.002648197297018179 0.0001531867538197681 5.397763312936228e-05
2464951.148000001 242.7546328283825 -946.4158413649578 -1437.362599852179 0.002590037502727727 0.0005720021619957417 6.08000344433775e-05
2464951.842000001 394.6634620873771 -899.8980514324717 -1433.55092296062 0.002466078135241463 0.0009762918506225195 6.60651806021498e-05
2464952.536000000 537.2412118038956 -829.8318014995066 -1429.473700898189 0.002279461703004563 0.00135578647999121 6.963823845126688e-05
2464953.230000000 666.8650897823554 -737.9966818439177 -1425.235366392842 0.002034921672778935 0.001700844025645875 7.14274843001745e-05
2464953.924000001 780.2409447811688 -626.7254631301162 -1420.94449643585 0.001738663194131461 0.002002694508908962 7.138672192735134e-05
2464954.618000000 874.4869925421209 -498.8450005119182 -1416.711038052186 0.001398206455642886 0.002253662901411793 6.951656653644345e-05
2464955.312000000 947.207123379316 -357.604569681511 -1412.64349259195 0.001022196545294236 0.002447364529580163 6.586453711077687e-05
2464956.006000001 996.5519207822538 -206.5934376172212 -1408.846130959198 0.0006201845503159512 0.002578867971326102 6.052393063078916e-05
2464956.700000001 1021.265827542183 -49.64974773178608 -1405.416312714759 0.0002023853827307897 0.002644821236435165 5.363148805831658e-05
2464957.394000000 1020.719244114858 109.2369754198443 -1402.441980224037 -0.0002205815656503672 0.002643537936089665 4.53639013141741e-05
2464958.088000000 994.9247246888926 266.027228944392 -1399.999394879476 -0.0006379623689705197 0.002575041153597737 3.593324995961056e-05
2464958.782000001 944.5368402195869 416.7342637419108 -1398.151175979009 -0.001039142243871848 0.002441063802735433 2.558149335284013e-05
2464959.476000000 870.8356942379378 557.5255282919636 -1396.944694303928 -0.001413915963024782 0.002245005374610422 1.457417629073011e-05
2464960.170000000 775.6944957782247 684.8202342478332 -1396.410862169193 -0.00175274806994908 0.001991846099139664 3.19353134085583e-06
2464960.864000001 661.5320033207537 795.3805488358755 -1396.563350197896 -0.002047016200213247 0.001688020652558717 -8.268822661733192e-06
2464961.558000001 531.251043420926 886.3940787874506 -1397.3982488735 -0.002289231232847864 0.001341254597384148 -1.951938027433065e-05
2464962.252000000 388.1646672036181 955.545531338286 -1398.894180656327 -0.002473228582780937 0.0009603677162228612 -3.027024535584338e-05
2464962.946000000 235.9118276055036 1001.075713937833 -1401.012856671804 -0.002594325684709947 0.0005550492687991712 -4.024643341529987e-05
2464963.640000001 78.3647314574747 1021.826358696607 -1403.700061101528 -0.002649441591695531 0.0001356109382389796 -4.919280802134502e-05
2464964.334000000 -80.46976401652446 1017.2696216824 -1406.887036645541 -0.002637175594117665 -0.0002872761820167736 -5.688049799689997e-05
2464965.028000000 -236.5521867653403 987.5215014170851 -1410.492235772846 -0.002557842830055517 -0.0007028537912825817 -6.311265963375559e-05
2464965.722000001 -385.9133057330396 933.3388349188842 -1414.42339477628 -0.002413465977886002 -0.001100550765937477 -6.772946219834843e-05
2464966.416000001 -524.7551748686841 856.0999524442237 -1418.579880681217 -0.002207723265721125 -0.001470252662232967 -7.061218562142758e-05
2464967.110000000 -649.5477815150894 757.7694925173921 -1422.855254668851 -0.001945854169179924 -0.001802559407893233 -7.16863283698792e-05
2464967.804000000 -757.1188308092386 640.848285768157 -1427.139989861565 -0.001634525267867242 -0.002089024569447433 -7.092363415025897e-05
2464968.498000001 -844.7343771916583 508.30959871262 -1431.324276272584 -0.001281659761463913 -0.00232237007385161 -6.834296151576847e-05
2464969.192000000 -910.1682525565482 363.5233768929398 -1435.300841806523 -0.0008962350803252375 -0.002496670915297013 -6.400994307508587e-05
2464969.886000000 -951.7585315323704 210.1704315410107 -1438.967715885666 -0.0004880538371785468 -0.002607505172602241 -5.803541182161837e-05
2464970.580000001 -968.4496097519665 52.14876739337024 -1442.230862043458 -6.749403446361717e-05 -0.002652065575732623 -5.05726103937525e-05
2464971.274000001 -959.818841663548 -106.5255549286891 -1445.006608059209 0.0003547550510368393 -0.002629229865332313 -4.181324250275586e-05
2464971.968000000 -926.0870803996402 -261.8204950916063 -1447.223807110309 0.0007679645499890556 -0.002539588257604033 -3.198247070540505e-05
2464972.662000000 -868.1128729182946 -409.7904526269164 -1448.825670951951 0.001161638336252675 -0.002385427428234696 -2.133300677304589e-05
2464973.356000001 -787.3704783244867 -546.6764327705728 -1449.771225992678 0.001525779126626705 -0.002170671533156962 -1.013847565959529e-05
2464974.050000000 -685.912285381188 -669.0014249881198 -1450.036354760466 0.001851141650649527 -0.001900781861807215 1.313742219650072e-06
2464974.744000000 -566.3165966084363 -773.6585873436727 -1449.614397912504 0.00212946655595242 -0.001582617743614069 1.272997515587777e-05
2464975.438000001 -431.62211163295 -857.9900159004944 -1448.516304832149 0.002353689223843508 -0.001224262277323041 2.381781810023554e-05
2464976.132000000 -285.2507731231315 -919.8541184601644 -1446.770333254221 0.00251811831240041 -0.0008348173057498235 3.429358502013403e-05
2464976.826000000 -130.9209271700276 -957.679899961255 -1444.421309742812 0.002618579603013418 -0.0004241727992418703 4.388947602863059e-05
2464977.520000000 27.4470099613508 -970.5067955412794 -1441.529472973889 0.002652521582842548 -2.756426609366501e-06 5.23603009705134e-05
2464978.214000001 185.8300006061439 -958.0090488534295 -1438.168930685707 0.002619080132178497 0.0004187304285088796 5.948961987914492e-05
2464978.908000000 340.2044437943954 -920.5040192224722 -1434.425769085951 0.002519100683633607 0.0008295836139634906 6.509517467931142e-05
2464979.602000000 486.6482695607235 -858.9442026865921 -1430.395860733891 0.002355117260023422 0.001219367345322413 6.903349604374631e-05
2464980.296000001 621.4404925413031 -774.8931595443256 -1426.182423647633 0.00213128885862956 0.001578178737360478 7.120357694206177e-05
2464980.990000000 741.1557078023429 -670.4859450316214 -1421.893390626408 0.001853294708084867 0.0018968990771251 7.15495138044936e-05
2464981.684000000 842.7511344658421 -548.3750304151826 -1417.638653315324 0.001528190955459458 0.00216742548897103 7.006203077525362e-05
2464982.378000000 923.643995713793 -411.6630694004353 -1413.527249993318 0.001164232319194911 0.00238287710570501 6.677882432207813e-05
2464983.072000001 981.7772631628618 -263.8241999620241 -1409.664568984707 0.000770663142323714 0.00253777047521391 6.178369471486402e-05
2464983.766000000 1015.672083906131 -108.6158657783334 -1406.149640569951 0.0003574830751605184 0.002628159685938768 5.520446613778624e-05
2464984.460000000 1024.465542779266 50.01661338735022 -1403.072589014283 -6.480671491483088e-05 0.002651737570218065 4.720973597658338e-05
2464985.154000001 1007.932782493829 208.0403035765449 -1400.512312713468 -0.0004854703864790575 0.002607895321124012 3.800453331051121e-05
2464985.848000000 966.492900893332 361.4372034681771 -1398.534454517262 -0.0008938105385063016 0.002497738911680316 2.782500416468302e-05
2464986.542000000 901.1984577467031 506.3064651411796 -1397.189716220102 -0.001279440626841357 0.002324061808696337 1.693227424172264e-05
2464987.236000000 813.7088425231703 638.9636809982657 -1396.512561334394 -0.001632549705655368 0.002091274597900945 5.605666514810355e-06
2464987.930000001 706.248168616186 756.0346996002888 -1396.520339030759 -0.001944152691864526 0.001805293252547707 -5.864530598172777e-06
2464988.624000000 581.5487575792662 854.5415695712877 -1397.212850081423 -0.002206319705645836 0.001473388853586753 -1.718453999812884e-05
2464989.318000000 442.78164852783 931.9784097051579 -1398.572363365737 -0.002412378567181855 0.001104002576000963 -2.806461416394134e-05
2464990.012000001 293.4759030333708 986.3752599346959 -1400.564079550632 -0.002557085215305829 0.0007065306649960834 -3.822640116187475e-05
2464990.706000000 137.4287655608895 1016.348275322894 -1403.137027394185 -0.00263675763976981 0.0002910849121047372 -4.740998051358194e-05
2464991.400000000 -21.39102392359726 1021.134975636143 -1406.225368007587 -0.002649369863131554 -0.000131765216478861 -5.538040968814885e-05
2464992.094000001 -178.9442915768782 1000.613647223805 -1409.750073417812 -0.002594603545474887 -0.0005512621666447995 -6.193364016886466e-05
2464992.788000001 -331.2242791734259 955.3064016913244 -1413.620937795426 -0.002473855887273843 -0.0009567346597129013 -6.690167751050805e-05
2464993.482000000 -474.358649716898 886.3658165007253 -1417.73887256355 -0.002290203643107266 -0.001337869771488011 -7.015687203079646e-05
2464994.176000000 -604.7080404459842 795.5455050222934 -1421.998430118262 -0.002048324200800965 -0.00168497573029999 -7.161523704277627e-05
2464994.870000001 -718.9586454130795 685.1553765284619 -1426.290495025446 -0.001754375795858624 -0.001989228686784053 -7.123870243342214e-05
2464995.564000000 -814.2064659944162 558.0027392475099 -1430.50507644159 -0.001415839989198198 -0.002242897135959049 -6.903622596192871e-05
2464996.258000000 -888.031084916808 417.3207614711735 -1434.534131440098 -0.001041330508024492 -0.002439538266417299 -6.50637054467818e-05
2464996.952000001 -938.5570915643176 266.6861274403245 -1438.274346327992 -0.0006403734087927223 -0.002574161254754462 -5.942266340491244e-05
2464997.646000000 -964.5016061084223 109.9279979038895 -1441.629802373382 -0.0002231642443052643 -0.002643353394477955 -5.22577115324508e-05
2464998.340000000 -965.2067085607389 -48.96939703265838 -1444.514454030697 0.0001996915146708802 -0.002645365921960777 -4.375284393830258e-05
2464999.034000000 -940.6559664786498 -205.968048061598 -1446.854352001546 0.0006174481526651964 -0.002580157449486791 -3.412665218516687e-05
2464999.728000001 -891.4746614402351 -357.0787624976589 -1448.589550349981 0.001019492603890894 -0.002449394007430119 -2.362659791647762e-05
2465000.422000000 -818.9137287818445 -498.4624616695604 -1449.675646177081 0.001395613649399957 -0.002256405803688436 -1.252251576744649e-05
2465001.116000000 -724.8178368443102 -626.5276151800043 -1450.084911585936 0.001736260630417188 -0.002006101899301488 -1.099546341560274e-06
2465001.810000001 -611.578430748109 -738.021350884537 -1449.806990148083 0.00203278519045269 -0.001704845047086214 1.034928647488124e-05
2465002.504000000 -482.072941822478 -830.1119439600437 -1448.849143029563 0.002277660013422544 -0.001360289920456102 2.153063845681624e-05
2465003.198000000 -339.5917083854702 -900.4606091567325 -1447.23604258356 0.002464669119551531 -0.0009811888511762018 3.215834345268037e-05
2465003.892000000 -187.7544587020219 -947.2807914151653 -1445.009122965447 0.002589064998290489 -0.0005771699799877049 4.19606611209582e-05
2465004.586000001 -30.41846585178296 -969.3834646206087 -1442.225507836888 0.002647688679962195 -0.0001584933886199747 5.068710966841185e-05
2465005.280000000 128.4193089002494 -966.2072988156613 -1438.956544450501 0.002639049757515945 0.0002642086862133743 5.811473967453507e-05
2465005.974000000 284.7236174953262 -937.8329344106746 -1435.285981529478 0.002563364348253179 0.0006802010665325608 6.405372111258515e-05
2465006.668000001 434.5233145611897 -884.9809990343432 -1431.307835670207 0.002422550013633274 0.00107891754508016 6.835212681390382e-05
2465007.362000000 574.0121510681919 -808.9939094261858 -1427.123997744206 0.002220177712759761 0.001450228684728324 7.089980379733059e-05
2465008.056000000 699.6454247126718 -711.8019075485719 -1422.841637037952 0.001961381929197157 0.001784698775311431 7.163123256837076e-05
2465008.750000000 808.230039412467 -595.8741771199738 -1418.570466502428 0.001652731156882883 0.002073825462777036 7.052728736812335e-05
2465009.444000001 897.0056877054956 -464.1562642235863 -1414.4199371495 0.001302061933026911 0.002310255972513822 6.761583003449896e-05
2465010.138000000 963.7150893466711 -319.9953739882623 -1410.496432888666 0.0009182805376965847 0.002487974411056651 6.297109742445174e-05
2465010.832000000 1006.661492020325 -167.0554255835063 -1406.900538512417 0.000511137315865261 0.002602455336838775 5.671187619480387e-05
2465011.526000001 1024.751959386414 -9.224011723566719 -1403.724452783177 9.097929466510586e-05 0.002650779625569383 4.899849681498777e-05
2465012.220000000 1017.52532988699 149.4863806553444 -1401.049615480101 -0.0003315126542122309 0.002631709599435849 4.002871811028738e-05
2465012.914000000 985.1641179138214 305.0403805803963 -1398.944611837956 -0.0007455954361089422 0.002545721418409195 3.003261160795399e-05
2465013.608000000 928.4900373510868 453.4823785561696 -1397.463410211093 -0.001140737217042534 0.002394993820694932 1.926658900672153e-05
2465014.302000001 848.9432456413996 591.0371906136285 -1396.643979327372 -0.001506885774486265 0.002183353419460417 8.006744107188482e-06
2465014.996000000 748.5458235854962 714.2061702159141 -1396.507320574521 -0.001834724829769858 0.001916177884771503 -3.458299248846643e-06
2465015.690000000 629.8504111383239 819.8563100167958 -1397.05693889495 -0.002115911767320088 0.001600259432745014 -1.483483056565339e-05
2465016.384000001 495.875301765692 905.3000520881706 -1398.278763619022 -0.002343290611841374 0.001243632078094365 -2.583158318211244e-05
2465017.078000000 350.0276473471376 968.363761335912 -1400.141518498753 -0.002511074763888103 0.0008553670529755778 -3.61671548948659e-05
2465017.772000000 196.0167327879547 1007.443106436462 -1402.597528787494 -0.002614994770907328 0.0004453416280632745 -4.557713580499904e-05
2465018.466000000 37.75953616238584 1021.543928208571 -1405.583942768629 -0.002652407313988462 2.398726808349465e-05 -5.38207783420669e-05
2465019.160000000 -120.7190104193046 1010.307548053183 -1409.0243357977 -0.00262236259586347 -0.0003979764050943082 -6.068706289036782e-05
2465019.854000000 -275.3885073628271 974.0198692311293 -1412.830656644825 -0.00252562839633585 -0.0008098149981564197 -6.60000290530676e-05
2465020.548000000 -422.3156993821577 913.6040407241121 -1416.905468557424 -0.002364670188116061 -0.001201053047061965 -6.96232563191973e-05
2465021.242000001 -557.7645881934069 830.5968762478258 -1421.144430846067 -0.002143587848648338 -0.001561740994534054 -7.146338943886529e-05
2465021.936000000 -678.2914878602777 727.1096384795387 -1425.438960856075 -0.001868010630929378 -0.00188270858777215 -7.14726152596818e-05
2465022.630000000 -780.8325969552945 605.7741997174305 -1429.679010998188 -0.001544953137846443 -0.00215579820257347 -6.965001189170841e-05
2465023.324000000 -862.7818569149711 469.6759643550217 -1433.755891316766 -0.001182636050396967 -0.002374072134027755 -6.604171041614765e-05
2465024.018000000 -922.0571184497411 322.2752760062082 -1437.565065237495 -0.0007902762630523242 -0.002531988583478844 -6.073983557852529e-05
2465024.712000000 -957.1529408558232 167.319323974357 -1441.008845092844 -0.0003778518547946909 -0.002625541897041418 -5.38802253151697e-05
2465025.406000000 -967.1786941555158 8.746802684317117 -1443.998915170795 4.415204811753053e-05 -0.002652363548345994 -4.563896839165384e-05
