#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465318.968000000 47.05133462045512 320.21748717053 -1707.598000941857 -0.000800542774543444 1.366937845930017e-05 -1.94948880961735e-05
2465319.662000000 -0.8112734806366504 317.20821165513 -1708.807271840185 -0.0007925057439817897 -0.0001138266899765586 -2.075355275996224e-05
2465320.356000000 -47.58522734707212 306.6252934354559 -1710.076189988022 -0.0007643098202549565 -0.0002384101120800707 -2.148016224607917e-05
2465321.050000000 -92.08103046080745 288.7389493294776 -1711.372228058346 -0.0007166818379346009 -0.0003569128525679837 -2.165621207091329e-05
2465321.744000000 -133.1677035476842 264.0050219338013 -1712.66217075218 -0.0006508424713469955 -0.0004663246016363361 -2.127730735518546e-05
2465322.438000000 -169.8014965919093 233.0532071189944 -1713.912965820231 -0.0005684742111184676 -0.0005638691062055974 -2.035326908097696e-05
2465323.132000000 -201.0523266123275 196.6708826734208 -1715.092570642247 -0.0004716777079470411 -0.0006470742549325304 -1.89078798625783e-05
2465323.826000000 -226.1272782425253 155.7829656664329 -1716.170772866966 -0.0003629176810399989 -0.0007138341828349103 -1.697827455000704e-05
2465324.520000000 -244.3905835748426 111.4283234439918 -1717.119964182588 -0.0002449598357973093 -0.000762461888806374 -1.461398927283278e-05
2465325.214000000 -255.379590685413 64.7333458861549 -1717.915847354502 -0.0001208004391349947 -0.0007917311182439684 -1.187569091735372e-05
2465325.908000000 -258.8163340500566 16.88335301102461 -1718.5380582402 6.409641815483763e-06 -0.0008009065452421654 -8.833617537086437e-06
2465326.602000000 -254.6144318536119 -30.90743895256514 -1718.970686576492 0.0001334445226567379 -0.0007897615862264712 -5.56576873681332e-06
2465327.296000000 -242.8811520896954 -77.42663896724105 -1719.202681924915 0.0002570845303327208 -0.0007585834817284205 -2.155893301190339e-06
2465327.990000000 -223.9146084839132 -121.4943233790427 -1719.22813422017 0.0003741970871835387 -0.0007081655880424136 1.308671398652164e-06
2465328.684000000 -198.1961659251321 -161.9928377260447 -1719.046421810081 0.000481815290243983 -0.0006397871193968344 4.739248281977385e-06
2465329.378000000 -166.378250697906 -197.8950201092898 -1718.662223565367 0.0005772122963119851 -0.0005551808686046554 8.04809509713156e-06
2465330.072000000 -129.2678710556561 -228.2901479521155 -1718.085395392424 0.000657969730839237 -0.0004564897056419271 1.115064255032924e-05
2465330.766000000 -87.8062564642253 -252.4069655771992 -1717.330715108145 0.000722038479386073 -0.0003462129059302288 1.396763763698833e-05
2465331.460000000 -43.0451172786663 -269.6332201266971 -1716.417502964409 0.0007677903912495475 -0.0002271435906541332 1.642713983849947e-05
2465332.154000000 3.879891050022692 -279.5312165575178 -1715.36912803493 0.0007940596238268517 -0.0001022987678735742 1.846632502940819e-05
2465332.848000000 51.77784552715063 -281.8489972360255 -1714.212413171021 0.0008001725820067084 2.515635707206727e-05 2.003305895318178e-05
2465333.542000000 99.43266594468028 -276.5268563550371 -1712.976953335198 0.0007859656584045305 0.0001519879837818331 2.108720804846072e-05
2465334.236000000 145.6339095238089 -263.6990120481718 -1711.694363910109 0.0007517902559748978 0.0002749752981399181 2.160165999373669e-05
2465334.930000000 189.2074791376976 -243.6903775067635 -1710.397477123072 0.0006985048717193368 0.0003909920231515411 2.156303006335084e-05
2465335.624000000 229.0454704532423 -217.0084940927564 -1709.119506048787 0.0006274543341686421 0.0004970858978194699 2.097203320784667e-05
2465336.318000000 264.1343985733956 -184.3308115860224 -1707.893196716443 0.0005404366113307848 0.0005905540599420141 1.984350673187642e-05
2465337.012000000 293.5810795195337 -146.4876202445697 -1706.74998956005 0.0004396579312020019 0.0006690123787468779 1.820607527458048e-05
2465337.706000000 316.6354959587154 -104.4410530636587 -1705.719211691636 0.0003276772736929597 0.000730456907831586 1.610145867523964e-05
2465338.400000000 332.7100491082026 -59.26068123307607 -1704.827321133202 0.0002073415902250685 0.0007733158075629259 1.35834338260588e-05
2465339.094000000 341.3946882675276 -12.09631812281486 -1704.097223139159 8.171337461127913e-05 0.0007964903161963617 1.07164729560513e-05
2465339.788000000 342.4675138200861 35.85127574883313 -1703.547677056639 -4.600756377553487e-05 0.0007993836254411818 7.574091981951778e-06
2465340.482000000 335.9005661554126 83.36103499928038 -1703.192809842833 -0.0001725660950029431 0.0007819168318870357 4.236952702618691e-06
2465341.176000000 321.8606386239027 129.2227876984947 -1703.041749471822 -0.0002947353796596952 0.0007445314815581637 7.907710156406802e-07
2465341.870000000 300.7050838267664 172.2682004537648 -1703.098388136505 -0.0004093998829469897 0.0006881785903472323 -2.675910447724153e-06
2465342.564000000 272.9727154566673 211.4006651459023 -1703.36128152312 -0.0005136355825069753 0.0006142943964728125 -6.07402305933093e-06
2465343.258000000 239.3700386166848 245.623348675864 -1703.823686652437 -0.0006047852303437889 0.0005247634700571809 -9.316282716534418e-06
2465343.952000000 200.7531661402707 274.064675232799 -1704.473736985759 -0.0006805266630761579 0.0004218701569535125 -1.231944748921235e-05
2465344.646000000 158.1058931741837 296.0005790448221 -1705.294749815622 -0.0007389323487446611 0.000308239657108569 -1.50064626702364e-05
2465345.340000000 112.5145037513938 310.8729522623769 -1706.265657509772 -0.0007785186058600674 0.0001867703211841918 -1.730843806652727e-05
2465346.034000000 65.13996831799986 318.3038148831627 -1707.361551036674 -0.0007982832225252479 6.055898371438639e-05 -1.916640811225932e-05
2465346.728000000 17.18825781916526 318.1048483022716 -1708.554321430762 -0.0007977305298365804 -6.717867028624143e-05 -2.053283193725208e-05
2465347.422000000 -30.12045372310198 310.2820576603726 -1709.813382495751 -0.0007768833328915195 -0.000193190590273943 -2.137279762126533e-05
2465348.116000000 -75.5829011982542 295.0354569563136 -1711.106456122773 -0.0007362814627265525 -0.0003142715262996719 -2.166490237130802e-05
2465348.810000000 -118.0433546324573 272.7538011287154 -1712.400400139218 -0.00067696707177725 -0.0004273447128450968 -2.14017882088102e-05
2465349.504000000 -156.4229771749457 244.0045173289323 -1713.662057622448 -0.0006004571431782197 -0.0005295399735239929 -2.05903208787572e-05
2465350.198000000 -189.7471704960373 209.5191099455388 -1714.859106123992 -0.0005087040107356657 -0.0006182662716101393 -1.925140797989138e-05
2465350.892000000 -217.1702200929418 170.1744274729856 -1715.960885259051 -0.000404044983483689 -0.000691276902216254 -1.741946062181702e-05
2465351.586000000 -237.9966266086415 126.9702813118145 -1716.939181621325 -0.0002891424296517644 -0.0007467257347859102 -1.514151113811885e-05
2465352.280000000 -251.6985973120762 81.00399474346875 -1717.768950978779 -0.000166915894384435 -0.0007832131616041645 -1.247600751412759e-05
2465352.974000000 -257.9292717438709 33.44253285892296 -1718.428959187332 -4.046800006181886e-05 -0.0007998206811734988 -9.49131329480642e-06
2465353.668000000 -256.531364454804 -14.50708022041397 -1718.902325228062 8.699399468963009e-05 -0.0007961333365849605 -6.263949858635761e-06
2465354.362000000 -247.5410228729397 -61.6283127352707 -1719.17695222581 0.0002122390218463586 -0.0007722495306157392 -2.876625918317574e-06
2465355.056000000 -231.1868167858024 -106.7258816570893 -1719.245835222225 0.0003320934290204799 -0.0007287780439509637 5.838935431472063e-07
2465355.750000000 -207.8838949414626 -148.6559490509928 -1719.107237794 0.000443520627829865 -0.0006668223840548837 4.029020760134292e-06
2465356.444000000 -178.2234612458662 -186.3550099049658 -1718.764733215359 0.0005436972455011793 -0.0005879528841089828 7.370619337191049e-06
2465357.138000000 -142.9578355618148 -218.8667564580791 -1718.227109601348 0.0006300839526125424 -0.0004941672494251225 1.052325669914509e-05
2465357.832000000 -102.9814700051709 -245.3662537862401 -1717.508142146197 0.0007004892675135239 -0.0003878405091292854 1.340637504718904e-05
2465358.526000000 -59.30838892114931 -265.1808261313888 -1716.626239009486 0.0007531247970206982 -0.0002716655708400434 1.594632629799939e-05
2465359.220000000 -13.0466075837659 -277.8071319059311 -1715.603970470096 0.0007866505612314593 -0.0001485857930075631 1.80782233856482e-05
2465359.914000000 34.62984059679161 -282.9239960003737 -1714.46749360477 0.0008002092662157392 -2.172118094428106e-05 1.974756755086931e-05
2465360.608000000 82.51057758560206 -280.4006693506856 -1713.245886968411 0.000793448630913956 0.0001057100248436777 2.091161774879044e-05
2465361.302000000 129.3795185070057 -270.300295835886 -1711.970411619877 0.0007665311424797569 0.0002304724696628605 2.154047356920417e-05
2465361.996000000 174.0457083426916 -252.8784833675978 -1710.673716422041 0.0007201309052170582 0.0003493955244913756 2.161784729264973e-05
2465362.690000000 215.3735813208227 -228.5769970892227 -1709.389006888344 0.0006554175581178986 0.0004594538050108161 2.114150468745304e-05
2465363.384000000 252.3118749009166 -198.0127151933347 -1708.149197934931 0.0005740275586747928 0.0005578443288535623 2.01233588986791e-05
2465364.078000000 283.9204579211086 -161.9621089924843 -1706.986071655119 0.0004780234579872264 0.0006420583208536555 1.858920812187204e-05
2465364.772000000 309.3943796682792 -121.341625332491 -1705.929461552075 0.0003698421144619057 0.000709945781336221 1.657811604246118e-05
2465365.466000000 328.0845127260577 -77.18445793834496 -1705.006484434025 0.0002522330999968197 0.0007597710925689217 1.414144402898677e-05
2465366.160000000 339.5142462003636 -30.61429157518342 -1704.240840309359 0.0001281888325794874 0.0007902581515061077 1.134155510036205e-05
2465366.854000000 343.3917853964233 17.18331405236984 -1703.652199083028 8.682124251923117e-07 0.0008006237785144309 8.250220817584497e-06
2465367.548000000 339.6177267400165 64.99116767343241 -1703.255690672539 -0.0001264842641442077 0.000790598455365216 4.946772562744819e-06
2465368.242000000 328.2876996897755 111.5915373192333 -1703.061512403802 -0.0002506217958407297 0.0007604337829117345 1.516047422316742e-06
2465368.936000000 309.6899971394786 155.7972830602387 -1703.074664324145 -0.0003683787722713641 0.0007108964093621347 -1.953814406829911e-06
2465369.630000000 284.2982486387847 196.4822221964862 -1703.294819513537 -0.0004767522553378884 0.0006432485525199445 -5.373659391493126e-06
2465370.324000000 252.7593227450948 232.6099360743007 -1703.716332728237 -0.0005729792739459584 0.0005592156115154606 -8.655634332964185e-06
2465371.018000000 215.8767720349853 263.2602682748235 -1704.328386914806 -0.0006546078718285279 0.0004609417229164897 -1.171546096296857e-05
2465371.712000000 174.590252913452 287.6528253701407 -1705.11527341825 -0.0007195600221379298 0.000350934450434516 -1.447461086591896e-05
2465372.406000000 129.9514588512207 305.1668718833092 -1706.056798189145 -0.0007661847521188079 0.0002320000955513803 -1.68623242097752e-05
2465373.100000000 83.09719690528726 315.3571080890612 -1707.128803062086 -0.0007933000986024867 0.0001071713684621942 -1.881742116514541e-05
2465373.794000000 35.22031080585349 317.9649298132736 -1708.303788298668 -0.0008002228301856991 -2.037064286387318e-05 -2.028986124070035e-05
2465374.488000000 -12.4607924520894 312.9248900682336 -1709.551620111909 -0.0007867852136636085 -0.0001473781284795881 -2.124201280258793e-05
2465375.182000000 -58.73322288907773 300.3662095284679 -1710.840304850971 -0.0007533384587575736 -0.0002706196828313955 -2.164960262025506e-05
2465375.876000000 -102.4204939320919 280.6093127785048 -1712.136809955526 -0.0007007428347753574 -0.0003869627326589571 -2.150232330219696e-05
2465376.570000000 -142.4124243666798 254.1574962501305 -1713.407910710661 -0.0006303448045301121 -0.0004934531430432093 -2.08040848473502e-05
2465377.264000000 -177.6932961454265 221.6839582865794 -1714.621041263454 -0.000543941854646564 -0.000587389980544022 -1.957290507559716e-05
2465377.958000000 -207.3675584175604 184.0145386086874 -1715.745128303319 -0.0004437360087216725 -0.0006663935655762919 -1.784044219960707e-05
2465378.652000000 -230.6824356990688 142.1066207294544 -1716.751386253933 -0.000332277283472029 -0.0007284651436961263 -1.565118107735205e-05
2465379.346000000 -247.0468808850236 97.0247441726076 -1717.614053756903 -0.0002123985824387103 -0.0007720367396359236 -1.306129267519422e-05
2465380.040000000 -256.0464093828645 49.91355169326812 -1718.311052632645 -8.714371277549962e-05 -0.0007960100210220584 -1.013719404848026e-05
2465380.734000000 -257.4534562847626 1.968758611494081 -1718.824552371929 4.030964449872862e-05 -0.0007997832827115326 -6.953843838500783e-06
2465381.428000000 -251.2330114106778 -45.59312418094237 -1719.141425539198 0.0001667300829166104 -0.000783265959927901 -3.59281589893453e-06
2465382.122000000 -237.5434043938207 -91.56555557877027 -1719.2535822445 0.0002889137595089837 -0.0007468803815122683 -1.402009153368125e-07
2465382.816000000 -216.732230953203 -134.7824517892714 -1719.158175025126 0.0004037648414663424 -0.0006915507768772211 3.315607868797227e-06
2465383.510000000 -189.3275294487395 -174.1476395540932 -1718.85766898559 0.0005083731660371846 -0.000618679845722212 6.686184327956731e-06
2465384.204000000 -156.0244312619745 -208.6625456972801 -1718.359775737465 0.0006000872471039898 -0.000530113483214562 9.885332349419555e-06
2465384.898000000 -117.6676172201137 -237.4514372894575 -1717.677253382285 0.0006765808758367177 -0.0004280945211145975 1.283128118195661e-05
2465385.592000000 -75.23001312973142 -259.7835858686549 -1716.827578307654 0.0007359117095461439 -0.0003152065940478616 1.54487567970361e-05
2465386.286000000 -29.78824861702247 -275.0918025896074 -1715.832497766706 0.0007765704198850277 -0.000194309467096013 1.767087921867185e-05
2465386.980000000 17.50451688218563 -282.9868774958218 -1714.717474995192 0.0007975191771901303 -6.84673634270475e-05 1.944084303898326e-05
2465387.674000000 65.44773064145127 -283.2675537640216 -1713.511040973601 0.0007982184809043616 5.912799423937272e-05 2.071334528660537e-05
2465388.368000000 112.8238236250386 -275.9257750111298 -1712.244068906981 0.0007786416055554294 0.0001852377708835432 2.145573072615659e-05
2465389.062000000 158.4290704763959 -261.1470585455797 -1710.948989140523 0.0007392762156940402 0.000306657870125083 2.16488294798919e-05
2465389.756000000 201.1041573232814 -239.3059674779993 -1709.658963605523 0.0006811130080386995 0.0004203002175959851 2.128746615276696e-05
2465390.450000000 239.7636832582922 -210.956777234442 -1708.407040002258 0.0006056215593108295 0.0005232714259094154 2.03806243342496e-05
2465391.144000000 273.4238418640354 -176.8195543104443 -1707.22530672251 0.0005147138863112315 0.0006129468218882614 1.895125632586376e-05
2465391.838000000 301.2275693603612 -137.7619838846529 -1706.144069899554 0.0004106965513048807 0.000687037902501667 1.703573570043399e-05
2465392.532000000 322.4665054075741 -94.7773949041324 -1705.191073840528 0.0002962124603099819 0.0007436514270052422 1.46829597868184e-05
2465393.226000000 336.599190303442 -48.95953313985513 -1704.390785354637 0.0001741737934473793 0.0007813385480196237 1.195311983983471e-05
2465393.920000000 343.2650165314332 -1.474721356589043 -1703.763761095592 4.768776452515205e-05 0.0007991326300346446 8.916167645240715e-06
2465394.614000000 342.2935610580515 46.46788171328342 -1703.326114995975 -8.002287820445684e-05 0.0007965746942582734 5.650017713661811e-06
