#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465620.163999999 -43.02217601758486 -5.811920490919647 1737.457715730349 -3.853819782806116e-06 9.24928923450814e-06 -6.44870827031063e-08
2465620.858000000 -43.29622440966851 -5.277856630122415 1737.452612643367 -5.266900157588461e-06 8.522735528674694e-06 -1.053583353107807e-07
2465621.551999999 -43.6509340836085 -4.794588441034989 1737.445138090786 -6.536779397493691e-06 7.559261192425772e-06 -1.433673931925335e-07
2465622.245999999 -44.07642980423041 -4.37546774342502 1737.43550200223 -7.62146661595024e-06 6.388828916671001e-06 -1.772571834207088e-07
2465622.939999999 -44.56051645125501 -4.03180075424666 1737.42398537498 -8.485885188450684e-06 5.049441342211302e-06 -2.059238781915108e-07
2465623.634000000 -45.08914525607874 -3.77241819509311 1737.410929469778 -9.103518281545343e-06 3.585329305549927e-06 -2.284689763931949e-07
2465624.327999999 -45.64696378240601 -3.603365350847071 1737.396722241526 -9.4575404458946e-06 2.044787243720998e-06 -2.442389151932125e-07
2465625.021999999 -46.21791637425289 -3.527728571253192 1737.381782837944 -9.541360782863558e-06 4.778149370735728e-07 -2.528495565529099e-07
2465625.716000000 -46.78585873994832 -3.545604667265366 1737.366545122103 -9.358550999095455e-06 -1.066261213951074e-06 -2.54194134813361e-07
2465626.409999999 -47.33515024061248 -3.654209231977347 1737.351441219246 -8.922181716865275e-06 -2.541015545383977e-06 -2.484346023873561e-07
2465627.103999999 -47.85119031416153 -3.848110037295896 1737.336886051367 -8.253638465062415e-06 -3.904843914673216e-06 -2.359776605963294e-07
2465627.797999999 -48.32087104315077 -4.119563200002744 1737.323263707901 -7.381030555042107e-06 -5.122453128783245e-06 -2.17437999542227e-07
2465628.492000000 -48.73292566746279 -4.45892352491353 1737.31091631777 -6.337337544333427e-06 -6.165835678619159e-06 -1.935922845339739e-07
2465629.185999999 -49.07816213076553 -4.855096868229225 1737.300135853407 -5.158455892093987e-06 -7.014695041911825e-06 -1.653281160915044e-07
2465629.879999999 -49.34958064545165 -5.29600181221133 1737.291159033201 -3.881310537537721e-06 -7.656337868216895e-06 -1.33592475504449e-07
2465630.574000000 -49.54238379132264 -5.769010397781699 1737.284165220908 -2.542181873278606e-06 -8.085097769400238e-06 -9.934400289092387e-08
2465631.267999999 -49.65389587325586 -6.261342815520948 1737.279276976145 -1.175369153499815e-06 -8.30139624395613e-06 -6.351284261184292e-08
2465631.961999999 -49.68341432544953 -6.760398218984278 1737.276562714437 1.877301691125554e-07 -8.310575202246273e-06 -2.697079039009429e-08
2465632.655999999 -49.63201927014326 -7.254012387770558 1737.276040808555 1.519094727078363e-06 -8.121649606472925e-06 9.486800903193826e-09
2465633.350000000 -49.5023676322279 -7.730641887852585 1737.277684417436 2.794127621509756e-06 -7.746126505909476e-06 4.514730339292288e-08
2465634.043999999 -49.29849554146399 -8.179482681411173 1737.281426367189 3.991346344487019e-06 -7.197018682485005e-06 7.937659276385244e-08
2465634.737999999 -49.02564752248874 -8.590537936814371 1737.287163523336 5.091819361839378e-06 -6.488149456018561e-06 1.116067920785432e-07
2465635.432000000 -48.69014386579807 -8.954654371475385 1737.294760268221 6.078478808785602e-06 -5.633803663247533e-06 1.413192790876421e-07
2465636.125999999 -48.2992894711568 -9.263548373218441 1737.30405090995 6.935447356323884e-06 -4.648733174466013e-06 1.680266702229294e-07
2465636.819999999 -47.86131932560491 -9.509842237754924 1737.314841073151 7.647509694669232e-06 -3.548478749072388e-06 1.912574638741197e-07
2465637.514000000 -47.38536856298079 -9.687127290315175 1737.326908331018 8.199836560052582e-06 -2.349928618031294e-06 2.105465690735611e-07
2465638.207999999 -46.88144956662803 -9.790064873205779 1737.340002508523 8.57803462149761e-06 -1.072002309471354e-06 2.254341261751138e-07
2465638.901999999 -46.36041543349964 -9.81452885563931 1737.353846199494 8.768552768582543e-06 2.636707851120391e-07 2.354739390169951e-07
2465639.595999999 -45.83388867044471 -9.75778529417721 1737.368136082707 8.759428987155562e-06 1.632212822731344e-06 2.40251600466039e-07
2465640.290000000 -45.31413631227709 -9.61869705011236 1737.382545589005 8.541316898308974e-06 3.005222583199248e-06 2.394111330681426e-07
2465640.983999999 -44.81387752042652 -9.397934443839063 1737.396729365454 8.108691822630544e-06 4.350862676934375e-06 2.326878125008766e-07
2465641.677999999 -44.34601665997439 -9.09816817805995 1737.410329813369 7.461107030396969e-06 5.634370452252709e-06 2.199439131140498e-07
2465642.372000000 -43.92330315954149 -8.724218387268934 1737.422985761697 6.60435485789402e-06 6.819009258530186e-06 2.012035119930449e-07
2465643.065999999 -43.55792827443756 -8.283134117074155 1737.434343097212 5.551386578734497e-06 7.867428365016538e-06 1.76682280941262e-07
2465643.759999999 -43.2610772658335 -7.784180861278628 1737.444066933414 4.322859774643848e-06 8.74335303312445e-06 1.468084164080641e-07
2465644.453999999 -43.04246256700485 -7.238719744356558 1737.451854686233 2.947211256701781e-06 9.413485930478318e-06 1.122314935725419e-07
2465645.148000000 -42.9098684417652 -6.659970008135474 1737.457449260212 1.460194540104263e-06 9.8494716033325e-06 7.381702564517088e-08
2465645.841999999 -42.86873987065659 -6.062655890306019 1737.460651452418 -9.61306739752585e-08 1.002976034638602e-05 3.262576607922213e-08
2465646.535999999 -42.92184762486555 -5.462548861697542 1737.461330665061 -1.674918623974977e-06 9.941208314583792e-06 -1.01218170955457e-08
2465647.230000000 -43.06905771604025 -4.875925555260892 1737.459433085399 -3.226480690585983e-06 9.580267218011109e-06 -5.309408183659876e-08
2465647.923999999 -43.3072269588056 -4.318969652323858 1737.454986638297 -4.700524662361277e-06 8.953647859818673e-06 -9.490672061279653e-08
2465648.617999999 -43.63023783449874 -3.807151710756784 1737.448102229922 -6.048534142616958e-06 8.078384075914867e-06 -1.341872307658952e-07
2465649.311999999 -44.02917597805064 -3.354623862784365 1737.43897106098 -7.226117414692249e-06 6.981273172381278e-06 -1.696407497599007e-07
2465650.006000000 -44.4926433127502 -2.973666184290323 1737.427858070795 -8.195155535701252e-06 5.697720967238525e-06 -2.001124883312991e-07
2465650.699999999 -45.00719003759755 -2.674218341157939 1737.415091853753 -8.925594712665698e-06 4.270069139809911e-06 -2.246422527637867e-07
2465651.393999999 -45.5578401747185 -2.463524135581451 1737.401051642208 -9.39675649282439e-06 2.745525231305553e-06 -2.425071991239014e-07
2465652.088000000 -46.12867892683214 -2.345908341919653 1737.386152153435 -9.598078350800803e-06 1.173847510176047e-06 -2.532499383323899e-07
2465652.781999999 -46.70346621366254 -2.322695473002909 1737.370827235617 -9.529243530275674e-06 -3.950447807090683e-07 -2.566903190675588e-07
2465653.475999999 -47.26623977093082 -2.392269721238108 1737.355513308517 -9.199708643993493e-06 -1.913362125554917e-06 -2.529205505162484e-07
2465654.169999999 -47.80187318483026 -2.550265197450017 1737.34063357404 -8.627686389654899e-06 -3.337474978409083e-06 -2.422846785639449e-07
2465654.863999999 -48.29655902304995 -2.789866642382549 1737.326583872662 -7.838684539231562e-06 -4.629548722023751e-06 -2.253446863100669e-07
2465655.557999999 -48.73819438344732 -3.10219380406761 1737.313720892645 -6.863737026670027e-06 -5.758687014296926e-06 -2.028365449142746e-07
2465656.251999999 -49.11665505639638 -3.476738271267891 1737.302353215198 -5.737484971929578e-06 -6.701534029699055e-06 -1.756202940323704e-07
2465656.946000000 -49.42395424605419 -3.901820098254689 1737.292735421007 -4.496272313901981e-06 -7.442336792891296e-06 -1.446286001625887e-07
2465657.639999999 -49.65429146824259 -4.365033131633027 1737.285065216572 -3.17641129006558e-06 -7.97251833494322e-06 -1.108181740286309e-07
2465658.333999999 -49.80400587360648 -4.853652334064918 1737.279483289308 -1.81274795966806e-06 -8.289855742783661e-06 -7.512791635493261e-08
2465659.027999999 -49.87145496452707 -5.354983082355943 1737.276075393865 -4.37619831640779e-07 -8.397389817053602e-06 -3.84467495279264e-08
2465659.721999999 -49.8568438155833 -5.856640647729932 1737.274876030006 9.197494002853268e-07 -8.302211583978341e-06 -1.592878402525211e-09
2465660.415999999 -49.7620310910508 -6.346756933002212 1737.275873008697 2.233423648724961e-06 -8.01427343574374e-06 3.469515261941111e-08
2465661.109999999 -49.5903363387136 -6.814120073112804 1737.27901222269 3.480550774545061e-06 -7.545359105616591e-06 6.975661350918391e-08
2465661.804000000 -49.34636853042664 -7.248259779774116 1737.28420203576 4.640876139800318e-06 -6.908318740086821e-06 1.029981710645515e-07
2465662.497999999 -49.03588922220698 -7.639496558184419 1737.291316866727 5.69609643994943e-06 -6.116636329291369e-06 1.338780258584127e-07
2465663.191999999 -48.66571584911875 -7.978975611192368 1737.300199749338 6.629190164873672e-06 -5.184351193085517e-06 1.618882408374841e-07
2465663.885999999 -48.24366250102526 -8.258706131945928 1737.310663871467 7.423858134345194e-06 -4.126308210870357e-06 1.86538968593704e-07
2465664.579999999 -47.77850800023573 -8.471623839318454 1737.322493310554 8.064189243865662e-06 -2.958668178526493e-06 2.073479206173032e-07
2465665.273999999 -47.2799750807656 -8.611689395747021 1737.33544336208 8.53463522369883e-06 -1.699574708304607e-06 2.238376778030604e-07
2465665.967999999 -46.75870062890574 -8.67402838035241 1737.349240983849 8.820337473911111e-06 -3.698511219333636e-07 2.355424059866254e-07
2465666.662000000 -46.22617572056657 -8.655110569119984 1737.363585936832 8.907803307935617e-06 1.00640779968682e-06 2.42024326505067e-07
2465667.355999999 -45.69463573900993 -8.552958295474241 1737.378153186311 8.785883003078982e-06 2.401477651436371e-06 2.428990262698706e-07
2465668.049999999 -45.17688504582568 -8.367366533910513 1737.392597035813 8.446957667208706e-06 3.78398691059158e-06 2.378675042497404e-07
2465668.743999999 -44.6860471028407 -8.10011188992928 1737.406557309398 7.888215413388934e-06 5.119313276377343e-06 2.267518642662466e-07
2465669.437999999 -44.23523896070963 -7.75512454986665 1737.419667690368 7.112873220140582e-06 6.370423872220872e-06 2.095308830241385e-07
2465670.131999999 -43.83717781913947 -7.338596869995627 1737.431566087377 6.131196529491705e-06 7.499141356308508e-06 1.863713852751505e-07
2465670.825999999 -43.50373600138823 -6.85900481005649 1737.44190665672 4.961179032957482e-06 8.467770083750662e-06 1.5765148612501e-07
2465671.520000000 -43.2454682421253 -6.327023685928452 1737.450372887755 3.628770512772613e-06 9.240973670143025e-06 1.239723117398198e-07
2465672.213999999 -43.07114082471317 -5.755327281847599 1737.456690981372 2.167578679228771e-06 9.78776221016343e-06 8.615573682792014e-08
2465672.907999999 -42.98729517095664 -5.158268528204076 1737.460642639043 6.180178578589184e-07 1.008342763654388e-05 4.52268912355652e-08
2465673.601999999 -42.99787859480869 -4.551449842182478 1737.462076346037 -9.7407171650294e-07 1.011126151507573e-05 2.381566927161432e-09
2465674.295999999 -43.10397200021505 -3.951200884537229 1737.460916282544 -2.559260638014485e-06 9.86390156428055e-06 -4.105994076062062e-08
2465674.989999999 -43.30363856484472 -3.373989960846757 1737.457168127834 -4.08670650954431e-06 9.34418025959655e-06 -8.370974196641823e-08
2465675.683999999 -43.59190942114702 -2.835801758620391 1737.450921223793 -5.506520366468778e-06 8.565388368680245e-06 -1.241761657875618e-07
2465676.378000000 -43.96091275721783 -2.351517929414626 1737.442346817005 -6.772155147025398e-06 7.550914281247491e-06 -1.61129957373133e-07
2465677.071999999 -44.40014248084439 -1.934337822986208 1737.43169237955 -7.842644105952496e-06 6.333271890397502e-06 -1.933680787817705e-07
2465677.765999999 -44.89685253245599 -1.595274373637722 1737.419272292199 -8.684528248256698e-06 4.952580638965398e-06 -2.198705086281378e-07
2465678.459999999 -45.43655396753723 -1.342754932047455 1737.405455434266 -9.273336795313397e-06 3.454606472710794e-06 -2.398460167006522e-07
2465679.153999999 -46.00358481378911 -1.182349198234306 1737.390650439519 -9.594520993172115e-06 1.888507786209394e-06 -2.527638124903544e-07
2465679.847999999 -46.58171803234276 -1.116637028080163 1737.375289529267 -9.643786053112373e-06 3.044529027174814e-07 -2.58369139938362e-07
2465680.541999999 -47.15477105659036 -1.145218594115818 1737.359811910295 -9.426814948525808e-06 -1.248716739707321e-06 -2.566822089831442e-07
2465681.235999999 -47.70718149295509 -1.264859095586644 1737.344647721191 -8.958427103473422e-06 -2.725611352963375e-06 -2.479812066032759e-07
2465681.929999999 -48.22451754112959 -1.469750845719091 1737.330203427195 -8.261260470007314e-06 -4.086061745489977e-06 -2.327714054334918e-07
2465682.623999999 -48.69389817127964 -1.751867944637979 1737.316849408763 -7.364102980104855e-06 -5.296423955199927e-06 -2.117434802463125e-07
2465683.318000000 -49.1043064908098 -2.101383544097871 1737.304910276621 -6.300025190387268e-06 -6.330355789342745e-06 -1.857249533020854e-07
2465684.011999999 -49.44678925448458 -2.507117368148783 1737.294658195588 -5.104477290031045e-06 -7.169051403327125e-06 -1.556291356940666e-07
2465684.705999999 -49.714545197365 -2.956981839055743 1737.286309234671 -3.813508990763079e-06 -7.800970269201304e-06 -1.224059565567932e-07
2465685.399999999 -49.90291383602093 -3.438398736597719 1737.280022507829 -2.46225029723669e-06 -8.22114234803702e-06 -8.699865763172805e-08
2465686.093999999 -50.00928368766817 -3.938664362028362 1737.275901654107 -1.083756731452605e-06 -8.43016729492097e-06 -5.030950883441083e-08
2465686.787999999 -50.03294376850551 -4.445249000111403 1737.273998049584 2.917220514126564e-07 -8.433048324684219e-06 -1.317655514589583e-08
2465687.481999999 -49.97490428469182 -4.946025202691089 1737.274315062659 1.637041143133478e-06 -8.238008594460479e-06 2.363793440906762e-08
2465688.176000000 -49.83771148066969 -5.429428093588285 1737.276812665428 2.928066943121181e-06 -7.855428987549444e-06 5.944802113413131e-08
2465688.869999999 -49.6252778630167 -5.884558572742094 1737.281411794711 4.14327471504341e-06 -7.297022209654597e-06 9.363560980571398e-08
2465689.563999999 -49.34274299345152 -6.301246156640104 1737.287998004579 5.263152608197548e-06 -6.575322008287975e-06 1.256358555397292e-07
2465690.257999999 -48.9963725101046 -6.670091624961515 1737.296424148328 6.26954540149876e-06 -5.703522284377866e-06 1.549200021354888e-07
2465690.951999999 -48.59349491054834 -6.982510320673896 1737.306512047313 7.145073040073369e-06 -4.695653860422166e-06 1.809793589589835e-07
2465691.645999999 -48.14246787344419 -7.230794850886355 1737.31805332037 7.872745105330902e-06 -3.567041887762328e-06 2.033138546619043e-07
2465692.339999999 -47.65265940189656 -7.408211339501918 1737.330809735635 8.435864605328399e-06 -2.334949144291313e-06 2.214279421711682e-07
2465693.034000000 -47.13442457781393 -7.509136837751726 1737.344513584934 8.818276159278524e-06 -1.019283779470626e-06 2.34835651748445e-07
2465693.727999999 -46.59905673317365 -7.529237757023679 1737.358868653906 9.004968978928737e-06 3.567628106715321e-07 2.430754059932256e-07
2465694.421999999 -46.05869261299226 -7.465681126674099 1737.373552360027 8.982998725376707e-06 1.766279994325204e-06 2.457339468953837e-07
2465695.115999999 -45.52615458070464 -7.317363010398253 1737.388219554763 8.742649142007124e-06 3.178518507904316e-06 2.424775103801763e-07
2465695.809999999 -45.01471877326464 -7.085132395331357 1737.402508341894 8.278718833460542e-06 4.559171711833462e-06 2.330873435131788e-07
2465696.503999999 -44.53780577348576 -6.771985013976405 1737.416048065591 7.591794499843209e-06 5.871100582941187e-06 2.174959040410536e-07
2465697.197999999 -44.10859905355767 -6.383200371028238 1737.428469388757 6.689362123848858e-06 7.075498337056031e-06 1.958196964361383e-07
2465697.891999999 -43.73960525207629 -5.926396955657879 1737.43941613845 5.586613450375665e-06 8.13344199028896e-06 1.683847333887859e-07
2465698.585999999 -43.44217833691975 -5.411485156619733 1737.448558366476 4.30682638915594e-06 9.00773325768772e-06 1.357410748922357e-07
2465699.279999999 -43.22603599936395 -4.850504395685221 1737.455605884332 2.881232818296894e-06 9.66489474318056e-06 9.866375139676157e-08
2465699.973999999 -43.09880050477577 -4.257339822508811 1737.460321403827 1.348332227416286e-06 1.007716336727805e-05 5.813854241194872e-08
