#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464671.466000001 -278.193290750918 984.3793566459005 -1405.079988894076 -0.002532549797481272 -0.0007915304132560417 -5.31128742880318e-05
2464672.160000001 -425.6230683210422 925.0264111207114 -1408.479727380596 -0.002374481163610535 -0.001183967203333695 -6.004131462738962e-05
2464672.854000001 -561.7413319106473 842.9958166375893 -1412.249527935759 -0.002156058204224135 -0.001546330451013086 -6.54297220128411e-05
2464673.548000001 -683.0880754453641 740.3713066127442 -1416.292699101738 -0.001882827087655134 -0.001869412285784162 -6.914000544046978e-05
2464674.242000001 -786.5783900693077 619.759964274372 -1420.505551892919 -0.001561726427223527 -0.002145001439128763 -7.107734024284563e-05
2464674.936000001 -869.5808553717093 484.2260727274519 -1424.780069506152 -0.001200911563396795 -0.002366091797161139 -7.119248528144706e-05
2464675.630000001 -929.9844438923097 337.2133476038431 -1429.006680290936 -0.0008095479481187863 -0.002527060523197989 -6.948290841403784e-05
2464676.324000001 -966.2522379891262 182.4575165297312 -1433.077062562516 -0.0003975788131751964 -0.002623811229643081 -6.599272660661793e-05
2464677.018000001 -977.4605891080412 23.89145525962965 -1436.886911035847 2.452704252448351e-05 -0.002653878544063179 -6.081149272356076e-05
2464677.712000001 -963.3227154825086 -134.4547187971172 -1440.33859714603 0.0004460409983979574 -0.002616491372383602 -5.407187881977795e-05
2464678.406000001 -924.196126557024 -288.5560638076916 -1443.343658903452 0.0008562471815639993 -0.002512593191751344 -4.594631833241094e-05
2464679.100000001 -861.0736714361637 -434.4951417842388 -1445.825060000462 0.001244714954419546 -0.002344818783726433 -3.664268054667374e-05
2464679.794000001 -775.5584243735607 -568.5616558196766 -1447.71916265372 0.001601564389505416 -0.002117427920151542 -2.639906349474102e-05
2464680.488000001 -669.8230322609481 -687.3468579702691 -1448.977364312896 0.001917717951401878 -0.001836197612368359 -1.547780821682632e-05
2464681.182000001 -546.5545467300909 -787.8303182316032 -1449.56735515248 0.002185131931600331 -0.001508275601256371 -4.158858490478992e-06
2464681.876000001 -408.8861364098595 -867.4568361638762 -1449.473961423377 0.00239700167903578 -0.001141998772014765 7.267385580165436e-06
2464682.570000001 -260.317413170023 -924.2015256421981 -1448.699549389418 0.002547935325568692 -0.0007466810955004369 1.850754683014141e-05
2464683.264000001 -104.625400681659 -956.6214038464923 -1447.26397565716 0.002634091506598822 -0.0003323765007489879 2.927288743077283e-05
2464683.958000001 54.2315837160147 -963.8921603276522 -1445.204081985152 0.002653277501821429 9.037725263069724e-05 3.92868497860704e-05
2464684.652000001 212.2146787759474 -945.8291618649719 -1442.572745714346 0.002605005245525109 0.0005108271282625341 4.829230069214208e-05
2464685.346000001 365.307285317052 -902.8921538318056 -1439.437510225174 0.002490503751900591 0.0009182788882229379 5.605825949348128e-05
2464686.040000001 509.6172997169701 -836.1735381333715 -1435.878832616006 0.00231268763810285 0.001302369638687954 6.238590502542795e-05
2464686.734000001 641.4761616524748 -747.370530208833 -1431.987997368336 0.00207608257389498 0.001653331838592968 6.711368260906676e-05
2464687.428000001 757.5321863050127 -638.7419117592044 -1427.864754405733 0.001786709608553473 0.001962241995385158 7.012136988761622e-05
2464688.122000001 854.8358005458379 -513.0504906626037 -1423.614747091368 0.001451931390854321 0.00222124768415403 7.133300551126606e-05
2464688.816000001 930.9145132604447 -373.4927445654462 -1419.34680003093 0.001080264276360166 0.002423767105256921 7.071863246419375e-05
2464689.510000001 983.8357160544481 -223.6174503872486 -1415.170138074549 0.000681161181441222 0.00256465612239388 6.82948522454335e-05
2464690.204000001 1012.255724572224 -67.23538030908787 -1411.191607013539 0.0002647707742537053 0.002640338574907284 6.412422186990682e-05
2464690.898000001 1015.453824050114 91.67763109422805 -1407.512963769411 -0.0001583208269110514 0.002648896609852132 5.83135496467212e-05
2464691.592000001 993.3504660918828 249.0817791913893 -1404.228300095783 -0.0005773592584583375 0.002590118804747533 5.101115801942654e-05
2464692.286000001 946.5091671583001 400.975970070344 -1401.421659569827 -0.0009816951786897263 0.002465504924781256 4.240318574830887e-05
2464692.980000001 876.1220727337997 543.4994821454429 -1399.164903282049 -0.001361054675288363 0.002278227252790042 3.270900290308935e-05
2464693.674000001 783.9795643730781 673.0300300977347 -1397.51587512702 -0.001705799979751144 0.002033049521384097 2.217581645117287e-05
2464694.368000001 672.4246897392936 786.2757464081467 -1396.516912622016 -0.002007173911038569 0.00173620553924955 1.107255613500056e-05
2464695.062000001 544.2935784246399 880.3587518148906 -1396.193743213537 -0.002257521887702477 0.001395240613130431 -3.168485568211515e-07
2464695.756000001 402.8433594365988 952.8882003594791 -1396.554798557331 -0.002450485916680938 0.001018819799132134 -1.170066083985908e-05
2464696.450000001 251.6694109551066 1002.020952043234 -1397.590969939303 -0.002581165675264388 0.0006165078484664699 -2.278682711452702e-05
2464697.144000001 94.61404142560417 1026.50833977519 -1399.275816819935 -0.002646242633521941 0.0001985264221425904 -3.329056473012731e-05
2464697.838000001 -64.33108343437063 1025.727849334924 -1401.566227761968 -0.002644064097029253 -0.0002245052819385915 -4.294182521185217e-05
2464698.532000001 -221.1262960087058 999.6989126595024 -1404.403519377846 -0.002574685060350894 -0.0006418399323256601 -5.149240276405956e-05
2464699.226000001 -371.7864980366462 949.0824162249601 -1407.714945253562 -0.002439866824181254 -0.001042874692658639 -5.872246449389749e-05
2464699.920000001 -512.4823509489753 875.163937505182 -1411.415573973958 -0.002243032415915649 -0.001417420193515016 -6.444630027472361e-05
2464700.614000001 -639.6375234878844 779.8211331462057 -1415.410484221752 -0.001989179937108375 -0.001755959060746968 -6.851712407626004e-05
2464701.308000001 -750.0195339431285 665.4761023679657 -1419.597216072529 -0.001684756014936881 -0.00204988747725591 -7.08308007284688e-05
2464702.002000001 -840.8218851856692 535.0339282649293 -1423.868411405427 -0.00133749253297572 -0.002291733679776369 -7.132841730026472e-05
2464702.696000001 -909.7354090515032 391.8089488840175 -1428.114572817005 -0.0009562107362160678 -0.002475347866141194 -6.999766139696316e-05
2464703.390000001 -955.0070073282703 239.4406205619514 -1432.226869311845 -0.000550597625108978 -0.002596058697926876 -6.687300559827039e-05
2464704.084000001 -975.4842929475733 81.80110045964693 -1436.099917894352 -0.0001309602550524617 -0.002650792411404126 -6.20347257379401e-05
2464704.778000001 -970.6449894668303 -77.1031130775437 -1439.634472488308 0.0002920358753112737 -0.002638151477937235 -5.560680084160325e-05
2464705.472000001 -940.6103310011862 -233.2329901552583 -1442.739954918098 0.0007076377454914747 -0.002558450762821859 -4.775375645685016e-05
2464706.166000001 -886.1421091475198 -382.6196455266474 -1445.336766726927 0.001105278185368961 -0.002413710196587991 -3.867652428273406e-05
2464706.860000001 -808.6234282064765 -521.4652715795368 -1447.358325326554 0.001474844751612735 -0.00220760407055756 -2.86074030207338e-05
2464707.554000001 -710.0236447931096 -646.2397582080546 -1448.752773507579 0.001806937249387769 -0.001945368172525286 -1.780422081395128e-05
2464708.248000001 -592.8483721566548 -753.7705351821605 -1449.484317929105 0.002093107304762983 -0.001633667060835883 -6.543819415554095e-06
2464708.942000001 -460.0758126732923 -841.3233417148389 -1449.534160093782 0.002326073830757679 -0.001280424806987807 4.884996573785005e-06
2464709.636000001 -315.0810339232608 -906.6718566202851 -1448.900992640482 0.00249990883166935 -0.0008946234896856978 1.618887770270223e-05
2464710.330000001 -161.5501150292265 -948.1544052498749 -1447.601044535165 0.002610188742282402 -0.000486074569693212 2.707752465281533e-05
2464711.024000001 -3.386352076883924 -964.7162891141113 -1445.667670710495 0.002654107381728936 -6.516899027280176e-05 3.72712522445903e-05
2464711.718000001 155.3890827339965 -955.936652254766 -1443.150494523366 0.002630547593050084 0.0003573875887751567 4.650830433538121e-05
2464712.412000001 310.7394897855134 -922.0391953588774 -1440.114124543535 0.00254010971217232 0.0007708476215225772 5.455170109630944e-05
2464713.106000001 458.7153823384812 -863.8864637679153 -1436.636480020129 0.00238509613450032 0.001164695555975451 6.119541112604776e-05
2464713.800000001 595.5549926603252 -782.9578578418158 -1432.806771187628 0.002169452392029661 0.00152891572436611 6.626966381732596e-05
2464714.494000001 717.7799770212786 -681.3119322536563 -1428.72319066925 0.001898666286045322 0.00185424736804571 6.96452515218137e-05
2464715.188000001 822.28387814885 -561.5339535545661 -1424.490380010292 0.001579627707611595 0.002132420268478024 7.123671375524037e-05
2464715.882000001 906.4110923385796 -426.6700620676249 -1420.21674043816 0.001220452789278291 0.002356364974637104 7.100434252302931e-05
2464716.576000001 968.0243346726661 -280.1497250519533 -1416.01165921572 0.0008302769391769465 0.002520392290564604 6.895499325914071e-05
2464717.270000001 1005.558892790727 -125.6984644820213 -1411.982722683373 0.0004190220898976892 0.002620337493666419 6.514172441079134e-05
2464717.964000001 1018.0622992576 32.75691263344623 -1408.232984809351 -2.855868838420547e-06 0.002653665670345148 5.966231655710414e-05
2464718.658000001 1005.218425655937 191.1881663705857 -1404.858356476429 -0.0004246330249964011 0.002619535554902355 5.265673815079504e-05
2464719.352000001 967.3553984861068 345.5680181894002 -1401.945176468907 -0.0008355899834268029 0.002518820314426937 4.430363175778691e-05
2464720.046000001 905.4371476841849 491.9724862692923 -1399.568020621913 -0.001225284100875712 0.002354084810676151 3.481589681920863e-05
2464720.740000001 821.0388129260338 626.6805654918721 -1397.787800956854 -0.001583814533078422 0.002129519964538084 2.443544824605687e-05
2464721.434000001 716.3066406863791 746.2687255896591 -1396.650201630809 -0.001902073403314564 0.001850835924460832 1.342723950054385e-05
2464722.128000001 593.903396302319 847.697834226788 -1396.18449271856 -0.002171976758782127 0.001525116772431423 2.072656742536862e-06
2464722.822000001 456.9406804368401 928.3903049912105 -1396.402755712063 -0.002386669494244477 0.001160640465116529 -9.337583465736225e-06
2464723.516000001 308.8998693182582 986.2955186512276 -1397.299545775232 -0.002540699080263554 0.0007666685798543034 -2.051086995346431e-05
2464724.210000001 153.5436846844564 1019.941863384995 -1398.852005112858 -0.002630153720668295 0.0003532111930049935 -3.116027359339964e-05
2464724.904000001 -5.179364697509072 1028.474078550418 -1401.020429519569 -0.002652761461406031 -6.92271579620437e-05 -4.101204894725316e-05
2464725.598000001 -163.2352486666531 1011.674958400854 -1403.749276807424 -0.002607947757902837 -0.0004899140036164419 -4.981283311274851e-05
2464726.292000001 -316.6068488856296 969.9708675774428 -1406.968592147591 -0.002496850055112743 -0.0008981612267778152 -5.733631633511219e-05
2464726.986000001 -461.3959656959323 904.4209292081314 -1410.595812289906 -0.002322289016393928 -0.001283596224274436 -6.338917623542752e-05
2464727.680000001 -593.9223155142136 816.690158766979 -1414.537899000024 -0.002088697126611493 -0.001636425099992398 -6.781609806700325e-05
2464728.374000001 -710.8170114382875 709.0072221272676 -1418.69374257495 -0.001802006463967136 -0.001947681245129355 -7.050374361093788e-05
2464729.068000001 -809.1081582515898 584.1078844552395 -1422.956769395313 -0.001469498458038835 -0.002209453027985131 -7.138357624555936e-05
2464729.762000001 -886.296390941659 445.1655781295191 -1427.21768327484 -0.00109961940409453 -0.002415084836692555 -7.04334941177431e-05
2464730.456000001 -940.418438212103 295.7108438510651 -1431.36726869787 -0.0007017663639479516 -0.002559346380610643 -6.767826263901476e-05
2464731.150000001 -970.0970931360463 139.5416815441342 -1435.299184491104 -0.0002860488318965185 -0.002638565943880328 -6.31887688200206e-05
2464731.844000001 -974.576314852947 -19.37292048890089 -1438.912678545637 0.0001369678367942133 -0.002650724179976948 -5.70801425855801e-05
2464732.538000001 -953.7405598077762 -176.9938342305545 -1442.115157406619 0.0005565307628337408 -0.002595506018992676 -4.950880576950556e-05
2464733.232000001 -908.1178394337813 -329.3144600764596 -1444.82454854791 0.0009619728559778649 -0.002474309308023049 -4.066852116393568e-05
2464733.926000001 -838.8664136244158 -472.4626058948575 -1446.97139782511 0.001342984165044959 -0.002290209895471366 -3.078552547203738e-05
2464734.620000001 -747.7454455794011 -602.7989842897354 -1448.500650035935 0.001689874350141517 -0.002047883976437008 -2.011284425698613e-05
2464735.314000001 -637.0703530572423 -717.009817307136 -1449.373066929529 0.001993819564125476 -0.001753489610868532 -8.923905380998562e-06
2464736.008000001 -509.6539831596248 -812.1911842990686 -1449.566244638859 0.002247087407266414 -0.001414510380139861 2.494410477155541e-06
2464736.702000001 -368.735102145161 -885.9229564423422 -1449.075201531811 0.002443234164252719 -0.001039565132133142 1.384911986091538e-05
2464737.396000001 -217.8960187555014 -936.3304253891374 -1447.912517903309 0.002577269233377008 -0.0006381886521289709 2.484870216098843e-05
2464738.090000001 -60.97144020182182 -962.1320471902529 -1446.108020601922 0.00264578249669428 -0.0002205888609361469 3.521067745301969e-05
2464738.784000001 98.04911321004464 -962.6720778113295 -1443.708018264477 0.002647031335016064 0.0002026132392712019 4.4668981664144e-05
2464739.478000001 255.1228421865498 -937.9372640732331 -1440.774105839453 0.002580985037457651 0.0006206541956555015 5.298092176912441e-05
2464740.172000001 406.2565567000701 -888.5571633821218 -1437.381569918204 0.002449325463145254 0.001022902358109292 5.993350197305077e-05
2464740.866000001 547.6082893904852 -815.7880862848762 -1433.61743839369 0.002255403951831704 0.001399128709123365 6.534893156021559e-05
2464741.560000001 675.5850391092665 -721.4810764542267 -1429.578228447182 0.00200415561836153 0.001739767319862532 6.908915590076445e-05
2464742.254000001 786.9341510391044 -608.0347519365446 -1425.367455207894 0.00170197327067254 0.002036158763337082 7.105929205047446e-05
2464742.948000001 878.826005703237 -478.3342185177704 -1421.092969194728 0.001356544230955825 0.002280770272424588 7.120989573908222e-05
2464743.642000001 948.9259147062772 -335.677620835711 -1416.864193657576 0.000976654286260325 0.00246738704798436 6.95380322505055e-05
2464744.336000001 995.4533999884645 -183.6922102067036 -1412.789333326375 0.0005719638232955729 0.002591269881067767 6.608716435786515e-05
2464745.030000001 1017.227357882723 -26.2420723718464 -1408.972624294939 0.0001527618930505616 0.002649275129780756 6.09459017752856e-05
2464745.724000001 1013.695970721393 132.6701328800573 -1405.511691443654 -0.0002702955105486235 0.002639934060927746 5.424567662780497e-05
2464746.418000001 984.950617675302 289.0049198005469 -1402.495075596389 -0.0006864562970899762 0.002563489603292715 4.615741938041897e-05
