#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462278.554000001 276.7214361156762 1094.913549812131 1321.072884148288 -0.002902213306921322 0.0006420488950610588 7.578431179864847e-05
2462279.248000002 100.3717382667897 1119.387944955427 1325.722498430864 -0.00296738756122174 0.0001725488435365482 7.897033684212135e-05
2462279.942000001 -77.62879293634022 1115.517833923659 1330.502811987076 -0.002957158382959698 -0.0003013664857060412 8.013440678266158e-05
2462280.636000001 -252.756836673955 1083.399645168729 1335.291425256243 -0.002871778826541774 -0.000767656649437796 7.924652835097459e-05
2462281.330000001 -420.5616250633873 1023.847557104863 1339.965708268107 -0.002713410807601221 -0.00121447254186379 7.632903276386121e-05
2462282.024000001 -576.7780183521871 938.3729614698257 1344.405929296682 -0.002486070972833811 -0.001630457302474116 7.145606560141852e-05
2462282.718000001 -717.4349128712566 829.1462131064484 1348.498314082984 -0.002195529472635024 -0.002005034986972643 6.475178335502629e-05
2462283.412000001 -838.9562264388609 698.9416217392909 1352.137958760096 -0.001849164122415826 -0.002328679664882712 5.638728413943504e-05
2462284.106000002 -938.2518893423479 551.0670680807381 1355.231522147568 -0.001455773575289222 -0.002593158076676171 4.657633023029222e-05
2462284.800000001 -1012.796518341791 389.280019845034 1357.699627525984 -0.001025354182284486 -0.002791739629374954 3.556995336908902e-05
2462285.494000001 -1060.693760413856 217.6920727669859 1359.478910492373 -0.0005688461588356494 -0.002919368318797889 2.365006836728065e-05
2462286.188000001 -1080.724654751361 40.66443833126499 1360.523658033095 -9.785548249755817e-05 -0.002972792120977885 1.112225373526405e-05
2462286.882000001 -1072.378767039679 -137.3029646215376 1360.80699436349 0.0003756414070591637 -0.002950646472514639 -1.692113051096449e-06
2462287.576000001 -1035.867288931412 -311.6859892346438 1360.321581037627 0.0008396025678385448 -0.002853489632669087 -1.44641557384478e-05
2462288.270000001 -972.1177567858277 -478.0513903828877 1359.079811892841 0.001282227365838759 -0.002683788958568213 -2.68660105533818e-05
2462288.964000002 -882.7505150329241 -632.1696641265332 1357.113497083886 0.001692257259865958 -0.002445858395323745 -3.857931755191853e-05
2462289.658000001 -770.0375185392469 -770.1227124575998 1354.473044323463 0.002059262827416976 -0.002145748750127412 -4.930346184165032e-05
2462290.352000001 -636.8445226506254 -888.4035800499173 1351.226159058649 0.002373909646488548 -0.001791093548253887 -5.876334195207178e-05
2462291.046000001 -486.5581369881794 -984.0057126571915 1347.456098278755 0.002628196193784409 -0.001390914425091831 -6.671645668851413e-05
2462291.740000001 -322.9996082450727 -1054.499456005117 1343.259524573879 0.002815657647061905 -0.0009553910601710745 -7.295912254960636e-05
2462292.434000001 -150.3275378512685 -1098.093842463501 1338.744017543056 0.00293153036827918 -0.0004956015780310883 -7.733166116514223e-05
2462293.128000001 27.06797660823028 -1113.682091727478 1334.025308308597 0.0029728728700682 -2.324010164785333e-05 -7.972242929651145e-05
2462293.822000002 204.6770691440512 -1100.869671003763 1329.224309449187 0.002938640202231011 0.000449681273040587 -8.007060057221266e-05
2462294.516000001 377.9848475574763 -1059.984208707418 1324.464016992482 0.002829709906290605 0.0009111384240160609 -7.836764519525354e-05
2462295.210000001 542.5862218018766 -992.0670214187136 1319.866363282346 0.002648858940902137 0.001349401228468919 -7.465748817118555e-05
2462295.904000001 694.2978923428235 -898.846484514746 1315.549099792097 0.002400692244621278 0.001753331844977512 -6.903535609037903e-05
2462296.598000001 829.2646496460711 -782.6939401234496 1311.622787596117 0.002091524840788178 0.002112667656697825 -6.16453470423877e-05
2462297.292000001 944.0572858921818 -646.563279834788 1308.187970485576 0.001729220569298829 0.002418281700365766 -5.267677976175623e-05
2462297.986000001 1035.759638218323 -493.9157526823979 1305.332601711161 0.001322991621874289 0.00266241400697896 -4.235939970910875e-05
2462298.680000002 1102.042563164409 -328.6319209870965 1303.129789960444 0.0008831640347170424 0.002838868042650699 -3.095754432122749e-05
2462299.374000001 1141.222976958211 -154.9130087299782 1301.635923209276 0.0004209151329709822 0.002943167340126529 -1.876339827874547e-05
2462300.068000001 1152.306477085256 22.8258485029038 1300.889220305668 -5.20103931803408e-05 0.002972668428687894 -6.089501043967304e-06
2462300.762000002 1135.012477462658 200.0677423455166 1300.908749481242 -0.0005235985846785383 0.002926627276764758 6.73930039004852e-06
2462301.456000001 1089.781232039646 372.3086773817679 1301.693940617529 -0.0009818709495104233 0.002806217630802323 1.939423523783057e-05
2462302.150000001 1017.762578745131 535.1719009810955 1303.224604473973 -0.001415188155765547 0.002614500837872812 3.155109499873609e-05
2462302.844000001 920.7866961498322 684.5189860176046 1305.461457866492 -0.001812545037996027 0.002356347949823318 4.289858387159071e-05
2462303.538000002 801.317617685154 816.5548589101718 1308.347139706271 -0.00216384949919415 0.002038316094713842 5.314630382093207e-05
2462304.232000001 662.3906817217302 927.9241188860613 1311.807689548186 -0.002460178298006471 0.001668482238834379 6.203216315503143e-05
2462304.926000001 507.5354996262172 1015.796213909018 1315.754448378295 -0.002694003289389599 0.001256238522603419 6.932902302571987e-05
2462305.620000002 340.6863882791934 1077.937318807966 1320.086331102013 -0.00285938242246161 0.000812054311200433 7.485042526963082e-05
2462306.314000001 166.0825294957698 1112.767095037516 1324.692411693392 -0.002952110674569892 0.0003472109331148739 7.845527449173794e-05
2462307.008000001 -11.83962140270864 1119.398891037532 1329.454755194393 -0.002969827094992932 -0.0001264842328348692 8.005137528527758e-05
2462307.702000001 -188.5589584593035 1097.662358143612 1334.251425593898 -0.00291207522217087 -0.0005969971358000786 7.959775122019382e-05
2462308.396000002 -359.5845304294974 1048.107899312384 1338.959594937345 -0.002780315299517725 -0.001052372359443366 7.710569603290075e-05
2462309.090000001 -520.5696211993857 971.992825789263 1343.45867673648 -0.002577887919509966 -0.001481036653331237 7.263853046242093e-05
2462309.784000001 -667.4222121989399 871.2495590067151 1347.633405861579 -0.002309929945222395 -0.001872093009271835 6.631006199019128e-05
2462310.478000002 -796.4090209474671 748.4366700055962 1351.376787703723 -0.001983244763376986 -0.002215597817518822 5.82817708812579e-05
2462311.172000001 -904.2504680997394 606.6739851545149 1354.592841660601 -0.001606130083808701 -0.002502814040581378 4.875877529820604e-05
2462311.866000001 -988.2041512149665 449.5633937560135 1357.19906812379 -0.001188167587768026 -0.002726433926023643 3.798466066923538e-05
2462312.560000001 -1046.134691551679 281.0973598942001 1359.128574268301 -0.0007399797139263618 -0.002880765531731598 2.623529247798074e-05
2462313.254000002 -1076.568163801898 105.5574578010028 1360.331802094916 -0.0002729597294603891 -0.002961878241695112 1.381176470583974e-05
2462313.948000001 -1078.729709261406 -72.59449126871942 1360.777812206768 0.0002010180596384255 -0.002967703486011675 1.032665446204853e-06
2462314.642000001 -1052.563360840366 -248.82990942685 1360.455088413822 0.0006699005713534475 -0.002898088020500499 -1.177413571085812e-05
2462315.336000002 -998.733562575075 -418.6686861929693 1359.371841030832 0.001121762952319484 -0.002754798339478457 -2.427995842272106e-05
2462316.030000001 -918.6083351406763 -577.7931947930342 1357.555800201574 0.001545112451926237 -0.002541476057347615 -3.616381263186683e-05
2462316.724000001 -814.2245099678208 -722.1581875630073 1355.053504295448 0.001929181359879062 -0.002263545366044908 -4.712070144879618e-05
2462317.418000001 -688.2359154164335 -848.093761299161 1351.929101978483 0.002264201475571512 -0.001928074920736182 -5.686950318179828e-05
2462318.112000002 -543.8458368213697 -952.3987603208741 1348.262699592082 0.002541653052165678 -0.001543597690949185 -6.51602215622491e-05
2462318.806000001 -384.7254764337299 -1032.422230387849 1344.148297615936 0.002754481820310353 -0.001119893406091698 -7.178041116297776e-05
2462319.500000001 -214.9204985891926 -1086.130843923614 1339.691370862689 0.002897278527389137 -0.0006677391932789706 -7.656060947282088e-05
2462320.194000002 -38.74805050129557 -1112.160578023662 1335.006156267612 0.00296641640483775 -0.0001986348258883903 -7.937863778052426e-05
2462320.888000001 139.3131082387487 -1109.851331997744 1330.212719355702 0.002960143071778732 0.000275490349143321 -8.016266846651627e-05
2462321.582000001 314.7365600965471 -1079.263609803818 1325.433875488259 0.002878624567492587 0.0007425812752249322 -7.889299379157947e-05
2462322.276000001 483.0633592598351 -1021.176853137808 1320.792044780771 0.002723940445798569 0.001190764049060529 -7.560246756218035e-05
2462322.970000002 640.0154017007708 -937.0694808875805 1316.4061203044 0.002500030126995728 0.001608647934127046 -7.037562345005451e-05
2462323.664000001 781.6041501258843 -829.0811578282314 1312.388428111203 0.002212591953353296 0.001985614825069958 -6.334650117710886e-05
2462324.358000001 904.2319514769404 -699.9582676424072 1308.841855033389 0.001868937598763117 0.002312088811320826 -5.469523520766054e-05
2462325.052000002 1004.783377817178 -552.9839910604262 1305.857216273351 0.001477805611088825 0.002579779022328487 -4.464348254873299e-05
2462325.746000001 1080.704279289564 -391.894778411477 1303.510929520364 0.001049138889050787 0.002781889640235577 -3.344878961392605e-05
2462326.440000001 1130.066553279938 -220.7853476346368 1301.8630555584 0.0005938317902453526 0.002913291817578666 -2.139802462819179e-05
2462327.134000001 1151.616998648037 -44.00462563261561 1300.955756875622 0.0001234533132545327 0.002970653214260183 -8.800031396140242e-06
2462327.828000002 1144.809028527312 133.9547240076596 1300.812215547804 -0.0003500466212418657 0.002952521944470102 4.022310170967696e-06
2462328.522000001 1109.816449483538 308.5703856458188 1301.436039749224 -0.0008146403599418993 0.002859362873822595 1.67404056246464e-05
2462329.216000001 1047.528967918661 475.4051994461194 1302.811175002296 -0.001258527525625415 0.002693545402114592 2.902842071959106e-05
2462329.910000002 959.5295453069907 630.2197878345072 1304.902322285001 -0.001670434161584579 0.002459283079455735 4.057167350137228e-05
2462330.604000001 848.0541808074718 769.0801529073168 1307.655851062896 -0.002039898484830255 0.002162526604285325 5.107471276860728e-05
2462331.298000001 715.9351418078824 888.4575250629275 1311.001181877265 -0.002357536061990918 0.001810812912479324 6.026886731875516e-05
2462331.992000001 566.5290792092892 985.317938751499 1314.852600858657 -0.002615277738368598 0.001413074159792147 6.791907359561858e-05
2462332.686000002 403.6318445757212 1057.199269721858 1319.111457816954 -0.002806574330200742 0.0009794113993610838 7.382981710822735e-05
2462333.380000001 231.3821613611752 1102.273783152071 1323.668690564015 -0.00292656291654994 0.0005208386382936995 7.785005226882875e-05
2462334.074000001 54.1565840136562 1119.394605927064 1328.407610874526 -0.002972190521040232 4.900370138564775e-05 7.987699391898145e-05
2462334.768000002 -123.541600080157 1108.124940198631 1333.206881905212 -0.002942292032580501 -0.0004241070820197321 7.985870065468854e-05
2462335.462000001 -297.1967157490992 1068.749269452848 1337.943612859658 -0.002837620353715123 -0.0008864729349236652 7.779539505404793e-05
2462336.156000001 -462.3953972146226 1002.266261990816 1342.496494114487 -0.002660827958490146 -0.001326343764917554 7.373948984366934e-05
2462336.850000001 -614.9387296158703 910.3635388904773 1346.748894886209 -0.002416400260452746 -0.001732538656803008 6.779431326222577e-05
2462337.544000001 -750.9489877721018 795.3749327222542 1350.591845881326 -0.002110542406257163 -0.002094730155821666 6.011155285484877e-05
2462338.238000001 -866.9682575791676 660.2213080781374 1353.926831372263 -0.001751022291665087 -0.00240370710693559 5.088746569911718e-05
2462338.932000001 -960.0464270623454 508.3364340911352 1356.668318956529 -0.001346973715079068 -0.002651609335011339 4.035793472054368e-05
2462339.626000002 -1027.816300170414 343.5797818370908 1358.74596103053 -0.0009086646106457308 -0.002832128143825794 2.879248417488956e-05
2462340.320000001 -1068.553910625175 170.1384558067883 1360.106409786869 -0.0004472362112123568 -0.002940667463705263 1.648740031703943e-05
2462341.014000001 -1081.222487628176 -7.579250435911263 1360.71469721245 2.558024406693481e-05 -0.002974461468799241 3.758132950768423e-06
2462341.708000001 -1065.498940677556 -185.0559663509761 1360.555142849018 0.0004977620441169855 -0.002932645591579908 -9.068822578384194e-06
2462342.402000001 -1021.782176650191 -357.7801674678011 1359.631764576979 0.0009573011552396872 -0.002816279056106798 -2.166434691128682e-05
2462343.096000001 -951.183027107942 -521.3609771585543 1357.96818093726 0.001392510142717555 -0.002628318301175257 -3.370519692461114e-05
2462343.790000001 -855.4960353463798 -671.639915350414 1355.607007069053 0.001792320013326955 -0.002373541935659045 -4.488235820281376e-05
2462344.484000002 -737.1538185570492 -804.7967387147963 1352.608759819627 0.00214656232646715 -0.002058429125986619 -5.490902761380947e-05
2462345.178000001 -599.1651682417803 -917.4466674039643 1349.050300631952 0.002446228324205035 -0.001690994524909221 -6.352801374867199e-05
2462345.872000001 -445.0384697941615 -1006.726514135608 1345.022857106763 0.002683698425279439 -0.001280583978319579 -7.051835846138914e-05
2462346.566000002 -278.6923989893261 -1070.367516509435 1340.6296753194 0.002852936198300771 -0.0008376362626149323 -7.570100435176614e-05
2462347.260000001 -104.3561788978442 -1106.753015476766 1335.983364663995 0.002949641854006815 -0.0003734169813177484 -7.89433610416777e-05
2462347.954000001 73.53805274708749 -1114.959512585335 1331.203004839472 0.002971361349445361 0.0001002685361149467 -8.016265671265688e-05
2462348.648000001 250.4680156631593 -1094.780065891909 1326.411090294207 0.002917548350164872 0.000571375957943993 -7.932799849917076e-05
2462349.342000002 421.9363197106401 -1046.729437766078 1321.730390897838 0.002789577517898057 0.001027928583303377 -7.646110286983195e-05
2462350.036000001 583.5848249844177 -972.0308753449619 1317.280808872586 0.002590708847804652 0.001458322038061508 -7.163569202882965e-05
2462350.730000001 731.3054173574194 -872.5848737701697 1313.17631131969 0.002326004036737921 0.001851619258335131 -6.497558273126731e-05
2462351.424000002 861.3443833223362 -750.9207313437637 1309.522015300702 0.002002197088586676 0.002197828259886131 -5.665151972244402e-05
2462352.118000001 970.3977354475853 -610.1321425347841 1306.411498603757 0.001627522522437596 0.002488155656500593 -4.687682906043592e-05
