#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463913.618000002 617.0442589042541 -1547.999945428258 -493.5550136584704 0.004153730816641575 0.001647685948903545 2.516030455190549e-05
2463914.312000002 857.1868606772451 -1429.795253695622 -491.4877601647487 0.003839137799593674 0.002286626107639785 4.364569008594827e-05
2463915.006000002 1075.493594827194 -1274.942550574039 -488.34313778474 0.003426947541385574 0.002867472063498299 6.101853784171662e-05
2463915.700000002 1266.414437811202 -1087.376415794407 -484.2014065215516 0.002927628683294322 0.003375453792522583 7.683246264925331e-05
2463916.394000002 1425.095020566883 -871.8633815679603 -479.1684737504758 0.002353866789801666 0.003797650858929366 9.068025908170866e-05
2463917.088000002 1547.500177746091 -633.8809007527032 -473.3732180180457 0.001720242648214793 0.004123321686944568 0.0001022046390114452
2463917.782000002 1630.516709390268 -379.4781866570269 -466.9642023224353 0.001042862065837177 0.004344177651250576 0.0001111078024100764
2463918.476000002 1672.032721390063 -115.1224532764636 -460.105856681429 0.0003389465198035413 0.004454594894728082 0.0001171595155682243
2463919.170000002 1670.991504601638 152.4655363394751 -452.9742286023266 -0.0003736049412361675 0.004451758354257804 0.0001202033996963359
2463919.864000002 1627.418560811531 416.482426105542 -445.7524163382262 -0.001076671363550107 0.004335734206161238 0.0001201611886596557
2463920.558000002 1542.421070329643 670.2153675097949 -438.6258120048003 -0.001752371452987736 0.004109468787433629 0.0001170347939004612
2463921.252000002 1418.159802701654 907.2128455315465 -431.777288545567 -0.002383519187907143 0.003778713956085692 0.0001109061096139904
2463921.946000002 1257.794180050966 1121.448865814644 -425.382465544793 -0.002954061768041873 0.003351880769365869 0.0001019345913602825
2463922.640000002 1065.401892787645 1307.476308153421 -419.6051840266103 -0.003449488640970902 0.002839825226715614 9.03527349766912e-05
2463923.334000002 845.8751212767061 1460.56552958355 -414.5933103626297 -0.003857201104232723 0.00225557159090232 7.645965951701226e-05
2463924.028000002 604.7960170522366 1576.824680255226 -410.4749754805498 -0.004166833016830305 0.001613980415628295 6.061305072600862e-05
2463924.722000002 348.2946274314045 1653.298666324314 -407.3553392710907 -0.004370514436573005 0.0009313698267005148 4.321974765422894e-05
2463925.416000002 82.89289439254502 1688.044243371824 -405.3139529777814 -0.004463071490054518 0.0002250997904197768 2.472525714255335e-05
2463926.110000002 -184.6612890741419 1680.179336666539 -404.4027756535125 -0.004442157436717475 -0.0004868699713667238 5.602466494139194e-06
2463926.804000002 -447.5657323931864 1629.905344518361 -404.6448851744411 -0.004308311660947459 -0.001186437113562142 -1.366019594547754e-05
2463927.498000002 -699.1369371260927 1538.501871038069 -406.0339098625993 -0.00406494517039396 -0.001855817186409066 -3.257091897741575e-05
2463928.192000002 -932.9800202867601 1408.294037090661 -408.5341929883085 -0.003718253048578417 -0.002477995819565125 -5.064675684500789e-05
2463928.886000002 -1143.151251086819 1242.593215475864 -412.081688493914 -0.003277056160738971 -0.003037161084942224 -6.742572941677164e-05
2463929.580000002 -1324.309072872589 1045.612710898898 -416.585571418413 -0.002752576199935625 -0.003519105072536559 -8.247851544191829e-05
2463930.274000002 -1471.849778100783 822.3605403601532 -421.9305302573348 -0.002158149843313088 -0.003911584508038263 -9.541945609289719e-05
2463930.968000002 -1582.024397124226 578.5120491707256 -427.9796909527615 -0.00150888932453491 -0.004204631291030617 -0.0001059165683914649
2463931.662000002 -1652.033841110014 320.2656074675198 -434.5781040282133 -0.0008212980792954287 -0.004390805112169934 -0.0001137002656780974
2463932.356000002 -1680.099893585968 54.18505887270607 -441.5567086653549 -0.0001128512510637929 -0.004465381785586139 -0.000118570500708781
2463933.050000002 -1665.510259656846 -212.9670738868618 -448.7366715768353 0.0005984482757234909 -0.00442647257077389 -0.0001204020876283602
2463933.744000002 -1608.636541163062 -474.4013903637723 -455.9339856337356 0.001294527040843281 -0.0042750715138933 -0.0001191480193193778
2463934.438000002 -1510.924693084421 -723.4740612438347 -462.9642043777279 0.001957699779207118 -0.004015029665651614 -0.0001148406708850562
2463935.132000002 -1374.85821379611 -953.8555520255088 -469.6471844134541 0.002571118181414982 -0.00365295688422027 -0.0001075908612093608
2463935.826000002 -1203.895011610526 -1159.691346494231 -475.8117084369514 0.003119198299126823 -0.003198053759169067 -9.758482523189362e-05
2463936.520000002 -1002.379555027135 -1335.750600086772 -481.2998670594377 0.003588015806558508 -0.002661877949919697 -8.507922284633877e-05
2463937.214000002 -775.4325375553597 -1477.558960680305 -485.9710870142336 0.003965659154963568 -0.002058050875709187 -7.0394370338298e-05
2463937.908000002 -528.8208544082187 -1581.512195841794 -489.7057058546808 0.00424253172835515 -0.001401912183305424 -5.390592294600666e-05
2463938.602000002 -268.8111839456176 -1644.967750831648 -492.4080077635083 0.004411595396980927 -0.0007101307184352407 -3.603526094385205e-05
2463939.296000002 -2.010879312323937 -1666.311918456562 -494.0086505052377 0.004468549336537933 -2.818068835856624e-07 -1.723883830659924e-05
2463939.990000002 264.7998043855432 -1645.0009161773 -494.4664289648232 0.00441193959820503 0.0007095985114594157 2.003252473197555e-06
2463940.684000002 524.8399025914588 -1581.574822716706 -493.7693356177645 0.004243196638526721 0.00140147107555135 2.119925606549537e-05
2463941.378000002 771.499994825562 -1477.644009699928 -491.9348926251101 0.003966599808933014 0.002057751497917017 3.985803408684786e-05
2463942.072000002 998.5101550123002 -1335.848397154452 -489.0097444399202 0.003589169622606882 0.002661756808611718 5.750141005457878e-05
2463942.766000002 1200.099337768001 -1159.790548209951 -485.0685145128137 0.003120490421643218 0.003198129548617721 7.367632616501639e-05
2463943.460000002 1371.142149929097 -953.9442814087361 -480.2119455567362 0.002572467820103693 0.003653228542396138 8.796653472135777e-05
2463944.154000002 1507.289269332663 -723.5411021738149 -474.5643602502293 0.001959026957769328 0.004015476378919866 0.0001000035206973808
2463944.848000002 1605.078181184228 -474.4373224123098 -468.2704980975952 0.001295759123918291 0.004275654686631373 0.0001094763325788773
2463945.542000002 1662.02139702139 -212.9652341382516 -461.4918037099984 0.0005995256591468245 0.00442713958075195 0.0001161399958936129
2463946.236000002 1676.669890578725 54.22788409426835 -454.4022607925566 -0.0001119708236347256 0.004466071163799482 0.0001198222049350317
2463946.930000002 1648.6501147089 320.3488317226436 -447.1838830774975 -0.000820636976147282 0.004391452636550124 0.000120428036122314
2463947.624000002 1578.673637930558 578.6313127345072 -440.0219867532102 -0.001508449486595043 0.004205176384280592 0.0001179424993325517
2463948.318000002 1468.519140575874 822.5081136126275 -433.1003772841748 -0.002157914266589205 0.003911976292976962 0.0001124308349282554
2463949.012000002 1320.987220226845 1045.778234979739 -426.5965860623107 -0.002752512253186538 0.003519307468831529 0.000104036564235312
2463949.706000002 1139.82915517562 1242.764706452767 -420.6772889127746 -0.003277120363210803 0.003037156426556119 9.297739840875428e-05
2463950.400000002 929.6514440520982 1408.459052988678 -415.4940295913833 -0.003718396783836194 0.002477786622488831 7.953919385831156e-05
2463951.094000002 695.798561655598 1538.648724369142 -411.1793581823096 -0.004065120718810713 0.001855425885399089 6.406820308875786e-05
2463951.788000002 444.2169288708416 1630.024238276174 -407.8434782324448 -0.00430847790525629 0.001185903794498235 4.696190361555368e-05
2463952.482000002 181.3035737696339 1680.263309554652 -405.5714791535639 -0.004442284634661056 0.0004862483307596874 2.865869554233218e-05
2463953.176000002 -86.25665043304595 1688.089829513967 -404.4212132759355 -0.004463144611018592 -0.0002257478466606701 9.626746655228767e-06
2463953.870000002 -351.6611365511752 1653.306203797451 -404.4218608389014 -0.004370534713909013 -0.0009319803950167099 -9.647757569343463e-06
2463954.564000002 -608.1625482895739 1576.798238534964 -405.5732114069757 -0.004166817558121812 -0.001614493985380933 -2.867272182131538e-05
2463955.258000002 -849.2403927703183 1460.512464711589 -407.8456763402022 -0.003857180608130035 -0.002255938964999218 -4.69623793670869e-05
2463955.952000002 -1068.766776276748 1307.406492190161 -411.1810332518124 -0.003449503470120835 -0.002840012372661734 -6.404942901562776e-05
2463956.646000002 -1261.162130848408 1121.373670068377 -415.4938889939105 -0.002954156802341372 -0.003351872111213743 -7.949682083269725e-05
2463957.340000002 -1421.536958108233 907.1439818402348 -420.6738320164886 -0.002383738012857813 -0.003778513777642215 -9.290891657400642e-05
2463958.034000002 -1545.815995235155 670.1637059263478 -426.5882278429794 -0.001752750510597626 -0.00410910061067302 -0.0001039417298472117
2463958.728000002 -1630.84165739636 416.4569092907636 -433.0855933931326 -0.001077234700302614 -0.00433523821615769 -0.0001123119430336147
2463959.422000002 -1674.454139633143 152.4723006157375 -439.999467966016 -0.000374360128115792 -0.004451187141722261 -0.0001178044100192031
2463960.116000002 -1675.546155762725 -115.0806618339374 -447.1526821798324 0.0003380108403579027 -0.004454007958540767 -0.0001202778885796465
2463960.810000002 -1634.090936996625 -379.4022432675845 -454.3619123881531 0.001041776719242149 -0.004343635228102569 -0.0001196688021750424
2463961.504000002 -1551.142792129583 -633.775158546701 -461.4423981750564 0.001719056464208302 -0.004122878540175554 -0.0001159929028273093
2463962.198000002 -1428.810226955714 -871.7351704294181 -468.2126952392003 0.002352643252978481 -0.003797350657412263 -0.0001093447876040954
2463962.892000002 -1270.202315260004 -1087.235236194269 -474.4993356009246 0.002926441006367252 -0.003375324644126834 -9.989530335146896e-05
2463963.586000002 -1079.349689723362 -1274.799045622398 -480.1412714757051 0.003425872627570227 -0.002867523644618139 -8.788695046173744e-05
2463964.280000002 -861.1021614171664 -1429.660064284111 -484.9939877914338 0.003838249668285381 -0.002286848665241803 -7.362746046449872e-05
2463964.974000002 -621.0055653175743 -1547.882564352919 -488.9331803189825 0.004153094115766193 -0.001648051262742187 -5.748176959824707e-05
2463965.668000002 -365.1609519486151 -1626.461581130769 -491.857910658741 0.00436240420774307 -0.0009673594120795273 -3.986263912121514e-05
2463966.362000002 -100.0696892545371 -1663.399265467415 -493.693164764277 0.004460857589997606 -0.0002620659887106637 -2.122018383522877e-05
2463967.056000002 167.5316066903207 -1657.755697033848 -494.3917573256878 0.004445946698412956 0.0004499097730046901 -2.030567237834211e-06
2463967.750000002 430.8421366376934 -1609.672866166621 -493.9355395437802 0.004318042934913723 0.001150476810547542 1.721588830616301e-05
2463968.444000002 683.1696503988325 -1520.37120718965 -492.3358824244119 0.004080387975798953 0.001821831313275959 3.602693707708486e-05
2463969.138000002 918.1004724535519 -1392.118757348214 -489.6334219799854 0.00373901236176008 0.002446908781997799 5.39207531945607e-05
2463969.832000002 1129.662510479664 -1228.17370614434 -485.89706724003 0.003302583331920012 0.00300981764784307 7.043813338779726e-05
2463970.526000002 1312.477107503432 -1032.70177319807 -481.2222874233783 0.002782185639706152 0.003496243457786179 8.515429069294589e-05
2463971.220000002 1461.895873873453 -810.6704922562587 -475.7287114908789 0.002191040785931229 0.003893813334668616 9.768994502323933e-05
2463971.914000002 1574.119009238006 -567.7230684658823 -469.5570916163902 0.00154417168267385 0.004192411382320477 0.0001077213950864918
2463972.608000002 1646.29208859838 -310.0350004786221 -462.8657013612126 0.0008580211795230636 0.004384436913737084 0.0001149892482704589
2463973.302000002 1676.578829724281 -44.15710410227314 -455.826258433697 0.0001500341003640302 0.004464998808362744 0.0001193054989779012
2463973.996000002 1664.207968306285 223.1510719640095 -448.619479411208 -0.0005617865827187087 0.004432040920284628 0.0001205586858885864
2463974.690000002 1609.493027054059 485.0931954973626 -441.4303881095219 -0.001259338104439974 0.004286395222928816 0.0001187169244962643
2463975.384000002 1513.824458403003 735.009079296031 -434.4435089781611 -0.001924879045446243 0.004031761240671327 0.0001138286980040758
2463976.078000002 1379.63434926728 966.5441732168694 -427.8380809866853 -0.00254148141202283 0.003674612231727389 0.0001060213883998587
2463976.772000002 1210.334581428963 1173.811289319145 -421.7834255445629 -0.003093462033039134 0.003224030494930495 9.549762910145447e-05
2463977.466000002 1010.230023644343 1351.540427784873 -416.4345943730352 -0.003566782184286105 0.002691476020001434 8.252964941981807e-05
2463978.160000002 784.4089730196558 1495.212876939831 -411.9284108671842 -0.003949405181623162 0.00209049443321885 6.745184947509156e-05
2463978.854000002 538.6136465626365 1601.176165531036 -408.3800027815158 -0.004231602787416316 0.001436371759113185 5.065188613083123e-05
2463979.548000002 279.0940336404334 1666.73693837404 -405.8799066791126 -0.004406202615535541 0.0007457448812372913 3.256056517515928e-05
2463980.242000002 12.44884349403363 1690.229394000766 -404.49180702638 -0.004468770257778753 3.617770734287865e-05 1.364082711383811e-05
2463980.936000002 -254.5423917358014 1671.057549947574 -404.250956180232 -0.004417721544991629 -0.0006742860998471655 -5.623907265038606e-06
2463981.630000002 -515.0917764049193 1609.710271176752 -405.1633062705644 -0.004254362152847588 -0.001367582392364601 -2.474178864301526e-05
2463982.324000002 -762.5756793322737 1507.748692585188 -407.205369928466 -0.003982853619193772 -0.002026086093731891 -4.322476040697644e-05
2463983.018000002 -990.7031366646839 1367.766369901985 -410.3248132490945 -0.003610106711482384 -0.002633059345548665 -6.060072224458658e-05
2463983.712000002 -1193.675747743401 1193.323186816547 -414.4417704035561 -0.003145604924557293 -0.0031730768564951 -7.64253949341767e-05
2463984.406000002 -1366.33500224964 988.854712562689 -419.4508541772675 -0.002601162657318554 -0.003632417660933025 -9.029362175176268e-05
2463985.100000002 -1504.293299875244 759.5593266848273 -425.2238201189376 -0.001990624268684507 -0.003999413359979859 -0.0001018498184728418
2463985.794000002 -1604.045341226083 511.2659906924756 -431.6128242443024 -0.001329511707586623 -0.00426474403406771 -0.0001107972707977906
2463986.488000002 -1663.057070046615 250.2860355083402 -438.4541962366068 -0.000634629709777631 -0.004421674355502815 -0.0001169059835219681
2463987.182000002 -1679.829919310319 -16.74726337594348 -445.5726330906161 7.636137831945238e-05 -0.004466223958413525 -0.0001200188141770699
