#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465491.774000000 748.5561695213164 -1505.106981919207 -441.5434679050662 0.004013618477183327 0.001961366697821347 0.0001185662703923349
2465492.467999999 978.8305297258315 -1368.826165738763 -434.568431970807 0.003650796339509746 0.002574578355959111 0.0001135855527242923
2465493.162000000 1184.514854383383 -1197.665036233493 -427.9801639433099 0.003195168912408486 0.003122317338708326 0.0001056935209298004
2465493.856000000 1360.38076728266 -995.9761416265844 -421.947500665741 0.002658326328708707 0.00359065990433424 9.509337834930597e-05
2465494.550000000 1501.958354406203 -768.8879801907726 -416.6249819052694 0.002053922852668662 0.003967703174673941 8.205774829827422e-05
2465495.243999999 1605.649743310538 -522.1744836519317 -412.1488935198587 0.001397328990770661 0.00424386745995225 6.692153296331644e-05
2465495.938000000 1668.820470850426 -262.1081155787065 -408.6337869270538 0.0007052401031059249 0.004412139297521184 5.007320647093224e-05
2465496.632000000 1689.866326199772 4.699668692748759 -406.1695615014336 -4.748475931953199e-06 0.004468249080536498 3.194478849931543e-05
2465497.325999999 1668.253982511731 271.466536476694 -404.8191811254733 -0.0007145889686956568 0.004410778827817387 1.300076407497884e-05
2465498.020000000 1604.534398501225 531.4116885676082 -404.6170798174966 -0.001406239943720442 0.004241197427400431 -6.273773226679515e-06
2465498.714000000 1500.328663836694 777.9281836921448 -405.5682944800332 -0.002062124704429451 0.003963822529756653 -2.538546910547143e-05
2465499.408000000 1358.286661935422 1004.750800177346 -407.6483454539146 -0.002665577646830867 0.00358571012649673 -4.384525398249328e-05
2465500.101999999 1182.019612909769 1206.115175654265 -410.8038677436276 -0.003201267278534748 0.00311647468005561 -6.118078531017462e-05
2465500.796000000 976.0082206099414 1376.904190489524 -414.9539775857162 -0.003655585199345915 0.002568044422917318 -7.694848139379892e-05
2465501.490000000 745.4887642599309 1512.777887229311 -419.9923407304306 -0.004016991220719512 0.001954358076716569 -9.074484293229365e-05
2465502.183999999 496.3200317154954 1610.283638045994 -425.7898908608469 -0.004276305923664125 0.001291010711111007 -0.0001022167692285242
2465502.878000000 234.8344738964636 1666.943774290432 -432.1981295935252 -0.004426943292610678 0.0005948577329760364 -0.0001110705975565649
2465503.572000000 -32.32264324529221 1681.318463748165 -439.0529241368858 -0.004465077580736382 -0.000116412961738262 -0.0001170796263036107
2465504.266000000 -298.3620116024131 1653.042247726961 -446.1787055231995 -0.004389740221675269 -0.0008247298527757086 -0.0001200899235789321
2465504.959999999 -556.522702384348 1582.833315829648 -453.3929598378734 -0.004202844361658706 -0.0015120963383664 -0.0001200242705107139
2465505.654000000 -800.2438687539178 1472.47528466145 -460.5108973552598 -0.003909136401986352 -0.00216104738127334 -0.0001168841397763732
2465506.348000000 -1023.331380507109 1324.771940684333 -467.3501801057567 -0.003516075770455214 -0.002755092733188867 -0.0001107496626034802
2465507.041999999 -1220.115168853685 1143.476089907306 -473.735587161703 -0.003033645938586124 -0.003279135546291589 -0.0001017775895582049
2465507.736000000 -1385.593292525838 933.1943111596306 -479.5034987637871 -0.002474101426246138 -0.003719855790881522 -9.019730045993686e-05
2465508.430000000 -1515.559069617032 699.2700193423163 -484.5060851532779 -0.001851657145988565 -0.00406604876953616 -7.630496587983718e-05
2465509.123999999 -1606.70804508297 447.6477949395547 -488.6150934543657 -0.001182127896782936 -0.004308910132477194 -6.045600660661062e-05
2465509.818000000 -1656.722071117743 184.7224126395795 -491.7251359651545 -0.0004825270855035391 -0.004442260129774553 -4.305603828280995e-05
2465510.512000000 -1664.328354591476 -82.823607245247 -493.7563955896831 0.0002293651985387181 -0.00446270135392844 -2.455052613427691e-05
2465511.206000000 -1629.331958054306 -348.1898055781318 -494.6566786715677 0.0009354538327131913 -0.004369705895239925 -5.413408819172861e-06
2465511.899999999 -1552.620912983928 -604.630638957655 -494.402761924542 0.001617788585003478 -0.004165629612541159 1.386502049853045e-05
2465512.594000000 -1436.143799027274 -845.626988901298 -493.0009981300598 0.002259020626067411 -0.003855653068952036 3.279066575088909e-05
2465513.288000000 -1282.860343454231 -1065.051961572458 -490.4871643001009 0.00284284400213949 -0.003447650549765578 5.087828936020449e-05
2465513.981999999 -1096.666283010116 -1257.326754317289 -486.9255554874164 0.003354410798513121 -0.002951990419176413 6.766395818238124e-05
2465514.676000000 -882.2943881344987 -1417.562613952209 -482.4073467427216 0.00378070937135653 -0.00238127183646188 8.271695648861188e-05
2465515.370000000 -645.1941600472128 -1541.685262742155 -477.0482643136088 0.004110895949819987 -0.001750004494059982 9.56508643939302e-05
2465516.064000000 -391.3932586125752 -1626.538612665824 -470.9856246423764 0.00433657108890791 -0.001074239516389123 0.0001061335215986153
2465516.757999999 -127.344188653705 -1669.965115827756 -464.3748157841059 0.004451993858141745 -0.0003711609290578881 0.0001138956212327083
2465517.452000000 140.239847959678 -1670.860695247475 -457.3853103471653 0.004454228246417781 0.0003413518618844456 0.0001187377065998162
2465518.146000000 404.5557478209421 -1629.202850417363 -450.1963117318716 0.004343218008723141 0.001045179381544818 0.0001205353763324873
2465518.839999999 658.8835912323738 -1546.051219021668 -442.9921459420525 0.00412178802892962 0.001722423523694935 0.0001192425436962782
2465519.534000000 896.757600651397 -1423.520581958616 -435.9575190476192 0.00379557217382944 0.002355863290900066 0.0001148926458130981
2465520.228000000 1112.130611479233 -1264.727004673198 -429.2727648723959 0.003372869513741059 0.002929393168469805 0.0001075977585051095
2465520.922000000 1299.527862477353 -1073.708495177383 -423.1092081590349 0.002864432631327542 0.003428432924724828 9.754563923614328e-05
2465521.615999999 1454.186189170334 -855.3222099471946 -417.6247650670537 0.002283193482118533 0.003840298383602975 8.49947885031648e-05
2465522.310000000 1572.17507972804 -615.1208363911009 -412.9598955342344 0.001643933862106914 0.004154523737157042 7.026768224382236e-05
2465523.004000000 1650.496518972461 -359.21130948865 -409.2340112884553 0.0009629089398123102 0.004363127225107401 5.374237879698061e-05
2465523.697999999 1687.161089796868 -94.09946736149713 -406.5424299107426 0.0002574334894626902 0.004460813470680908 3.58427410521874e-05
2465524.392000000 1681.238408300307 173.4753951463724 -404.9539501408298 -0.0004545586086074813 0.004445107387944424 1.702753850129344e-05
2465525.086000000 1632.880623642973 436.7118627487012 -404.5091072718828 -0.001154970374860139 0.004316416324183709 -2.221291539448349e-06
2465525.780000000 1543.318399401975 688.9192682637616 -405.2191504386889 -0.001826001645522094 0.004078018928233619 -2.141093494387636e-05
2465526.473999999 1414.829492597569 923.6877009932048 -407.0657660747186 -0.002450601215924753 0.003735981096480729 -4.005024809787387e-05
2465527.168000000 1250.680741903381 1135.050839237116 -410.0015538740441 -0.003012899748000772 0.003299001196012881 -5.766225934526379e-05
2465527.862000000 1055.044950245927 1317.637477113925 -413.9512433432513 -0.003498612482683922 0.002778188552209207 -7.379631861131625e-05
2465528.555999999 832.8947820612947 1466.807906010318 -418.8136206962457 -0.003895401579194606 0.002186780870482059 -8.80395908519193e-05
2465529.250000000 589.8763758749343 1578.771697823037 -424.4641178446307 -0.00419318893959889 0.001539807796084469 -0.0001000275988453912
2465529.944000000 332.1658842228225 1650.68391050829 -430.7579981236922 -0.004384411640407595 0.0008537091639686839 -0.0001094535407853181
2465530.637999999 66.31258250290833 1680.71728427986 -437.5340577883372 -0.004464213550211019 0.0001459176197210817 -0.0001160761383227928
2465531.331999999 -200.9274743303 1668.108605061302 -444.6187487946119 -0.004430568325465647 -0.000565583823725268 -0.0001197258098095754
2465532.026000000 -462.7630313588066 1613.178065177321 -451.8306174202532 -0.004284330704850908 -0.001262718110434467 -0.000120309009258786
2465532.720000000 -712.5401028195205 1517.321133431063 -458.9849451969239 -0.004029214823424336 -0.001927772823919065 -0.0001178106214323973
2465533.413999999 -943.9109620772823 1382.973140725464 -465.8984735994382 -0.003671700097483676 -0.002543849650092118 -0.0001122943551242048
2465534.108000000 -1150.995371473849 1213.547476070104 -472.3940920139233 -0.003220867045745356 -0.003095293274441563 -0.0001039011281883848
2465534.802000000 -1328.529965920798 1013.348954230016 -478.3053696242808 -0.002688167169171184 -0.003568088877857181 -9.284548773267937e-05
2465535.495999999 -1472.002001593174 787.464543942906 -483.4808158949866 -0.002087132668709414 -0.003950218174276042 -7.941015628392463e-05
2465536.189999999 -1577.764073908754 541.6342189891949 -487.7877611244669 -0.001433033297632397 -0.004231964962035364 -6.393883932302464e-05
2465536.884000000 -1643.126887645 282.1051991928855 -491.115757929228 -0.0007424889861851939 -0.004406162416247797 -4.682747144499995e-05
2465537.578000000 -1666.427715022398 15.47327181702272 -493.3794163364623 -3.304800694247978e-05 -0.0044683758032709 -2.851411758090627e-05
2465538.271999999 -1647.072791284272 -251.4847851038897 -494.5205992395976 0.0006772586600724626 -0.004417015916498063 -9.467781753116434e-06
2465538.966000000 -1585.55255657378 -511.9834258000876 -494.5099210818303 0.001370375477140028 -0.004253380276645339 9.82359264176634e-06
2465539.660000000 -1483.429341342767 -759.4008316966288 -493.3475104445497 0.002028681385022641 -0.003981620966761563 2.886562226322976e-05
2465540.353999999 -1343.297792743561 -987.4472918001367 -491.0630162482751 0.002635438048173227 -0.003608639836288792 4.717015868743561e-05
2465541.047999999 -1168.719033643875 -1190.32518193466 -487.7148569100045 0.003175215880812175 -0.003143913661871754 6.426780992372597e-05
2465541.742000000 -964.1302163799992 -1362.876465513172 -483.3887313678107 0.003634286968124893 -0.002599253647524368 7.971998651256284e-05
2465542.436000000 -734.7317626707501 -1500.713952720493 -478.1954297489356 0.004000974821346228 -0.001988505336010648 9.313016635208952e-05
2465543.129999999 -486.3551531644923 -1600.332965972258 -472.2679991411472 0.00426595199173036 -0.001327196543225668 0.0001041540951483561
2465543.824000000 -225.3146296133674 -1659.200557501916 -465.7583361224204 0.004422477891527677 -0.0006321422761903237 0.0001125086657791504
2465544.518000000 41.75341330182276 -1675.81999701589 -458.8332922525479 0.004466570696856035 7.898328317902767e-05 0.0001179792484117779
2465545.211999999 308.0592522620868 -1649.76887913124 -451.6703914867331 0.00439710889980307 0.0007880967845124048 0.0001204252746727457
2465545.905999999 566.8325695351793 -1581.709875298053 -444.453269195721 0.004215859890626496 0.001477166184522124 0.0001197839160581861
2465546.600000000 811.4946902650084 -1473.373855497558 -437.3669507495523 0.003927434836523349 0.002128669896396809 0.0001160717419955144
2465547.294000000 1035.825929061966 -1327.51581272443 -430.5930928957344 0.003539171028726903 0.00272604285471325 0.0001093842978929455
2465547.987999999 1234.123778859499 -1147.844719427232 -424.3053128780855 0.003060944741353989 0.003254098084731791 9.989360664550053e-05
2465548.682000000 1401.347911558966 -938.929111417772 -418.6647280361214 0.002504919431815007 0.003699413010541024 8.784366386754817e-05
2465549.376000000 1533.248299974956 -706.080813864473 -413.8158224577606 0.001885235765759742 0.00405067066057537 7.354406123563965e-05
2465550.069999999 1626.473204541201 -455.2197801299634 -409.8827474875056 0.001217651427673969 0.004298947103133122 5.736192764532505e-05
2465550.764000000 1678.654284781148 -192.7234931261184 -406.966150168733 0.0005191399448893304 0.004437937835827036 3.971242051868575e-05
2465551.458000000 1688.466680843231 74.7352310617132 -405.1406088266134 -0.0001925412206974032 0.004464117423090261 2.104802895350178e-05
2465552.151999999 1655.662549524895 340.3579061108532 -404.4527387081991 -0.0008993022964407622 0.004376828384955323 1.846968804370287e-06
2465552.845999999 1581.077215659208 597.3931878089965 -404.9200134381258 -0.001583181039690765 0.004178297144964157 -1.739903892509359e-05
2465553.540000000 1466.607796370589 839.308442792004 -406.5303303359657 -0.002226799107356439 0.003873576700425816 -3.619730738928543e-05
2465554.234000000 1315.164854852154 1059.955716187023 -409.2423295361431 -0.002813803372427991 0.003470417537813568 -5.406673631647542e-05
2465554.927999999 1130.598324213772 1253.727886902279 -412.986458480856 -0.003329281005723519 0.002979070132666525 -7.055006997864848e-05
2465555.622000000 917.5995933554669 1415.701051808469 -417.6667549402024 -0.003760137823126257 0.002412024100774526 -8.522555502983955e-05
2465556.316000000 681.5822493261996 1541.759532440674 -423.1633036213735 -0.004095430344671091 0.001783690661776932 -9.771770190331736e-05
2465557.009999999 428.5445090171075 1628.700340878972 -429.3353041761284 -0.004326643196323244 0.001110036497282759 -0.0001077068722237035
2465557.703999999 164.9168341969511 1674.314463504112 -436.0246725810305 -0.004447904876043363 0.0004081782991176913 -0.0001149374432605804
2465558.398000000 -102.6014037791587 1677.442909279613 -443.0600840180644 -0.004456136467100655 -0.0003040517201893764 -0.0001192243378163517
2465559.092000000 -367.212068598971 1638.006107979677 -450.261353989589 -0.004351129573191829 -0.001008558364835741 -0.0001204577520598483
2465559.785999999 -622.1909016006512 1557.005917436146 -457.4440457959797 -0.004135551529886771 -0.001687442608164527 -0.0001186059622995904
2465560.480000000 -861.0582889570767 1436.500190622853 -464.424186879645 -0.003814877771742585 -0.002323455767988428 -0.0001137161422554736
2465561.174000000 -1077.743827641218 1279.550546083824 -471.0229739597075 -0.00339725306016326 -0.002900437239994436 -0.0001059131731328557
2465561.867999999 -1266.740520392476 1090.144661761893 -477.0713473138492 -0.00289328506027325 -0.003403724734420193 -9.539647831928282e-05
2465562.561999999 -1423.244690503584 873.09505601267 -482.4143179048403 -0.002315775453377411 -0.003820526644127201 -8.243496193670427e-05
2465563.256000000 -1543.278066145435 633.916914526996 -486.9149371614948 -0.001679395344331566 -0.004140247112428511 -6.736017544978364e-05
2465563.950000000 -1623.788932369652 378.688053319121 -490.4578079582408 -0.001000313132489218 -0.004354755544982766 -5.055787912397339e-05
2465564.643999999 -1662.729776137865 113.8945623657208 -492.9520465603626 -0.0002957842254054599 -0.004458593695361701 -3.245820545405022e-05
2465565.338000000 -1659.109442721384 -153.7339595889511 -494.3336188666943 0.000416287044775967 -0.004449115016173338 -1.352466939781778e-05
