#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464332.794000002 475.989525384788 -385.5516960508616 1626.477132146736 0.0009124113426329417 0.001292143080599574 3.928104064129914e-05
2464333.488000001 524.2963675821067 -304.041339600494 1628.900298592319 0.000695419594727376 0.001420838463575196 4.13700349975759e-05
2464334.182000001 559.0320148641487 -215.88236632979 1631.417178487704 0.0004607089753927547 0.001513433078204158 4.240022008889486e-05
2464334.876000002 579.3108921674208 -123.315047354756 1633.963368411937 0.0002142424317653196 0.001567563453940362 4.234561716974299e-05
2464335.570000001 584.6148127534032 -28.69231750760525 1636.473730808212 -3.771485089902501e-05 0.001581843351354572 4.120775721062843e-05
2464336.264000001 574.806357624717 65.58003568579909 1638.884044145179 -0.0002887546663151402 0.001555900043947491 3.901559589561149e-05
2464336.958000001 550.1325677873241 157.104588671135 1641.132629033437 -0.000532488995254127 0.001490384803953247 3.582479907518921e-05
2464337.652000002 511.2188346612904 243.5533429251122 1643.161912970708 -0.0007627130339185426 0.001386957220059935 3.171641244220235e-05
2464338.346000001 459.053125550097 322.727067008475 1644.919897181257 -0.0009735638390653089 0.00124824364999366 2.679492858381879e-05
2464339.040000001 394.9609313420693 392.6113947577059 1646.361489898199 -0.001159670465012164 0.001077770789805467 2.118576880622523e-05
2464339.734000002 320.5715657336975 451.4282336703077 1647.449671792238 -0.001316291660526672 0.0008798760055065792 1.503220886595079e-05
2464340.428000001 237.7766724326044 497.6811552717459 1648.156461545523 -0.001439437499304273 0.0006595967012853479 8.491797215071692e-06
2464341.122000001 148.6820023547962 530.1935931365643 1648.463653215535 -0.001525971730559504 0.0004225415712374083 1.73233939789884e-06
2464341.816000002 55.55370072846224 548.138860256334 1648.363302252347 -0.001573692145224099 0.0001747470789005811 -5.072451064490427e-06
2464342.510000002 -39.23951117412378 551.0612106224553 1647.857943789492 -0.001581386843289405 -7.747708671740358e-05 -1.174751111212684e-05
2464343.204000001 -133.2867674398156 538.8874041440878 1646.960534827806 -0.001548864939797448 -0.0003277095321708361 -1.812105468864277e-05
2464343.898000001 -224.196542740432 511.9284826928777 1645.69412067705 -0.001476960939586559 -0.0005695814299052451 -2.402911861911866e-05
2464344.592000002 -309.6576071837999 470.8717209782878 1644.09123490643 -0.00136751272141637 -0.0007969392501731623 -2.931988191382803e-05
2464345.286000001 -387.4978842665768 416.7629718077317 1642.193050472117 -0.001223313777876235 -0.001004001728363589 -3.385762513871357e-05
2464345.980000001 -455.7397047115183 350.979873907071 1640.048307112213 -0.001048041036897953 -0.001185507020328009 -3.752621669975213e-05
2464346.674000002 -512.650047741197 275.1966250554249 1637.712046151293 -0.0008461602239042261 -0.001336846285994482 -4.023203786800248e-05
2464347.368000002 -556.7844962404735 191.3412376365932 1635.24418834801 -0.0006228112933927054 -0.001454180326454817 -4.190628489749543e-05
2464348.062000001 -587.023799057294 101.5463824315104 1632.70799335197 -0.0003836769509534921 -0.001534536367534186 -4.250661159823797e-05
2464348.756000001 -602.6021274195865 8.095085020273814 1630.168440875944 -0.0001348376904816551 -0.001575882617658915 -4.201809681204656e-05
2464349.450000002 -603.1263275184162 -86.63733589962749 1627.690574121005 0.0001173829202693475 -0.001577178812620685 -4.045353705074705e-05
2464350.144000001 -588.5857019313454 -180.243610212176 1625.337845636921 0.0003665787636115923 -0.001538401577915663 -3.785307505841306e-05
2464350.838000001 -559.3520927004167 -270.345608923044 1623.170504946321 0.0006064234541760119 -0.001460544074432446 -3.428318148699728e-05
2464351.532000002 -516.1702825946837 -354.6546454329836 1621.244066092127 0.0008308303177845598 -0.001345590030372769 -2.983501140424607e-05
2464352.226000002 -460.1389725573841 -431.029468470334 1619.607891819504 0.001034106090022873 -0.001196462887598626 -2.462216250555439e-05
2464352.920000001 -392.6828269828347 -497.5304914230513 1618.303929271973 0.0012110945329892 -0.001016951391497407 -1.877786987829693e-05
2464353.614000001 -315.5162990051388 -552.4688996560253 1617.365629650563 0.001357306429465644 -0.0008116135183369934 -1.245168427689781e-05
2464354.308000002 -230.6001504850061 -594.4494067516825 1616.817080998611 0.001469032753579892 -0.0005856611521809344 -5.805697217609713e-06
2464355.002000001 -140.091761300113 -622.4055893861535 1616.672378905729 0.001543438228833707 -0.0003448283846117966 9.89604322270489e-07
2464355.696000001 -46.29047583001448 -635.6269150246982 1616.935254344966 0.001578632959863183 -9.522670544480252e-05 7.759750323613538e-06
2464356.390000002 48.42064237457251 -633.7767825775936 1617.598971085735 0.00157372035404141 0.0001568093273079264 1.433084521758206e-05
2464357.084000001 141.6351868019907 -616.9011188706343 1618.6464973538 0.001528820122168601 0.0004048821123974111 2.053413429863417e-05
2464357.778000001 230.9843994939872 -585.4273081050164 1620.050947999883 0.001445065751822909 0.0006426927503918933 2.621043612166497e-05
2464358.472000001 314.197244562982 -540.1534719597802 1621.776284892225 0.001324576469188919 0.0008642004785566199 3.121430039464666e-05
2464359.166000002 389.1580501149128 -482.2283589218772 1623.778255145164 0.001170404331135175 0.001063775805774373 3.541776319921139e-05
2464359.860000001 453.9602620181648 -413.1223370222051 1626.005539708187 0.0009864577043836322 0.001236343494919681 3.871359260121919e-05
2464360.554000001 506.954946138143 -334.5902086942804 1628.401079228331 0.0007774029783785147 0.001377511771823269 4.101794516945189e-05
2464361.248000002 546.7928031394663 -248.6267743454637 1630.903540223473 0.0005485469088222349 0.001483684462215951 4.227238359504092e-05
2464361.942000001 572.458618890348 -157.4162572550116 1633.448882460048 0.0003057024868491059 0.001552153164115459 4.244523297489318e-05
2464362.636000001 583.2972604416407 -63.27686177004421 1635.971987757069 5.504166229740349e-05 0.001581167044878508 4.153227452204208e-05
2464363.330000001 579.03053827017 31.39813480602231 1638.408310794737 -0.0001970613926579877 0.001569978399634531 3.955678837915487e-05
2464364.024000002 559.7644851110164 124.2012622903072 1640.695513388726 -0.0004441925212226559 0.001518862709671319 3.656896216019262e-05
2464364.718000001 525.986844846701 212.7721588278989 1642.775044695995 -0.0006800611861713754 0.001429112582786641 3.264468153598181e-05
2464365.412000001 478.5548155833024 294.8577253163951 1644.593630749941 -0.0008986612324928208 0.001303005628038286 2.788371788155594e-05
2464366.106000002 418.6733428080722 368.3695887122386 1646.10463766247 -0.001094424637640192 0.001143746998229159 2.240733020239668e-05
2464366.800000001 347.86450466282 431.4373940968636 1647.269274092916 -0.001262364229632632 0.000955388006453087 1.635530754650683e-05
2464367.494000001 267.9287650018791 482.4565492490809 1648.057600623 -0.001398201618771042 0.0007427228680902931 9.882494973217752e-06
2464368.188000001 180.8990842822591 520.1291866505339 1648.449316933977 -0.001498476964313057 0.0005111662160866253 3.154869484005063e-06
2464368.882000002 88.98906711167025 543.4972828266739 1648.434302450243 -0.001560637674001155 0.0002666145649726075 -3.6547412941985e-06
2464369.576000001 -5.463517203233412 551.9670790118979 1648.012892445579 -0.001583103698020916 1.529533947900297e-05 -1.037117987468945e-05
2464370.270000001 -100.0563832531421 545.3241746175893 1647.19587928939 -0.001565307711909124 -0.0002363925786246325 -1.682158197216383e-05
2464370.964000002 -192.384007353723 523.7389093471128 1646.004237099778 -0.001507709164273088 -0.0004820426077117718 -2.283995416149637e-05
2464371.658000001 -280.0989544515468 487.761904030262 1644.46857698526 -0.001411781872549213 -0.0007154042461972988 -2.827155823395788e-05
2464372.352000001 -360.9716762807945 438.3098870110209 1642.628348675202 -0.001279975560458253 -0.0009305426123506113 -3.297696427948286e-05
2464373.046000001 -432.947247430699 376.642184975753 1640.530812096766 -0.001115652422183941 -0.001121989619145827 -3.683565291985971e-05
2464373.740000002 -494.1975908241184 304.3284974834955 1638.229808922752 -0.0009230004500199394 -0.001284882909452776 -3.974907128339038e-05
2464374.434000001 -543.1678663911097 223.2087967110708 1635.784369038574 -0.0007069258560447117 -0.001415089028703624 -4.164307403706116e-05
2464375.128000001 -578.6158524591749 135.3463923917232 1633.257190202906 -0.0004729274391473491 -0.001509307751977985 -4.246970687199524e-05
2464375.822000002 -599.6433338767581 42.97537174393051 1630.713031026808 -0.0002269561844674321 -0.001565154994828889 -4.220831259011803e-05
2464376.516000001 -605.7187187310042 -51.5562384739676 1628.217058027979 2.473627520499836e-05 -0.001581222305331941 -4.086595764528453e-05
2464377.210000001 -596.6903309752394 -145.8461386063816 1625.833187253314 0.0002757564620433886 -0.00155711154192209 -3.847718920612004e-05
2464377.904000001 -572.7900634163237 -237.4987374091828 1623.622460112132 0.0005197311011330764 -0.00149344397124268 -3.510314040624054e-05
2464378.598000001 -534.6273183353402 -324.1859071665547 1621.641491848357 0.0007504683492793307 -0.001391843657029739 -3.083000636623949e-05
2464379.292000001 -483.1734056945495 -403.7059829628139 1619.941029590139 0.0009621141905304692 -0.001254895640915587 -2.576691827879489e-05
2464379.986000001 -419.7368057461376 -474.0395249322279 1618.564655089212 0.001149300126786173 -0.001086080025981836 -2.004324967306529e-05
2464380.680000002 -345.929928559864 -533.4004464109956 1617.547664922156 0.001307278521275621 -0.0008896836521520039 -1.380539951556758e-05
2464381.374000001 -263.6282124488686 -580.2812285105288 1616.916157826165 0.001432042263437281 -0.0006706915880169257 -7.213111532398199e-06
2464382.068000001 -174.9225918316373 -613.491089774623 1616.686354749755 0.001520425808911697 -0.0004346611461787525 -4.354073177360092e-07
2464382.762000002 -82.06652851165393 -632.1861548187912 1616.864171955541 0.001570185100274053 -0.0001875815491527698 6.353769354631718e-06
2464383.456000001 12.58106510929525 -635.8908641881228 1617.445061089495 0.001580054383941891 6.427727872300185e-05 1.298008058467743e-05
2464384.150000001 106.6155798678137 -624.5100845391271 1618.414122664031 0.001549778496022301 0.0003145230488997364 1.927336297983354e-05
2464384.844000001 197.6476417673398 -598.3316087003064 1619.74649119358 0.001480119783165642 0.0005568026484895554 2.507209612384844e-05
2464385.538000002 283.3636914275138 -558.0189738582019 1621.407981722927 0.00137283944093243 0.0007849628639006686 3.022762972874275e-05
2464386.232000001 361.5846862143872 -504.5947674281907 1623.355979253884 0.001230653677893865 0.0009932062737064767 3.460803757603841e-05
2464386.926000001 430.3214433277378 -439.4148283658999 1625.540545180126 0.001057165734309382 0.001176238396594246 3.810148489734414e-05
2464387.620000002 487.8252219869298 -364.1339809593579 1627.905708787857 0.0008567753851439095 0.001329402376406174 4.061902161156625e-05
2464388.314000001 532.632257771982 -280.664152884752 1630.39090750231 0.0006345681242430175 0.001448797774712137 4.20967432407665e-05
2464389.008000001 563.6011097560671 -191.1259241117584 1632.932536945161 0.000396186746145412 0.001531380416623998 4.249728995267261e-05
2464389.702000001 579.9418580583035 -97.79472314078816 1635.465570838378 0.0001476885017790528 0.001575040690034699 4.181067782843963e-05
2464390.396000002 581.236391927999 -3.043027532229644 1637.925210954994 -0.000104608607519028 0.001578658222927978 4.005447232665194e-05
2464391.090000001 567.4492518061328 90.7199670870566 1640.248528179917 -0.0003542865272050888 0.001542131447007265 3.727332146363674e-05
2464391.784000001 538.9287277864134 181.1096746218809 1642.376056853264 -0.0005949907537064988 0.00146638118639562 3.353786739043155e-05
2464392.478000002 496.398165699921 265.8268759066434 1644.253305648333 -0.0008205926485337374 0.001353328073527198 2.894305366029444e-05
2464393.172000001 440.9376843975437 342.716347588462 1645.832149270927 -0.001025346260946616 0.001205844274721471 2.360584609535686e-05
2464393.866000001 373.9567570296899 409.821853536326 1647.072066497362 -0.00120403556694207 0.001027680687391365 1.766239158782547e-05
2464394.560000001 297.158348340571 465.4360794041003 1647.941191912031 -0.001352108256656889 0.0008233714297205443 1.126465329857608e-05
2464395.254000002 212.4955223809834 508.1442189172417 1648.417151618188 -0.001465792539121309 0.0005981180613295408 4.576581965754563e-06
2464395.948000001 122.1216340065947 536.8600837061048 1648.487657530573 -0.001542193875363013 0.0003576565291708546 -2.230091415978937e-06
2464396.642000001 28.33538714795221 550.8538027174942 1648.150840750583 -0.001579369085689298 0.0001081103074662387 -8.980330636169843e-06
2464397.336000002 -66.47782199797487 549.7703970551524 1647.415311845871 -0.001576375888014582 -0.0001441664227320861 -1.550040480641233e-05
2464398.030000001 -159.9067619663926 533.6387552452185 1646.29994423184 -0.001533296591305468 -0.0003927514425719698 -2.162248880564982e-05
2464398.724000001 -249.5758527350281 502.8707854956398 1644.833385734428 -0.001451235369480323 -0.0006313187539115216 -2.718910472485414e-05
2464399.418000001 -333.2056985608847 458.250778264789 1643.053312180183 -0.001332289253476139 -0.0008538001431449086 -3.205726248836264e-05
2464400.112000001 -408.6711127472263 400.9152670570098 1641.00544491679 -0.001179493680070155 -0.001054539862176672 -3.610217408435976e-05
2464400.806000001 -474.0551506706221 332.3239207117503 1638.742361033432 -0.0009967441041217506 -0.001228438449644075 -3.922043882491469e-05
2464401.500000001 -527.6977765137038 254.2222299106976 1636.32213041373 -0.0007886957970697436 -0.001371082032458599 -4.133262364433728e-05
2464402.194000002 -568.2379332422383 168.596958222031 1633.806817497978 -0.0005606445024692388 -0.001478853857707259 -4.238518933862196e-05
2464402.888000001 -594.6479599368438 77.6255085945977 1631.260887828303 -0.000318391086068971 -0.001549025292901241 -4.235173792317823e-05
2464403.582000001 -606.259500466769 -16.37949439347142 1628.749560324484 -6.809369394404891e-05 -0.001579824082072666 -4.123357587096246e-05
2464404.276000001 -602.7802670312603 -111.028991162191 1626.337146104469 0.0001838887882089343 -0.0015704782393796 -3.90596020339402e-05
2464404.970000001 -584.3012554510179 -203.9181488246705 1624.085413843215 0.0004311580012865977 -0.001521234584225402 -3.588553803699575e-05
2464405.664000001 -551.2942502568447 -292.6873633918335 1622.05202041873 0.0006674380498490131 -0.001433351556609089 -3.179252452074834e-05
2464406.358000001 -504.5997007582459 -375.0820652918512 1620.289044056982 0.00088673407111072 -0.00130906658414978 -2.688511115508469e-05
2464407.052000002 -445.4052886381034 -449.0098259101113 1618.841655347854 0.001083483505925468 -0.00115153888964632 -2.128867425891319e-05
