#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464230.082000002 1044.777599996575 -799.0617014446079 -1136.038803839836 0.002206855434234305 0.002769475580038702 8.159162760145301e-05
2464230.776000001 1163.314579308346 -623.1706523411794 -1130.929497196583 0.001738513460758954 0.003084857148597544 8.846317458499121e-05
2464231.470000002 1252.381918443498 -430.6841132994224 -1125.475332873749 0.001225991784976545 0.003321837459356751 9.306940800698528e-05
2464232.164000002 1309.716189617365 -226.4941224357964 -1119.816018440623 0.0006823142556518726 0.003474393003267024 9.529103978217599e-05
2464232.858000001 1333.860359491465 -15.7902215167955 -1114.096589296346 0.0001212969801810309 0.003538645240409988 9.507007057706486e-05
2464233.552000002 1324.200851769666 196.0723992411419 -1108.46367483482 -0.000442802618253404 0.003512959319378062 9.241147026784976e-05
2464234.246000002 1280.983182812296 403.7089762917731 -1103.061715324001 -0.000995648030388194 0.003397985809645467 8.73831340526298e-05
2464234.940000002 1205.305768733764 601.8420110567924 -1098.029233483438 -0.00152318796723235 0.003196644367834185 8.011410672611693e-05
2464235.634000001 1099.092057615051 785.4353943008452 -1093.495263029059 -0.002012013476026283 0.002914049740131265 7.079113916132304e-05
2464236.328000002 965.0416918393181 949.8224078594656 -1089.576030637584 -0.002449698781539982 0.002557381973567162 5.965370519197318e-05
2464237.022000002 806.5619389199687 1090.824350226675 -1086.371978485368 -0.00282511718462017 0.00213570412959222 4.69876583218395e-05
2464237.716000001 627.6811309276779 1204.856770484974 -1083.965202621316 -0.003128723987060618 0.001659732127771311 3.311774279388471e-05
2464238.410000002 432.9463098986175 1289.020609674469 -1082.417368938447 -0.003352799252318855 0.001141562561464011 1.839919185436578e-05
2464239.104000002 227.3076780417275 1341.175931662011 -1081.768154381435 -0.003491644232107575 0.0005943653915042085 3.208649409848691e-06
2464239.798000002 15.99278697367595 1359.996367266987 -1082.034247048315 -0.00354172646317552 3.204931220039937e-05 -1.206535626230067e-05
2464240.492000001 -195.6263385740891 1345.002884514787 -1083.208925509293 -0.003501769836544526 -0.0005310917238788461 -2.703217100322503e-05
2464241.186000002 -402.1697667443896 1296.576022239577 -1085.262225118961 -0.003372787331406182 -0.001080741856180919 -4.130880221128345e-05
2464241.880000002 -598.3864432125642 1215.946270700732 -1088.141687165968 -0.003158055554229984 -0.00160292731879979 -5.452953933793542e-05
2464242.574000001 -779.2877160774129 1105.162837849796 -1091.773674992503 -0.002863031696102709 -0.002084371846060082 -6.63552114071209e-05
2464243.268000002 -940.2742032741063 967.0415894989785 -1096.065229279961 -0.002495214982718069 -0.002512834436491434 -7.64818785417284e-05
2464243.962000002 -1077.252771902173 805.0934821147641 -1100.906422220076 -0.002063956106366784 -0.002877420863904291 -8.46487442360596e-05
2464244.656000002 -1186.740648570729 623.4353047689663 -1106.173157239658 -0.001580219462174066 -0.003168860978060451 -9.064506722733599e-05
2464245.350000001 -1265.954006129543 426.6849991237948 -1111.730347650584 -0.001056304227013213 -0.003379744697824342 -9.431585255585554e-05
2464246.044000002 -1312.878767028717 219.8442213465909 -1117.435394743548 -0.0005055313858228631 -0.003504710647349133 -9.556611621618256e-05
2464246.738000002 -1326.321817096172 8.171137069327472 -1123.141874392413 5.809530375467937e-05 -0.003540582595431501 -9.43635500996172e-05
2464247.432000001 -1305.941324147011 -202.9533089413318 -1128.703332268899 0.0006202457377491497 -0.003486450198911187 -9.07394643006815e-05
2464248.126000002 -1252.255390484149 -408.1622395696154 -1133.977082304976 0.001166628159814413 -0.003343691987203748 -8.47879497658877e-05
2464248.820000002 -1166.628822980647 -602.2393206384016 -1138.82790186568 0.001683352788051927 -0.003115940017460112 -7.666328018306624e-05
2464249.514000001 -1051.238364293326 -780.2513877553814 -1143.131520580066 0.00215728507685049 -0.002808987136472307 -6.657565005692618e-05
2464250.208000001 -909.0172789840934 -937.673848463952 -1146.777807779326 0.002576379599279428 -0.002430639263659694 -5.478541698099575e-05
2464250.902000002 -743.5807144160757 -1070.505670864771 -1149.673575322511 0.002929986055612004 -0.001990516517768001 -4.159607149973558e-05
2464251.596000002 -559.1337444928582 -1175.371038717252 -1151.744927105878 0.003209119652567419 -0.001499808309632584 -2.734619129182443e-05
2464252.290000001 -360.3644422791948 -1249.605095639296 -1152.939102335032 0.00340668903098509 -0.0009709886810607205 -1.240064542791579e-05
2464252.984000002 -152.3247044234159 -1291.321608130925 -1153.225775291413 0.003517676017802643 -0.0004174991579057337 2.858698081197346e-06
2464253.678000002 59.6981427876011 -1299.460837849883 -1152.597788754686 0.003539262709164483 0.0001465928169654049 1.804253489013041e-05
2464254.372000001 270.3156959698105 -1273.816416020579 -1151.071310905126 0.00347090272265233 0.0007069512124740666 3.276376101538043e-05
2464255.066000002 474.1753781219137 -1215.040544458194 -1148.685416511272 0.003314334855953123 0.001249335463348818 4.664701159754527e-05
2464255.760000002 666.096422640406 -1124.627395390696 -1145.501103134516 0.003073538825767887 0.001759962054142845 5.933794002228464e-05
2464256.454000002 841.2014912127362 -1004.875132841204 -1141.599762867373 0.00275463420419069 0.002225854501256616 7.051207024885708e-05
2464257.148000001 995.0405887030881 -858.8275184611452 -1137.081140625982 0.002365725089502322 0.002635172885680669 7.988303771604773e-05
2464257.842000002 1123.704131503033 -690.1965812294738 -1132.06082173272 0.001916694412750373 0.002977514591423392 8.721001290722531e-05
2464258.536000002 1223.922298569109 -503.2683104613486 -1126.667304376357 0.001418953057545074 0.003244178616622527 9.230408668630232e-05
2464259.230000001 1293.148140078456 -302.7937630083923 -1121.038725867597 0.0008851501249844046 0.003428386732277488 9.503339683203122e-05
2464259.924000002 1329.62232917403 -93.86834704694849 -1115.319324312326 0.0003288516756769344 0.003525455847995635 9.532679620121646e-05
2464260.618000002 1332.417907344566 118.1976532340045 -1109.655728123593 -0.0002358039026749909 0.003532917178553976 9.31759052910249e-05
2464261.312000002 1301.463881914284 328.0140235921385 -1104.193173497961 -0.0007944651455899349 0.00345057915786728 8.863545185676305e-05
2464262.006000001 1237.547071780661 530.247607504873 -1099.071753736975 -0.001332932241863594 0.003280532481783761 8.182187077574615e-05
2464262.700000002 1142.292151001199 719.7578540663364 -1094.422803705623 -0.001837517960931766 0.003027097139125606 7.291021033290976e-05
2464263.394000002 1018.120394724816 891.7274803794814 -1090.365517879874 -0.002295395591579264 0.002696712771636385 6.212945869924467e-05
2464264.088000001 868.1881739450936 1041.784926790966 -1087.00389186655 -0.002694925039474095 0.002297775148562252 4.975646029585978e-05
2464264.782000002 696.3067606526685 1166.115491945494 -1084.424065812866 -0.003025948791179657 0.001840422912639053 3.610863195232638e-05
2464265.476000002 506.8454801095968 1261.55832232206 -1082.69213476058 -0.003280050222679907 0.001336280016456236 2.153571183039231e-05
2464266.170000002 304.6206700822675 1325.686790278807 -1081.852476744822 -0.003450767689985715 0.0007981603899555872 6.410781151127982e-06
2464266.864000001 94.7732675073747 1356.870216308273 -1081.926635156708 -0.003533758962177791 0.0002397423345045656 -8.879206629576128e-06
2464267.558000002 -117.3618679558942 1354.315364608248 -1082.91277817557 -0.003526911814807303 -0.0003247790964271916 -2.394316718389304e-05
2464268.252000002 -326.391573546572 1318.086654111832 -1084.78574519122 -0.003430397962195682 -0.0008810529121345657 -3.83956891612645e-05
2464268.946000001 -527.001499753665 1249.104567125755 -1087.497677994289 -0.003246668938339062 -0.001414937039599952 -5.18667026079535e-05
2464269.640000002 -714.0912375094204 1149.122291132719 -1090.979222778397 -0.002980394003449807 -0.00191285795317701 -6.401081718058251e-05
2464270.334000002 -882.9040190175971 1020.681182405989 -1095.141277226316 -0.002638341622013926 -0.002362155934988842 -7.451613123460982e-05
2464271.028000002 -1029.147691034494 867.0461789673648 -1099.87724477619 -0.002229207493156991 -0.002751407173458113 -8.311230416403964e-05
2464271.722000001 -1149.10387949329 692.1228015086946 -1105.065745449214 -0.00176339347973498 -0.003070714482214664 -8.957767611089749e-05
2464272.416000002 -1239.722563427737 500.3578510558451 -1110.57371957693 -0.001252743043759012 -0.003311959208524425 -9.374521745064463e-05
2464273.110000002 -1298.699646809698 296.6263292554454 -1116.259847960503 -0.0007102399190688854 -0.00346900788161628 -9.550710099617268e-05
2464273.804000001 -1324.535550061661 86.10746007103546 -1121.978200297567 -0.0001496777059372111 -0.003537868303981358 -9.481771671493249e-05
2464274.498000002 -1316.573327500424 -125.8470288342198 -1127.582014155981 0.0004146911705541961 -0.003516791083735081 -9.16949934326864e-05
2464275.192000002 -1275.015340432073 -333.8490085127394 -1132.927500406776 0.0009685181594739162 -0.003406314010029973 -8.621995304169744e-05
2464275.886000001 -1200.918064225752 -532.6109665214772 -1137.877568702947 0.001497723660325937 -0.003209248148013573 -7.8534495661801e-05
2464276.580000001 -1096.16516703131 -717.0804494167085 -1142.305368827247 0.00198885514182291 -0.002930606034251099 -6.883749195193186e-05
2464277.274000002 -963.4195529985311 -882.5685069787014 -1146.097550555578 0.002429429160698688 -0.00257747384540475 -5.737933258344883e-05
2464277.968000002 -806.0555992291879 -1024.868870982786 -1149.157155589149 0.002808248571441168 -0.002158830850278052 -4.445514577512688e-05
2464278.662000001 -628.0733192162941 -1140.364840636158 -1151.406069086618 0.003115686876896307 -0.001685320798377338 -3.039693439891385e-05
2464279.356000002 -433.9966433418864 -1226.121162889532 -1152.786974025296 0.003343932532453177 -0.001168981111560144 -1.556490067001543e-05
2464280.050000002 -228.7584075552203 -1279.958580106281 -1153.264767598973 0.003487187055601901 -0.0006229367989394555 -3.382198356609691e-07
2464280.744000001 -17.5749752333693 -1300.509159535618 -1152.827413887052 0.003541811976472656 -6.106688632107243e-05 1.489449941099306e-05
2464281.438000001 194.1863235495898 -1287.251007404962 -1151.486220360975 0.003506420961682109 0.0005023481774908077 2.974486122156092e-05
2464282.132000002 401.1435721410548 -1240.521492715629 -1149.27553730187 0.003381914820844367 0.001052989214931673 4.383425693377062e-05
2464282.826000002 598.0370088441355 -1161.508649210489 -1146.251889360268 0.003171458531520369 0.0015768619495134 5.680320486037879e-05
2464283.520000001 779.8626634155459 -1052.22097525987 -1142.492558152384 0.002880400863696336 0.002060652385547535 6.832029313213822e-05
2464284.214000002 941.9995000123619 -915.436397274836 -1138.093644882059 0.002516138618693201 0.002492064953450894 7.809054940995769e-05
2464284.908000002 1080.32684090693 -754.631689410975 -1133.167653153226 0.002087928888292925 0.00286013485800561 8.586304049279557e-05
2464285.602000001 1191.329089381309 -573.8941377544103 -1127.840644526088 0.001606654055106984 0.003155506702511744 9.143748694079388e-05
2464286.296000001 1272.185090087165 -377.8176883370436 -1122.249032496605 0.00108454546099554 0.003370672300105162 9.466967255605048e-05
2464286.990000002 1320.839853199808 -171.3862135540541 -1116.5360934617 0.0005348727332984232 0.003500161607012773 9.54754427568657e-05
2464287.684000002 1336.056815394528 40.15313950381812 -1110.848284612178 -2.839335219859495e-05 0.00354068189716469 9.383312184260868e-05
2464288.378000001 1317.449304826855 251.4233015801295 -1105.331467313667 -0.0005909359044664446 0.003491201613412727 8.978423443489476e-05
2464289.072000002 1265.490406117782 457.0539455682518 -1100.127139409052 -0.001138455812541806 0.003352976742307045 8.343248486592523e-05
2464289.766000002 1181.50097120154 651.8179883032883 -1095.368780445231 -0.001657035237114993 0.003129519028826935 7.49410218966887e-05
2464290.460000001 1067.616078406695 830.7644591570483 -1091.178410036143 -0.002133491442034806 0.002826506834472379 6.452808664200878e-05
2464291.154000001 926.7307908793115 989.3443570304227 -1087.663451830696 -0.002555711958480751 0.002451640906745482 5.2461201960009e-05
2464291.848000002 762.4265922723514 1123.526295807248 -1084.913984620723 -0.002912962555288469 0.002014448731673041 3.905010696261151e-05
2464292.542000001 578.880368986006 1229.898998255419 -1083.000448980952 -0.00319616018685785 0.001526042447339365 2.463866842934877e-05
2464293.236000001 380.7582517635525 1305.7580328177 -1081.971863518648 -0.003398103985162055 0.0009988364728353027 9.596012174627958e-06
2464293.930000002 173.0970139647429 1349.174588144372 -1081.854590257838 -0.003513658430510765 0.0004462320248703805 -5.692885252412539e-06
2464294.624000002 -38.82396020915355 1359.044536290346 -1082.651674590233 -0.003539884048880182 -0.0001177234704701764 -2.08369158856452e-05
2464295.318000001 -249.6168845742552 1335.116535674543 -1084.342771960901 -0.003476112311200204 -0.0006786934295802832 -3.544865694524079e-05
2464296.012000002 -453.922546594207 1277.998456683717 -1086.884661041578 -0.003323962819681292 -0.001222416568021664 -4.915408357212734e-05
2464296.706000002 -646.546568142424 1189.141962880232 -1090.2123313101 -0.003087302324215693 -0.001735069510894046 -6.160198288869057e-05
2464297.400000001 -822.5914865364455 1070.805635502911 -1094.240621277134 -0.002772146583672328 -0.002203618344052253 -7.247287352231391e-05
2464298.094000001 -977.5812955083369 925.9975744412687 -1098.866371676342 -0.00238650753726652 -0.00261615016229049 -8.148722805768416e-05
2464298.788000002 -1107.575275729694 758.3989314288489 -1103.971045544163 -0.001940189644818838 -0.002962176165706945 -8.841278794582768e-05
2464299.482000002 -1209.268215478854 572.2703175119452 -1109.4237543551 -0.001444540556376641 -0.003232898566997227 -9.307075697421378e-05
2464300.176000001 -1280.074467416193 372.3434643968859 -1115.084616695107 -0.0009121624473119732 -0.003421434484843424 -9.534066631529717e-05
2464300.870000002 -1318.193698734205 163.7008965892564 -1120.808364116414 -0.0003565913724586655 -0.00352299109085768 -9.516372599115619e-05
2464301.564000002 -1322.656658773176 -48.35332168084653 -1126.448098797901 0.000208047176750091 -0.003534987522865974 -9.25445166517643e-05
2464302.258000001 -1293.349798579432 -258.4284721113229 -1131.859100469996 0.00076739770922459 -0.0034571204437742 -8.755093140604456e-05
2464302.952000001 -1231.018117560675 -461.1842640319709 -1136.90257667342 0.001307239974010912 -0.003291371576493761 -8.031234665077484e-05
2464303.646000002 -1137.246169110334 -651.4666202118816 -1141.44925143152 0.001813850665722729 -0.003041957041563193 -7.101607726566405e-05
2464304.340000002 -1014.417715152652 -824.4387094875506 -1145.382693025774 0.002274352359775618 -0.002715219823519262 -5.990224699234858e-05
2464305.034000001 -865.655064196765 -975.7038925423374 -1148.60229144305 0.00267704078652368 -0.002319468152460587 -4.725727028068248e-05
