#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463811.600000002 1445.463810569368 767.5939092860863 -584.874313644554 -0.002001903704048233 0.003857068623609791 0.0001145255060313029
2463812.294000002 1307.510368372889 988.3289798307328 -578.157819478502 -0.002589715470879699 0.003489841250729228 0.0001090211213443362
2463812.988000002 1136.213983051176 1184.3320682602 -571.8560455302533 -0.003111684141590361 0.003033893950048086 0.0001007226638228219
2463813.682000002 935.9298963402193 1350.620438514532 -566.1304268482662 -0.003554537073841592 0.002500822220197768 8.984517740114116e-05
2463814.376000002 711.750401753035 1482.967058611758 -561.1274977015343 -0.003907015057610584 0.001904183160604648 7.666949847699061e-05
2463815.070000002 469.3752515508301 1578.008092038784 -556.9751652378346 -0.004160158753436891 0.001259149987481504 6.153471481243355e-05
2463815.764000002 214.9666175436187 1633.328394422029 -553.7794771536892 -0.004307536363697404 0.0005821254663172461 4.482927270896812e-05
2463816.458000002 -45.00768976568197 1647.522845018819 -551.6219565998565 -0.00434540677598459 -0.0001096758158337973 2.698099263250554e-05
2463817.152000002 -303.9387432193602 1620.231962115604 -550.557562212397 -0.00427281408691271 -0.0007986656421958234 8.446243183516246e-06
2463817.846000002 -555.2445688709151 1552.150909005455 -550.6133165960408 -0.004091611177402737 -0.00146732963196047 -1.030149054285319e-05
2463818.540000002 -792.5374848883947 1445.011675870106 -551.7876327409351 -0.003806411821185809 -0.002098672581958338 -2.878341703186238e-05
2463819.234000002 -1009.78645404245 1301.538905371836 -554.050354242157 -0.003424472622294582 -0.002676650366124691 -4.652739802326873e-05
2463819.928000002 -1201.470325592358 1125.380498909105 -557.3435111276408 -0.002955507851278213 -0.003186577437457106 -6.307981578692777e-05
2463820.622000002 -1362.718077594148 921.014779724165 -561.5827779835827 -0.002411441942118199 -0.00361549961220948 -7.801708502533367e-05
2463821.316000002 -1489.432504081231 693.636582270281 -566.6596046329022 -0.001806105981454001 -0.00395252270864448 -9.095652479074894e-05
2463822.010000002 -1578.394214254458 449.0251699411783 -572.4439720770488 -0.001154885931189137 -0.004189088740088593 -0.0001015662917947977
2463822.704000002 -1627.34331249931 193.3973418080825 -578.7877084435561 -0.0004743315387194279 -0.004319192698062304 -0.0001095740773246667
2463823.398000002 -1635.036695701219 -66.7505378930963 -585.5282823241096 0.0002182641245920568 -0.004339534471860078 -0.0001147742899695189
2463824.092000002 -1601.279523705686 -324.8075755624354 -592.4929753323199 0.000905303822172999 -0.004249602098267309 -0.0001170334863396167
2463824.786000002 -1526.930074092244 -574.2162610239706 -599.5033231003015 0.00156933287135148 -0.004051684276793947 -0.0001162938695607788
2463825.480000002 -1413.877867027759 -808.6389987272667 -606.3797051900717 0.002193482106320347 -0.003750811877017311 -0.0001125747458529339
2463826.174000002 -1264.995622727658 -1022.119036340909 -612.9459601216054 0.002761895876027341 -0.003354629959415305 -0.0001059719068763549
2463826.868000002 -1084.066275841872 -1209.231713778506 -619.0339021205803 0.003260134258810209 -0.002873203583571612 -9.665498301639837e-05
2463827.562000002 -875.6869011872124 -1365.222202507103 -624.4876210709012 0.00367553933875157 -0.002318762343327592 -8.486288359719758e-05
2463828.256000002 -645.1519878960565 -1486.126247973055 -629.1674559283076 0.003997556305732239 -0.001705390105548483 -7.089749805100451e-05
2463828.950000002 -398.3190196765771 -1568.870858357634 -632.953543603377 0.004218001287237486 -0.001048667799470813 -5.511587286578145e-05
2463829.644000002 -141.4597646830098 -1611.352389552244 -635.7488589530471 0.004331269164044463 -0.0003652782742138405 -3.792110104328968e-05
2463830.338000002 118.8989612973739 -1612.490046432981 -637.4816759381944 0.0043344761286845 0.0003274168137784679 -1.975216584100188e-05
2463831.032000002 376.1410288399732 -1572.253440031997 -638.1073943551812 0.004227533376915078 0.001011817424747796 -1.072974395739407e-06
2463831.726000002 623.7290311411837 -1491.66349369794 -637.6096903910232 0.00401315003861386 0.001670531776045801 1.763919242197252e-05
2463832.420000002 855.3703668456124 -1372.76666299019 -636.0009626605773 0.003696765216251938 0.002286817937086105 3.590559157676081e-05
2463833.114000002 1065.177158873705 -1218.583107533274 -633.3220588675961 0.003286410767201165 0.002845009222127391 5.325806130735203e-05
2463833.808000002 1247.815949108073 -1033.030112088498 -629.6412825331147 0.00279250820205219 0.003330912600876425 6.925094701549324e-05
2463834.502000002 1398.643361371442 -820.8226825165245 -625.0526950249644 0.002227604736035557 0.003732169989732639 8.347263142928453e-05
2463835.196000002 1513.824274406046 -587.3538244523402 -619.6737457083523 0.00160605508533504 0.004038573185526889 9.555636134927852e-05
2463835.890000002 1590.429484796101 -338.5575334209678 -613.6422821604773 0.0009436570047281367 0.004242324343318643 0.0001051900432627547
2463836.584000002 1626.510356729702 -80.75797102916724 -607.1130121865875 0.0002572497784600412 0.004338235257530362 0.0001121246791287826
2463837.278000002 1621.148538728949 179.4913394116375 -600.2535084888809 -0.0004357141343595513 0.004323860251351869 0.0001161811380310208
2463837.972000002 1574.479462441661 435.5742032020681 -593.2398636759851 -0.001117613368055586 0.004199559175230691 0.0001172550107577778
2463838.666000002 1487.689008909383 680.9800796462656 -586.2521163246952 -0.001771106454633415 0.003968488816655125 0.0001153193692474124
2463839.360000002 1362.983415808645 909.4697453869593 -579.4695768169195 -0.002379573642299293 0.003636522880544671 0.0001104253435788591
2463840.054000002 1203.533186614515 1115.234063973169 -573.0661840236278 -0.002927540371973873 0.003212102559264411 0.0001027005254951203
2463840.748000002 1013.39243093293 1293.041805640491 -567.206020590248 -0.003401071527122972 0.00270602151961357 9.234529831106213e-05
2463841.442000002 797.3956964279676 1438.372742507968 -562.0391062268399 -0.003788126336091963 0.00213115083891115 7.96272687109931e-05
2463842.136000002 561.0349299340667 1547.532623548543 -557.6975761529197 -0.004078864838947034 0.001502110975127432 6.487402961370952e-05
2463842.830000002 310.3197132962483 1617.747100310239 -554.2923371088132 -0.004265898100558873 0.0008348992145573411 4.846451247208968e-05
2463843.524000002 51.62434515313953 1647.232215726274 -551.9102775461063 -0.004344475819905628 0.0001464821699359898 3.081919435782798e-05
2463844.218000002 -208.4743273982893 1635.239669884881 -550.6120929026342 -0.004312606609543423 -0.0005456362245556208 1.238941648094537e-05
2463844.912000002 -463.3641914872454 1582.075722385925 -550.4307719272475 -0.004171107953749646 -0.001223860175430338 -6.353944449449757e-06
2463845.606000002 -706.5660040975255 1489.093264130643 -551.3707759524472 -0.00392358465342118 -0.001870949588318664 -2.493222308236895e-05
2463846.300000002 -931.8981023656205 1358.657274831778 -553.4079294282324 -0.003576336385286763 -0.00247045833519147 -4.287090434600051e-05
2463846.994000002 -1133.633501888344 1194.084559017928 -556.4900262460517 -0.003138196798654825 -0.003007152101612418 -5.971151882809924e-05
2463847.688000002 -1306.645394049256 999.5593058412667 -560.5381417138269 -0.002620308301983061 -0.003467395222009354 -7.502323978386964e-05
2463848.382000002 -1446.53735151872 780.026630432356 -565.4486240831711 -0.002035838313159915 -0.003839496711265539 -8.841390442314323e-05
2463849.076000002 -1549.754942394079 541.0668114532752 -571.0957223346297 -0.001399644221732585 -0.004114006746394823 -9.954016484895693e-05
2463849.770000002 -1613.675927718139 288.7534270789063 -577.3347890550091 -0.0007278956019564438 -0.004283956116639913 -0.0001081164699403784
2463850.464000002 -1636.67676248539 29.49899753472764 -584.0059796652693 -3.766328918864157e-05 -0.004345032613154242 -0.0001139225940256039
2463851.158000002 -1618.173722761284 -230.1079436266211 -590.938353167921 0.0006535142389106889 -0.004295689933441583 -0.0001168094631931642
2463851.852000002 -1558.637625870739 -483.470212928869 -597.954266169697 0.001328076171950598 -0.004137186389715347 -0.0001167030838486848
2463852.546000002 -1459.581780353768 -724.149529103245 -604.8739422052126 0.001968885080158958 -0.003873552490003988 -0.0001136064462733605
2463853.240000002 -1323.523480490866 -946.030006085872 -611.5200930259849 0.002559661748479727 -0.003511488260220509 -0.0001075993524836658
2463853.934000002 -1153.920029474008 -1143.473444515447 -617.7224678338041 0.003085398138106436 -0.003060192948421214 -9.883619591147166e-05
2463854.628000002 -955.0809188369572 -1311.462489205891 -623.3222103209876 0.003532738048588243 -0.002531131454037013 -8.754179352782766e-05
2463855.322000002 -732.0583934416643 -1445.728028714242 -628.1759113350663 0.003890315880945158 -0.001937743412284492 -7.400543279419255e-05
2463856.016000002 -490.5191760616983 -1542.857612594996 -632.1592561795018 0.004149044967750498 -0.001295102297698987 -5.857334139744322e-05
2463856.710000002 -236.6006001128938 -1600.382141808772 -635.170178933007 0.004302348210602266 -0.0006195331565255134 -4.163981471187831e-05
2463857.404000002 23.24520833087582 -1616.838636018571 -637.1314506185211 0.004346325215472455 7.180139371624388e-05 -2.363724527864393e-05
2463858.098000002 282.4151567799431 -1591.807484327245 -637.9926426384001 0.004279851704666128 0.0007613364701874827 -5.025294890974622e-06
2463858.792000002 534.3228754337496 -1525.923228540498 -637.7314210455322 0.004104608671758398 0.001431550575604999 1.372055945388073e-05
2463859.486000002 772.5660240502407 -1420.858594617532 -636.3541408560934 0.003825040493623377 0.002065410366258296 3.212088107423913e-05
2463860.180000002 991.0889773721873 -1279.282162447249 -633.8957231088118 0.003448242982489335 0.002646803313247814 4.970430301603492e-05
2463860.874000002 1184.336761533924 -1104.790730177692 -630.4188114204571 0.002983784112300243 0.003160947308724456 6.601948841812762e-05
2463861.568000002 1347.3963290063 -901.8180708340685 -626.0122200863714 0.002443461848978683 0.003594766812958148 8.064675321131556e-05
2463862.262000002 1476.12157384256 -675.5223799114865 -620.7887027606781 0.001841005114094349 0.003937225942828327 9.32090533593726e-05
2463862.956000002 1567.238895150358 -431.6552579540861 -614.8820893541128 0.001191725376723114 0.004179609953953316 0.0001033820158654567
2463863.650000002 1618.430605841634 -176.4155473231868 -608.4438583285594 0.0005121276586444625 0.004315747848125169 0.0001109026859071516
2463864.344000002 1628.394043911509 83.70826521069174 -601.6392308426542 -0.0001805091840113028 0.004342170317057645 0.0001155766791961551
2463865.038000002 1596.874861138705 342.1030698993887 -594.6428906736019 -0.0008685722089469932 0.00425819887822887 0.0001172834721929652
2463865.732000002 1524.673623378727 592.1993733353441 -587.6344479303514 -0.001534562917271162 0.004065963826410077 0.0001159796313266012
2463866.426000002 1413.625540353762 827.6384620071296 -580.7937739559615 -0.002161543057884606 0.003770350467273658 0.0001116998695084202
2463867.120000002 1266.553832850084 1042.434220421591 -574.2963386499976 -0.002733566250030002 0.003378874965090084 0.0001045559143764241
2463867.814000002 1087.197922967138 1231.125469268922 -568.3086795160855 -0.003236084325967056 0.002901492971003217 9.473326681331369e-05
2463868.508000002 880.1182802671487 1388.914931988818 -562.9841244991692 -0.003656317953319763 0.002350345948509351 8.248600984917453e-05
2463869.202000002 650.5803559230201 1511.791282157532 -558.4588791303819 -0.003983582033282214 0.001739451728263462 6.81298890269419e-05
2463869.896000002 404.420572463044 1596.631159807156 -554.848574028554 -0.004209557557270692 0.00108434726060311 5.203392160366951e-05
2463870.590000002 147.8977943701734 1641.278560339146 -552.2453528926237 -0.004328503004900577 0.0004016927529137866 3.461080433077242e-05
2463871.284000002 -112.4659267958624 1644.599580966226 -550.7155650566492 -0.004337399938393677 -0.0002911526491440885 1.630638345088984e-05
2463871.978000002 -370.0512690217053 1606.511141253762 -550.2981113205451 -0.00423602914856237 -0.0009765727740984596 -2.411565238059172e-06
2463872.672000002 -618.3099891413808 1527.982959728589 -551.0034774001404 -0.004026975489589674 -0.001637142646975345 -2.106501403086004e-05
2463873.366000002 -850.9314183902198 1411.012750576728 -552.8134756916703 -0.00371556135862485 -0.002256071603517486 -3.91775937437543e-05
2463874.060000002 -1062.002869715725 1258.575285892087 -555.6817024675337 -0.003309710587441135 -0.002817630032525211 -5.628650681433834e-05
2463874.754000002 -1246.159881363504 1074.546632681037 -559.5347033687372 -0.002819746273954043 -0.003307548917832187 -7.195419625670701e-05
2463875.448000002 -1398.722483424988 863.6055032481212 -564.2738245931633 -0.002258127749268841 -0.003713382057474939 -8.577950108689942e-05
2463876.142000002 -1515.814032319258 631.1142370174525 -569.7777103905621 -0.001639133410880134 -0.004024821796604673 -9.740800882135554e-05
2463876.836000002 -1594.459603596784 382.9824467470194 -575.905389783474 -0.0009784975164544244 -0.00423396029985701 -0.0001065413068728031
2463877.530000002 -1632.661454652933 125.5167994365769 -582.4998777251103 -0.0002930101902339344 -0.004335489778847817 -0.0001129448436494776
2463878.224000002 -1629.449652546965 -134.739248781417 -589.3921993481049 0.0003999091839614067 -0.00432683664575341 -0.0001164541398468619
2463878.918000002 -1584.906593390719 -391.1716928808447 -596.4057317928468 0.001082654347553707 -0.00420822624485682 -0.0001169791399640468
2463879.612000002 -1500.164802433598 -637.2639751514271 -603.360747408684 0.001737879108974426 -0.003982676576420067 -0.000114506559521631
2463880.306000002 -1377.378081210941 -866.7624770468233 -610.0790356858063 0.002348937522240135 -0.003655921225746693 -0.000109100158926809
2463881.000000002 -1219.666742704256 -1073.835312832992 -616.3884794949221 0.002900306169726256 -0.003236263498432835 -0.0001008989536540701
2463881.694000002 -1031.038330316649 -1253.22040354283 -622.1274640793514 0.003377977884995958 -0.002734365494977372 -9.011344552458853e-05
2463882.388000002 -816.285835134926 -1400.359083130829 -627.1490043451083 0.003769816986911155 -0.002162977490522284 -7.702002502042694e-05
2463883.082000002 -580.8659930780732 -1511.51185597158 -631.3244865699205 0.004065867077967353 -0.001536614478261091 -6.195374462700362e-05
2463883.776000002 -330.7607449280134 -1583.853376594571 -634.5469336972981 0.004258603661361348 -0.0008711880513278163 -4.529969512759611e-05
2463884.470000002 -72.3253659854651 -1615.544247017098 -636.7337177855632 0.004343125219937974 -0.0001836029078080198 -2.748323061753403e-05
2463885.164000002 187.8728923528075 -1605.777811344845 -637.8286579572534 0.00431727794076423 0.0005086718587311663 -8.959287282573957e-06
