#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465658.333999999 466.581004646413 762.9227413235799 -1490.266773726925 -0.002017379653531803 0.001134929116949672 -5.060019703608096e-05
2465659.027999999 340.7114269309527 821.0483266409393 -1493.465556642933 -0.002172038103039747 0.000799715312345624 -5.586555516694019e-05
2465659.721999999 207.2083411102523 858.420792066056 -1496.937689793073 -0.002271453420529791 0.0004441872513691098 -5.969822501003626e-05
2465660.415999999 69.46692843157355 874.0912835587918 -1500.594140286049 -0.0023131077004459 7.73914531766041e-05 -6.200030370639985e-05
2465661.109999999 -69.01052700661933 867.6630547041584 -1504.341174954577 -0.002295953875871509 -0.0002913424785811375 -6.271324586781731e-05
2465661.804000000 -204.7037850767214 839.3013299520278 -1508.082768920864 -0.002220441153972304 -0.0006526396753843539 -6.181931170661518e-05
2465662.497999999 -334.1641768549949 789.7288547598749 -1511.723069502638 -0.002088502263965907 -0.0009973185709816327 -5.934196203252593e-05
2465663.191999999 -454.1022313698362 720.2072709663196 -1515.16885207959 -0.001903502976495275 -0.001316624123916546 -5.534519668460257e-05
2465663.885999999 -561.4711774470962 632.5048164376263 -1518.331905111453 -0.001670155314123433 -0.001602449781894614 -4.993185887231519e-05
2465664.579999999 -653.5442090169153 528.8511934990713 -1521.131283615935 -0.001394396783942902 -0.00184754260226164 -4.324095345169558e-05
2465665.273999999 -727.983567583537 411.8807723180335 -1523.495374040579 -0.00108323880295392 -0.002045686407293056 -3.544405185415035e-05
2465665.967999999 -782.8997086306819 284.5655854892079 -1525.363718521316 -0.0007445882358005008 -0.002191858438721786 -2.674087928734934e-05
2465666.662000000 -816.8990735867928 150.1398218422041 -1526.688552871944 -0.0003870466069149951 -0.002282355665109099 -1.73541998899604e-05
2465667.355999999 -829.1192788433124 12.01773530234118 -1527.436020096602 -1.969207275266601e-05 -0.002314887669030009 -7.524131911403422e-06
2465668.049999999 -819.2508507845298 -126.292955914081 -1527.587029525751 0.0003481503642178471 -0.002288633878520287 2.497962710644236e-06
2465668.743999999 -787.5449730287116 -261.2799967354086 -1527.137740599436 0.0007071446557862752 -0.002204263788652929 1.245586179223792e-05
2465669.437999999 -734.8070609540582 -389.5156121094592 -1526.099659620908 0.001048179652403942 -0.002063919724384251 2.20949823564649e-05
2465670.131999999 -662.3763309388269 -507.7433765171968 -1524.499347266155 0.001362599332151575 -0.001871162605604131 3.11688380169612e-05
2465670.825999999 -572.0918793918688 -612.9607539531835 -1522.377744072417 0.001642421599987332 -0.001630882070772807 3.944529802336622e-05
2465671.520000000 -466.2461216666512 -702.49523358028 -1519.78913038217 0.001880540218912536 -0.001349173178760183 4.671249598252249e-05
2465672.213999999 -347.5267556169836 -774.0721440635828 -1516.799746148166 0.002070904836075628 -0.001033182722110774 5.278424277441207e-05
2465672.907999999 -218.9487015697088 -825.872434237767 -1513.486104477713 0.002208674586319945 -0.0006909289321835815 5.750480693909231e-05
2465673.601999999 -83.77772303764215 -856.5789548151907 -1509.9330406645 0.002290341384391399 -0.0003310990211178652 6.075293725999324e-05
2465674.295999999 54.55235564315375 -865.4100598642592 -1506.231545539902 0.002313819743819244 3.717042850167496e-05 6.244501722372931e-05
2465674.989999999 192.5267529326728 -852.1396614177966 -1502.476438032877 0.002278500771585548 0.00040452476329007 6.253726042177349e-05
2465675.683999999 326.6389582121795 -817.1032085359548 -1498.763936575173 0.002185268866248422 0.0007616284601390968 6.102688032509455e-05
2465676.378000000 453.4798269621077 -761.1894155024223 -1495.189192131048 0.002036480573628103 0.001099402254770029 5.795219687658606e-05
2465677.071999999 569.824281307514 -685.8179239527399 -1491.843846928199 0.001835906006249375 0.001409254185016048 5.339167449313796e-05
2465677.765999999 672.7134072339531 -592.9034416406479 -1488.813682304928 0.001588634186577471 0.001683298649099264 4.746191882886754e-05
2465678.459999999 759.5298494096386 -484.8072471061929 -1486.176416516251 0.001300944604981363 0.00191455784481604 4.031469015057607e-05
2465679.153999999 828.0645687066221 -364.2772756257584 -1483.999709068499 0.0009801481664858751 0.002097140370371266 3.213301709877406e-05
2465679.847999999 876.5732425709973 -234.3782987788381 -1482.339422490714 0.0006344015116445845 0.002226392323968953 2.312651497221011e-05
2465680.541999999 903.8208493607542 -98.41396960790217 -1481.238185723964 0.0002724994132670168 0.002299016925644934 1.352602808510274e-05
2465681.235999999 909.1132783213626 40.15727970811736 -1480.724295764146 -9.634944934878534e-05 0.002313159485646819 3.577727959098542e-06
2465681.929999999 892.3151393970026 177.8103367550772 -1480.810985962068 -0.0004627575729064395 0.002268455439155448 -6.463189911231878e-06
2465682.623999999 853.8533029465641 311.0432454022848 -1481.496080499998 -0.0008173984916624807 0.002166040133692385 -1.633905711454929e-05
2465683.318000000 794.7060691240029 436.4664723646916 -1482.762045035884 -0.001151245193139459 0.00200852006596084 -2.579636719337024e-05
2465684.011999999 716.3782400614092 550.8893087810029 -1484.57643341032 -0.001455800887664865 0.001799906289226877 -3.459232215107205e-05
2465684.705999999 620.8627347211908 651.4011853548241 -1486.892719853337 -0.001723316128778593 0.001545511719579391 -4.250111493925323e-05
2465685.399999999 510.5897360977162 735.445812331179 -1489.651495658027 -0.001946986646660798 0.001251815028591609 -4.931977561699856e-05
2465686.093999999 388.3646836106678 800.8862436313166 -1492.781999250428 -0.002121126777882665 0.0009262946920672404 -5.487341996774422e-05
2465686.787999999 257.2967112067711 846.0592024364257 -1496.203939432996 -0.002241314034982155 0.0005772375440623658 -5.901975760749873e-05
2465687.481999999 120.7193760951111 869.8172866216221 -1499.829563693624 -0.002304501137388398 0.0002135268405081957 -6.165274023306529e-05
2465688.176000000 -17.89428210693182 871.5579886517938 -1503.565917106768 -0.00230909269635355 -0.0001555846492275327 -6.270525738416436e-05
2465688.869999999 -155.0201715446135 851.2388070461907 -1507.317232633149 -0.002254984684322827 -0.0005207106435742783 -6.215081499106177e-05
2465689.563999999 -287.1728044209387 809.3780858807479 -1510.987390581744 -0.00214356579602653 -0.0008725703628221115 -6.000415987361912e-05
2465690.257999999 -410.9938923201133 747.0415853193701 -1514.482383614641 -0.001977680796846607 -0.001202224437529678 -5.632084082453874e-05
2465690.951999999 -523.3376284997424 665.8151501964836 -1517.712723925413 -0.001761556926907453 -0.001501301713980451 -5.119572391020508e-05
2465691.645999999 -621.3504973840193 567.7641958040867 -1520.595731075018 -0.001500695361505694 -0.001762211233256409 -4.47605060321858e-05
2465692.339999999 -702.5435978505905 455.3810614398209 -1523.057642376377 -0.00120173059692653 -0.001978334075870933 -3.718029611303225e-05
2465693.034000000 -764.8556629112054 331.5215848960883 -1525.035492590466 -0.0008722614152534378 -0.002144190306431378 -2.864935663707735e-05
2465693.727999999 -806.7051985186002 199.3325177367959 -1526.478715886918 -0.0005206577653542378 -0.002255576905602018 -1.938611870201321e-05
2465694.421999999 -827.0304419485818 62.17162591369492 -1527.350430327494 -0.0001558484663645133 -0.00230967332079333 -9.627600435873338e-06
2465695.115999999 -825.3161483637239 -76.47750187268338 -1527.628373315114 0.0002129049155008511 -0.002305112082874926 3.766287769957051e-07
2465695.809999999 -801.6065450673502 -213.0937884331299 -1527.30546526764 0.000576242353256077 -0.002242012803654952 1.037078730583717e-05
2465696.503999999 -756.5041385379802 -344.2079210980484 -1526.38998798743 0.0009249419677234164 -0.002121978767705001 2.009936778749489e-05
2465697.197999999 -691.1544114657531 -466.4902797371182 -1524.905373596084 0.001250153077147619 -0.001948056242809604 2.931361391193376e-05
2465697.891999999 -607.2167974608003 -576.835330706511 -1522.889609305336 0.001543619902053218 -0.001724657536719607 3.777783154871206e-05
2465698.585999999 -506.8226618602602 -672.4403657093275 -1520.39427254564 0.001797890367399622 -0.00145744970580476 4.527538197092256e-05
2465699.279999999 -392.5213402718854 -750.8766041341482 -1517.483219938571 0.002006504799905406 -0.001153211655913447 5.161421074727685e-05
2465699.973999999 -267.2155847102351 -810.1508652993934 -1514.230962152937 0.002164159795392776 -0.0008196631502802165 5.663177379450511e-05
2465700.667999999 -134.0880333635176 -848.7562491303604 -1510.720764691763 0.002266843121094329 -0.0004652699370409931 6.019923249246613e-05
2465701.361999999 3.479452327356654 -865.7105350272902 -1507.0425219463 0.002311936210729443 -9.902981357929094e-05 6.222480345504476e-05
2465702.055999999 141.9915562372649 -860.5813129780058 -1503.290458198405 0.002298281592879574 0.0002697550588756298 6.26561665319575e-05
2465702.749999999 277.9282206359787 -833.497191414044 -1499.560714369051 0.002226213450078613 0.000631713903694919 6.148185768397333e-05
2465703.443999999 407.8340616804413 -785.1447751320974 -1495.948882888717 0.002097550418247297 0.0009776452155788745 5.873160153640968e-05
2465704.137999999 528.4062200898618 -716.7514653956831 -1492.547554828148 0.001915550682185443 0.001298750767548411 5.447557049492876e-05
2465704.831999999 636.5784117833741 -630.0544942267596 -1489.443943207 0.001684830379360295 0.0015868597777063 4.882259093917348e-05
2465705.525999999 729.5990323682383 -527.2569567372132 -1486.717644187874 0.001411247266533265 0.00183463748582142 4.19173491674128e-05
2465706.219999999 805.1013138740449 -410.9719400515779 -1484.438593842308 0.001101752507149375 0.002035772751005366 3.393667767339357e-05
2465706.913999999 861.1637290779123 -284.1561560031295 -1482.665272651298 0.0007642142773877631 0.002185139787778142 2.508502437558922e-05
2465707.607999999 896.3590835506441 -150.0347590294302 -1481.443203237717 0.0004072176421499699 0.002278929798224636 1.558922363753524e-05
2465708.301999999 909.791022405733 -12.01926276732843 -1480.803779328125 3.98457966978202e-05 0.002314749018852036 5.692699826919138e-06
2465708.995999999 901.1170004029135 126.3793477626537 -1480.763455803776 -0.000328551714545954 0.002291680563706673 -4.35075605224682e-06
2465709.689999999 870.5571123926865 261.6400824538492 -1481.323320992433 -0.0006885978214091342 0.002210308388442123 -1.428348673483627e-05
2465710.383999999 818.8885467758611 390.3216942092557 -1482.469063079879 -0.001031127604211077 0.002072702697206165 -2.385058674602087e-05
2465711.077999999 747.425797814067 509.1504020746841 -1484.171332706973 -0.001347422594254614 0.001882367136617337 -3.280647049943989e-05
2465711.771999999 657.9871429522515 615.1033338938698 -1486.386493595181 -0.001629433603941343 0.001644149137934697 -4.09212178578616e-05
2465712.465999999 552.8482484739469 705.4855442259955 -1489.05774268409 -0.001869986295983887 0.001364115748662189 -4.79865253203543e-05
2465713.159999999 434.684100843176 777.9986314491993 -1492.116571162365 -0.002062964166261685 0.001049398208444212 -5.382109898139829e-05
2465713.853999999 306.5007627854611 830.7991982462727 -1495.484528373758 -0.002203464225822585 0.000708009344182232 -5.827534075688516e-05
2465714.547999999 171.5587143102863 862.5456657382786 -1499.075242294499 -0.002287921404611195 0.00034863856250885 -6.123520089381544e-05
2465715.241999999 33.28975266757021 872.4322557627153 -1502.796643419233 -0.00231419853907982 -1.957021443619805e-05 -6.26250955031561e-05
2465715.935999999 -104.7904137935805 860.2092896723364 -1506.553333652142 -0.002281639722088412 -0.0003872519055895649 -6.240981578661679e-05
2465716.629999999 -239.1716384437241 826.189306270606 -1510.249038260988 -0.002191085758986792 -0.000745058895253339 -6.059538429363558e-05
2465717.323999999 -366.4385906815211 771.2388665086564 -1513.789077132538 -0.002044851460870031 -0.001083898802198267 -5.722884214973974e-05
2465718.017999999 -483.35751994503 696.7562786148571 -1517.082791453177 -0.001846665487426923 -0.001395165333642429 -5.239697938584783e-05
2465718.711999999 -586.9583290470817 604.635834894055 -1520.045863493673 -0.001601574401634448 -0.001670956382702384 -4.622404796219702e-05
2465719.405999999 -674.6098832690561 497.2194914693533 -1522.602470344334 -0.001315813492924416 -0.001904273892407665 -3.886852326092239e-05
2465720.099999999 -744.0866599004012 377.237236357586 -1524.68721712473 -0.0009966477430754714 -0.002089200506600731 -3.05190038599382e-05
2465720.793999999 -793.6250674150904 247.7376719981579 -1526.246801222963 -0.0006521870318513202 -0.002221048641856283 -2.138936034574187e-05
2465721.487999999 -821.9680281031158 112.0105792211234 -1527.241366293757 -0.0002911802924475158 -0.002296478326898544 -1.171326101682361e-05
2465722.181999999 -828.3967157690087 -26.49657466042038 -1527.645512818463 7.720618126187666e-05 -0.002313580947452792 -1.738215224026361e-06
2465722.875999999 -812.7486635667794 -164.2660746004316 -1527.448940752449 0.0004436207111462108 -0.002271926885105594 8.280716129616702e-06
2465723.569999999 -775.4217982143688 -297.7991403017407 -1526.656708919703 0.0007987627022587132 -0.002172575928400195 1.808738835946597e-05
2465724.263999999 -717.3643075952428 -423.7046092408577 -1525.289105152347 0.001133617717189435 -0.002018050243273157 2.743106263844517e-05
2465724.957999999 -640.0506008966721 -538.784891600234 -1523.381130536653 0.001439685318384402 -0.001812270598721003 3.607276199408789e-05
2465725.651999999 -545.4439658405166 -640.1170369973307 -1520.981610366781 0.001709194018663206 -0.001560457433685413 4.379134134603656e-05
2465726.345999999 -435.9468582945416 -725.1268738293971 -1518.151953393837 0.001935297989438057 -0.001268999204611271 5.038912448881397e-05
2465727.039999999 -314.3400679792311 -791.6543526091218 -1514.964589572259 0.002112250609509799 -0.0009452912526318199 5.569696811900422e-05
2465727.733999999 -183.7122829106635 -838.0084411089955 -1511.501124623407 0.002235550487269286 -0.0005975491580899113 5.957862247775008e-05
2465728.427999999 -47.3818178763494 -863.010176763494 -1507.850257199758 0.002302056246274021 -0.0002346011915192089 6.193427067040561e-05
2465729.121999999 91.18752740472954 -866.022774833307 -1504.105511031666 0.002310067116429749 0.0001343349915114673 6.270314528370015e-05
2465729.815999999 228.4743620432357 -846.9680127058461 -1500.362839896418 0.002259367205684626 0.0004998858441468467 6.186514253430327e-05
2465730.509999999 360.9891304120091 -806.3284538898092 -1496.718167248614 0.002151232222375912 0.0008527597541942587 5.944138120165268e-05
2465731.203999999 485.3628062076705 -745.1354315541065 -1493.26492458401 0.001988398355482047 0.001183983199060879 5.549368523038778e-05
2465731.897999999 598.4326001678766 -664.9430721063362 -1490.091652856998 0.001774993976064814 0.001485129228906415 5.012300303248963e-05
2465732.591999999 697.3224958254764 -567.7889952414969 -1487.279729472025 0.00151643577382794 0.001748532432406953 4.346681013676662e-05
