#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463870.590000002 -160.9451757113468 59.63805873188608 -1729.503961361736 -3.769365165943378e-05 -0.0004026766474517062 -1.037768201873465e-05
2463871.284000002 -161.2727120443027 35.41139445229135 -1730.139053802561 2.679975053317642e-05 -0.0004036810444762423 -1.076039356983486e-05
2463871.978000002 -157.7439442695635 11.43257435953365 -1730.788879179028 9.065914592010948e-05 -0.0003944256674352597 -1.086801068581663e-05
2463872.672000002 -150.4457452971333 -11.68865022451337 -1731.436817552959 0.0001522604910145163 -0.0003751352423155928 -1.069754219611005e-05
2463873.366000002 -139.5609554396734 -33.36371454139783 -1732.06628114191 0.0002100337125871878 -0.0003462903885352995 -1.025305562785979e-05
2463874.060000002 -125.3639283317746 -53.04028008104331 -1732.661136564836 0.000262503071670943 -0.0003086163875348857 -9.545615286418553e-06
2463874.754000002 -108.2137140387408 -70.21640740483599 -1733.206118217075 0.0003083254322104843 -0.0002630655461123812 -8.593047552483033e-06
2463875.448000002 -88.54503672112943 -84.45348810452879 -1733.687222315211 0.0003463253826651175 -0.000210793520716314 -7.419530735213744e-06
2463876.142000002 -66.85728574894382 -95.38758931031373 -1734.09207112767 0.0003755262160939873 -0.000153130150306895 -6.055011623625357e-06
2463876.836000002 -43.70179616750313 -102.7389022473727 -1734.410237220923 0.0003951758677581816 -9.154551845498775e-05 -4.534457294229177e-06
2463877.530000002 -19.6677447539702 -106.3190343541718 -1734.633518282836 0.0004047670376251513 -2.761212201388529e-05 -2.896958106067742e-06
2463878.224000002 4.632970400266219 -106.0359411920527 -1734.756154265143 0.0004040508846498954 3.703584369486862e-05 -1.184705268339798e-06
2463878.918000002 28.5814675259058 -101.8963581548686 -1734.774980194504 0.000393043864742918 0.0001007449715471908 5.581269988244109e-07
2463879.612000002 51.56781712746304 -94.00566079642613 -1734.689509962788 0.0003720274877703438 0.000161885723996155 2.286559626482828e-06
2463880.306000002 73.00675025965816 -82.56515415162903 -1734.501948611313 0.0003415409827034866 0.0002188949063475925 3.956009128482083e-06
2463881.000000002 92.35271895517083 -67.86686328764199 -1734.217132936094 0.0003023670755524235 0.0002703163448080782 5.523471628992311e-06
2463881.694000002 109.1139072139071 -50.28596700411867 -1733.842402519611 0.0002555112933029135 0.0003148386388503424 6.948653538061818e-06
2463882.388000002 122.8648216311804 -30.27108171497537 -1733.387405405192 0.0002021754003362382 0.0003513289525773175 8.195015738503747e-06
2463883.082000002 133.2571323408142 -8.332660910234722 -1732.863844461664 0.0001437257440477694 0.000378861938988774 9.230703541476099e-06
2463883.776000002 140.028485905578 14.97017467266903 -1732.285171963688 8.165742693750841e-05 0.0003967430483272947 1.002934093751842e-05
2463884.470000002 143.0090701395571 39.04402137863053 -1731.666241009625 1.755532836838155e-05 0.0004045256495494729 1.057067399113724e-05
2463885.164000002 142.1257744412938 63.27640811454785 -1731.02292313406 -4.694693265076733e-05 0.0004020215843088545 1.084105382323538e-05
2463885.858000002 137.4038557341723 87.05144262685428 -1730.371701908572 -0.0001102089725861042 0.0003893049672014124 1.083375394210023e-05
2463886.552000002 128.9660872926019 109.7654828108535 -1729.729252545536 -0.0001706254426053168 0.0003667092365255684 1.054911954931627e-05
2463887.246000002 117.0294334535994 130.8424329951731 -1729.11201760714 -0.0002266665787618549 0.0003348176395652239 9.994548125901532e-06
2463887.940000002 101.8993556202859 149.7482811773594 -1728.535788929057 -0.0002769164989826292 0.0002944475000585673 9.184301722570226e-06
2463888.634000002 83.96191253016605 166.0045184521906 -1728.015305805401 -0.0003201083341327652 0.0002466287594116289 8.13915272897481e-06
2463889.328000002 63.67386932252446 179.2001151233861 -1727.563879312503 -0.0003551553883015428 0.0001925774053998255 6.885867189260125e-06
2463890.022000002 41.55107468190185 189.001767896848 -1727.193052303258 -0.0003811776422663378 0.0001336645021068282 5.456533367705935e-06
2463890.716000002 18.15540273709102 195.1621778107506 -1726.91230399914 -0.0003975230392851083 7.138161331229657e-05 3.887748218963646e-06
2463891.410000002 -5.919413805351063 197.5261679032324 -1726.728807176641 -0.0004037831204317786 7.303469866060465e-06 2.21968022804821e-06
2463892.104000002 -30.06271072165485 196.0345019028373 -1726.647244658785 -0.0003998027052252284 -5.695122851540144e-05 4.950329957631969e-07
2463892.798000002 -53.66221653686063 190.7253193945534 -1726.66969020082 -0.0003856834407849056 -0.0001197599633340277 -1.242060919730367e-06
2463893.492000002 -76.11940419076008 181.733158017377 -1726.795556973285 -0.0003617811683488073 -0.000179536577447115 -2.947182830298465e-06
2463894.186000002 -96.86450093266095 169.2855884187509 -1727.021614807639 -0.000328697179334568 -0.0002347705691753717 -4.57677289286385e-06
2463894.880000002 -115.3707952481422 153.6975421156089 -1727.342075314393 -0.0002872635541010533 -0.0002840646032911827 -6.089243581668455e-06
2463895.574000002 -131.1678947647557 135.3634653115491 -1727.748742046086 -0.0002385228951765031 -0.0003261693737473824 -7.44603100113491e-06
2463896.268000002 -143.8536112765856 114.7474823043284 -1728.231221170218 -0.0001837028828769923 -0.0003600149982874377 -8.612557948945717e-06
2463896.962000002 -153.1041781004088 92.37179957143599 -1728.777186710923 -0.0001241861946238914 -0.0003847381844118502 -9.559087964425262e-06
2463897.656000002 -158.6825407457442 68.80362507048596 -1729.372693331208 -6.147643906700287e-05 -0.0003997044806814569 -1.026145477436925e-05
2463898.350000002 -160.4445040918612 44.64091578336513 -1730.002528826111 2.839139251162358e-06 -0.0004045250182760859 -1.070165578017393e-05
2463899.044000002 -158.3425675318139 20.49729905299012 -1730.650597907898 6.712933202577008e-05 -0.0003990672561993865 -1.086830103370868e-05
2463899.738000002 -152.4273333045611 -3.013461264150692 -1731.300328398534 0.0001297600778487413 -0.0003834593701451232 -1.075691049790001e-05
2463900.432000002 -142.8464316760465 -25.29306547023953 -1731.935090526357 0.0001891360035070766 -0.0003580880695056346 -1.037005273152479e-05
2463901.126000002 -129.8409686359115 -45.77394897753391 -1732.538619615358 0.0002437413396474024 -0.0003235897876990152 -9.717318283147643e-06
2463901.820000002 -113.7395659068082 -63.93382886683776 -1733.095432073421 0.0002921791328800201 -0.0002808353647116798 -8.815121955108504e-06
2463902.514000002 -94.95012757192724 -79.30914393128444 -1733.591224297978 0.0003332076862322152 -0.0002309085226324469 -7.686330475440938e-06
2463903.208000002 -73.94953050401782 -91.50702963732817 -1734.013244028196 0.0003657732047480969 -0.0001750786185791065 -6.359716375217987e-06
2463903.902000002 -51.27149487450261 -100.2155038587413 -1734.350623893471 0.0003890377044902168 -0.0001147683372776985 -4.869244896678169e-06
2463904.596000002 -27.49294414646585 -105.2115839570454 -1734.594667529971 0.000402401360531487 -5.151714956342198e-05 -3.253207984935129e-06
2463905.290000002 -3.219209035463972 -106.3671097185417 -1734.739079707179 0.0004055186196705637 1.305849473496453e-05 -1.553226982803747e-06
2463905.984000002 20.93153484856687 -103.6521082819444 -1734.780133416795 0.0003983075814082996 7.730715782091157e-05 1.868473825759678e-07
2463906.678000002 44.3441820773571 -97.13560458941004 -1734.716768765709 0.0003809523494260924 0.0001395854287962681 1.92210358934992e-06
2463907.372000002 66.42254003550299 -86.98385183651351 -1734.550620678139 0.0003538982674787343 0.0001983007628685938 3.607768830191549e-06
2463908.066000002 86.60467527110625 -73.45602847427767 -1734.285974717542 0.0003178401697391472 0.0002519529472097583 5.200400600265963e-06
2463908.760000002 104.3773539139052 -56.89751904413606 -1733.929652643542 0.0002737039875001641 0.0002991730388794751 6.659032721547374e-06
2463909.454000002 119.2891930687327 -37.73096306975197 -1733.490831485082 0.0002226222532341285 0.000338758702822186 7.94624153269995e-06
2463910.148000002 130.9621780000303 -16.44531712972366 -1732.980801820376 0.0001659042214091471 0.0003697049961398641 9.02910306492809e-06
2463910.842000002 139.1012477319109 6.416771881908971 -1732.41267252293 0.0001050014762257896 0.0003912297930714534 9.880018175646e-06
2463911.536000002 143.5017075699577 30.27294104020802 -1731.801030420436 4.147001404290113e-05 0.0004027932163679547 1.047738903019603e-05
2463912.230000002 144.0542888891541 54.51605944247206 -1731.161564128405 -2.307013088612424e-05 0.0004041106270436641 1.080613621137394e-05
2463912.924000002 140.7477420794416 78.5297551691657 -1730.510661814197 -8.697660615357457e-05 0.0003951589174993915 1.085805047545488e-05
2463913.618000002 133.6689155066691 101.704116768233 -1729.864992899638 -0.0001486266899775035 0.0003761760446520579 1.063197647305252e-05
2463914.312000002 123.0003395762032 123.4511666294445 -1729.241083805832 -0.0002064583818258596 0.0003476539228050651 1.013382774950406e-05
2463915.006000002 109.0153985402167 143.2197159380426 -1728.654897846226 -0.0002590096067565078 0.0003103249647350374 9.376433556358932e-06
2463915.700000002 92.07123194875786 160.5092327962569 -1728.12142930831 -0.0003049545885990553 0.0002651427097167016 8.379219198272823e-06
2463916.394000002 72.59956133349564 174.8823853949482 -1727.654321608567 -0.0003431365486199403 0.0002132571065111288 7.16772355841622e-06
2463917.088000002 51.09568491087783 185.975959507581 -1727.265519099112 -0.0003725960004522715 0.0001559851268158681 5.77296060163987e-06
2463917.782000002 28.10592318628015 193.5098927665562 -1726.964961567931 -0.0003925940340420682 9.477747064522837e-05 4.230636162086326e-06
2463918.476000002 4.21383099161974 197.2942159042498 -1726.7603296344 -0.0004026301073829712 3.118219077600226e-05 2.580236862183342e-06
2463919.170000002 -19.97448348043902 197.233742237671 -1726.656848054243 -0.0004024539922258677 -3.319388966863097e-05 8.640139135144519e-07
2463919.864000002 -43.84557467629526 193.3304000632269 -1726.657152416976 -0.0003920716469838594 -9.672506242663471e-05 -8.741100320236049e-07
2463920.558000002 -66.79404292377359 185.6831573504575 -1726.761222898599 -0.0003717449157415422 -0.0001578070034288257 -2.589678717962636e-06
2463921.252000002 -88.23771479280913 174.4855432885969 -1726.966386723096 -0.0003419850761134665 -0.0002148965071569055 -4.238850419368981e-06
2463921.946000002 -107.6322554680047 160.0208260304482 -1727.267388917942 -0.0003035403805234881 -0.0002665497798112311 -5.779522166814995e-06
2463922.640000002 -124.4848603036015 142.6549596020413 -1727.656528959426 -0.0002573778552618901 -0.0003114584110539202 -7.172398263999503e-06
2463923.334000002 -138.3666921193628 122.8274646182726 -1728.12385911641 -0.0002046597393853617 -0.0003484821833287789 -8.381975526659764e-06
2463924.028000002 -148.9237571774895 101.0404563498382 -1728.657438802945 -0.0001467150609200316 -0.0003766779309789309 -9.377422948247011e-06
2463924.722000002 -155.8859459985312 77.84607895207944 -1729.243638077622 -8.50069602360609e-05 -0.0003953237296559895 -1.013333891865741e-05
2463925.416000002 -159.0740050072615 53.83264536334411 -1729.867482561637 -2.109647857133462e-05 -0.0004039377811064415 -1.063037380992678e-05
2463926.110000002 -158.4042511373904 29.60981747000653 -1730.513031424784 4.339636883977824e-05 -0.0004022914605953068 -1.085570907874029e-05
2463926.804000002 -153.8908934613446 5.793189566031742 -1731.163779618879 0.0001068333240087769 -0.0003904161147787544 -1.080338582974531e-05
2463927.498000002 -145.6458829375663 -17.01134123156373 -1731.803075136674 0.0001675994336314773 -0.0003686033368361634 -1.047447634751895e-05
2463928.192000002 -133.8762724563298 -38.22302217130323 -1732.414541687206 0.0002241443670057879 -0.0003373986019116627 -9.877092170282434e-06
2463928.886000002 -118.8791331784943 -57.30111226219663 -1732.982496803775 0.0002750224263515997 -0.0002975883166973912 -9.026222789427455e-06
2463929.580000002 -101.0341380255187 -73.75878109619532 -1733.492355092645 0.0003189301694808812 -0.0002501805178934732 -7.943400886391576e-06
2463930.274000002 -80.79398715133271 -87.17566993247863 -1733.93100618566 0.0003547405971878068 -0.0001963796393014177 -6.656193696793683e-06
2463930.968000002 -58.67291115341551 -97.20877653936941 -1734.287157093802 0.0003815329268580594 -0.000137555949107651 -5.197525660216504e-06
2463931.662000002 -35.2335434639618 -103.6013665459706 -1734.551629172445 0.000398617079581074 -7.521042947356247e-05 -3.604844515299947e-06
2463932.356000002 -11.07250165119083 -106.189665003399 -1734.717600865815 0.0004055521481552271 -1.093602170341391e-05 -1.919150614068644e-06
2463933.050000002 13.19494366769196 -104.9071410919445 -1734.780788805756 0.0004021582831840808 5.362371551000579e-05 -1.839164918309112e-07
2463933.744000002 36.9507055436959 -99.78626462685634 -1734.739561649426 0.0003885216275769325 0.0001168173963079458 1.556070257820764e-06
2463934.438000002 59.58980032324193 -90.95768306486252 -1734.594983155696 0.0003649921384945157 0.000177028854959604 3.255903668887301e-06
2463935.132000002 80.53592426464989 -78.64683972498915 -1734.350783291578 0.0003321743516779751 0.0002327192466548288 4.871756750833453e-06
2463935.826000002 99.25627098231534 -63.16812542785158 -1734.013258484668 0.0002909113574256801 0.000282467027656537 6.362041257906276e-06
2463936.520000002 115.2751958868582 -44.9167242688668 -1733.591104353677 0.0002422624616378646 0.0003250047103264946 7.688494552173233e-06
2463937.214000002 128.1863678632839 -24.35837744253797 -1733.095186232536 0.0001874751911981072 0.0003592513952115482 8.817162994986507e-06
2463937.908000002 137.6630929095625 -2.017344854177622 -1732.538254460868 0.0001279524632639231 0.0003843402209377669 9.719257296622531e-06
2463938.602000002 143.4665476308755 21.53710902340129 -1731.934612693503 6.521586687893748e-05 0.0003996400365087365 1.037186171846521e-05
2463939.296000002 145.4517203347253 45.70534227115161 -1731.299748379681 8.660984665594171e-07 0.0004047707820594072 1.075848515819363e-05
2463939.990000002 143.57092177382 69.87268771695369 -1730.649935120395 -6.345835183187089e-05 0.0003996122548993624 1.086944727871449e-05
2463940.684000002 137.874794078065 93.42512869002621 -1730.001816902856 -0.0001261231482546779 0.0003843061296601316 1.070209657867214e-05
2463941.378000002 128.5108128979117 115.7648945755507 -1729.371984320386 -0.0001855395947709711 0.0003592512870638832 1.026085965610693e-05
2463942.072000002 115.7193422537158 136.325580943161 -1728.776552886138 -0.000240204609218902 0.0003250926790593952 9.557122301569415e-06
2463942.766000002 99.82736233038733 154.5864174590149 -1728.230753478061 -0.0002887382123637584 0.0002827041141859854 8.608944169479751e-06
2463943.460000002 81.24004610270768 170.0853339870955 -1727.748544803824 -0.0003299176525980128 0.0002331654831156336 7.440610383662705e-06
2463944.154000002 60.43041019008103 182.430510014046 -1727.342257498575 -0.0003627073959560049 0.0001777350590426846 6.082026133691484e-06
2463944.848000002 37.92730801934297 191.3101334900522 -1727.022278990756 -0.0003862843293742329 0.0001178176009424489 4.567964360694841e-06
2463945.542000002 14.30206878869006 196.5001411157491 -1726.796787514343 -0.0004000576486864464 5.492906064677939e-05 2.937181835271631e-06
2463946.236000002 -9.84588635415247 197.869761841379 -1726.671542555427 -0.0004036830287520382 -9.341251337734138e-06 1.231424734983412e-06
2463946.930000002 -33.90409915247084 195.384737789727 -1726.649737584175 -0.000397070799395383 -7.337014961773531e-05 -5.056495665553388e-07
