#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464685.346000001 532.9479690991375 -1392.378028977854 -893.2490619378516 0.003759536318995052 0.00138473737020293 8.458934804119215e-05
2464686.040000001 750.8004019374761 -1291.748360927801 -887.8788929188845 0.003491428589477468 0.00196460456258301 9.414714708781051e-05
2464686.734000001 949.8756786489946 -1157.775447070213 -882.0069213291245 0.003134560515238774 0.002494528021833533 0.0001012911563513041
2464687.428000001 1125.112847965504 -993.8652151802987 -875.7836567312559 0.002698005085147603 0.002961032924471133 0.0001058395641754053
2464688.122000001 1272.057042644304 -804.1848320866231 -869.3685272085916 0.002192862070921332 0.003352257188331874 0.0001076773011944453
2464688.816000001 1386.972781082123 -593.5567267724207 -862.9257886055615 0.001631975563782644 0.003658253291156658 0.0001067587020468675
2464689.510000001 1466.938962188583 -367.3359428603385 -856.6203279726608 0.001029607125813542 0.003871241313052487 0.0001031083759614846
2464690.204000001 1509.923137237787 -131.2739446992942 -850.6134674910128 0.0004010729026494619 0.00398580677168336 9.682033126565538e-05
2464690.898000001 1514.833171240762 108.6276548085236 -845.0588712743368 -0.0002376460490758043 0.003999038232380576 8.805543500960415e-05
2464691.592000001 1481.544982532834 346.2697210972793 -840.0986519349947 -0.000870310295821921 0.003910601210348747 7.703730777265552e-05
2464692.286000001 1410.90565818827 575.6106954077038 -835.859767559477 -0.001480835079134637 0.003722746500851581 6.40467603116575e-05
2464692.980000001 1304.711869235497 790.8202166496501 -832.4507932690161 -0.002053699380486379 0.003440252736876189 4.94148813076085e-05
2464693.674000001 1165.664137820662 986.4273595891073 -829.9591448094745 -0.00257434059514838 0.003070304643055282 3.351489293996275e-05
2464694.368000001 997.2981227381171 1157.459718610622 -828.4488241145891 -0.003029524773933883 0.002622310089611507 1.675291001044599e-05
2464695.062000001 803.8946745229867 1299.56979971483 -827.9587477300644 -0.003407683009788024 0.002107660610006325 -4.422288179251315e-07
2464695.756000001 590.3709517115792 1409.14550699376 -828.5017075990022 -0.003699205406507141 0.001539441490598651 -1.762984496640752e-05
2464696.450000001 362.1553718992536 1483.401915647854 -830.0639994944904 -0.003896685149925559 0.0009320988308588512 -3.43687575823294e-05
2464697.144000001 125.0495822560023 1520.452001265907 -832.605737323553 -0.003995106480451201 0.0003010720726763225 -5.02287687292621e-05
2464697.838000001 -114.9190364532105 1519.354532184844 -836.061852131789 -0.003991971805911167 -0.0003375986234667207 -6.480195813466287e-05
2464698.532000001 -351.6505791373077 1480.137914347002 -840.3437538917635 -0.00388736475614868 -0.0009676801434831803 -7.771343716201636e-05
2464699.226000001 -579.1276429292609 1403.799390913716 -845.341613352541 -0.00368394762244854 -0.001573158941354832 -8.863122226263271e-05
2464699.920000001 -791.568231768213 1292.279626004415 -850.9272017447986 -0.003386893300588444 -0.00213864782991281 -9.727492139251584e-05
2464700.614000001 -983.5726570252784 1148.413327109389 -856.9572092407979 -0.003003753521058953 -0.002649776720106926 -0.0001034229790266055
2464701.308000001 -1150.260707728727 975.8571680098976 -863.276949709136 -0.002544266760404207 -0.003093557416718468 -0.0001069182900259073
2464702.002000001 -1287.395613520854 778.9968480699214 -869.7243500008442 -0.002020110743254976 -0.003458713254548847 -0.0001076720618185666
2464702.696000001 -1391.491660059023 562.8356504290139 -876.134116783687 -0.001444605829647433 -0.003735965261485713 -0.0001056658702452053
2464703.390000001 -1459.902731595885 332.8673279206156 -882.341972413112 -0.0008323768048263628 -0.003918267639049001 -0.0001009519106989656
2464704.084000001 -1490.889538190723 94.93654034661961 -888.1888527900276 -0.0001989816226334349 -0.004000986628031864 -9.365148943351427e-05
2464704.778000001 -1483.663823521812 -144.9096194683173 -893.52496381365 0.0004394835234648167 -0.003982018246046837 -8.395183020734175e-05
2464705.472000001 -1438.408430350707 -380.5752481518181 -898.2135981993343 0.001066792833434449 -0.003861841912236736 -7.210129206134601e-05
2464706.166000001 -1356.27271018131 -606.0705089392023 -902.1346206701188 0.001667002918104986 -0.003643508577535329 -5.840311024543133e-05
2464706.860000001 -1239.343386693947 -815.6638358877165 -905.1875367474483 0.002224857782031885 -0.003332563620280673 -4.320778960161865e-05
2464707.554000001 -1090.591603812156 -1004.027602453281 -907.2940687595974 0.002726176511268139 -0.002936906408550357 -2.690430207025131e-05
2464708.248000001 -913.7974933285584 -1166.373554047358 -908.400172614128 0.003158213820745341 -0.002466590032722468 -9.9102688658698e-06
2464708.942000001 -713.4541686114608 -1298.574560435555 -908.4774407108489 0.003509984281494259 -0.001933566234186326 7.33865800073188e-06
2464709.636000001 -494.6535754575107 -1397.269587938477 -907.5238503253446 0.003772541949900798 -0.001351381959343665 2.439996413295103e-05
2464710.330000001 -262.9570949907193 -1459.949215149439 -905.5638328569539 0.00393920823943008 -0.0007348352143027038 4.08357068156058e-05
2464711.024000001 -24.25418447819585 -1485.019508776425 -902.6476572221972 0.004005742182768717 -9.959895082342155e-05 5.622390392022987e-05
2464711.718000001 215.3873503660669 -1471.842625898648 -898.8501398398157 0.003970448696671229 0.0005381774515379436 7.016955137884322e-05
2464712.412000001 449.8756419477058 -1420.753101403996 -894.2687133256236 0.003834222045510236 0.001162278952774968 8.231494196927629e-05
2464713.106000001 673.2496779169505 -1333.049399388724 -889.0209052514365 0.003600523361160457 0.001756837387877909 9.234897403926853e-05
2464713.800000001 879.830902895403 -1210.960938771585 -883.241296067898 0.003275292771954817 0.002306735235394448 0.0001000151725675748
2464714.494000001 1064.36764254945 -1057.591429790926 -877.0780404995384 0.002866798375760468 0.002797990305717188 0.0001051181954751272
2464715.188000001 1222.168670863701 -876.8399630528843 -870.6890484855487 0.002385425915498231 0.003218111527186384 0.0001075286615273012
2464715.882000001 1349.222519016486 -673.301860564496 -864.2379294726635 0.001843414535159211 0.003556416754918912 0.0001071862059398231
2464716.576000001 1442.299488784821 -452.1518140574547 -857.8898074319309 0.001254545370107855 0.003804304507339946 0.0001041007376116898
2464717.270000001 1499.033775217492 -219.0122867415704 -851.8071137372722 0.0006337909222769783 0.003955472720319844 9.835192961786489e-05
2464717.964000001 1517.983610824828 20.18947098634504 -846.1454618022298 -3.065839996679497e-06 0.004006078965605612 9.008701649758149e-05
2464718.658000001 1498.667903523831 259.3721524623523 -841.0497021428228 -0.0006398329576915039 0.00395483807266557 7.951699651989673e-05
2464719.352000001 1441.578438897634 492.4550367598439 -836.6502502690838 -0.001260321318080795 0.003803054683890779 6.691134785270694e-05
2464720.046000001 1348.167338842891 713.5126073471531 -833.0597731459266 -0.001848756379597407 0.00355458992370726 5.259137156290962e-05
2464720.740000001 1220.810097917765 916.9252139816624 -830.370313045149 -0.002390179313979774 0.003215763033672728 3.6922280267449e-05
2464721.434000001 1062.745139888471 1097.521945235396 -828.6509200924986 -0.002870827360396006 0.002795190478134658 2.030416637228147e-05
2464722.128000001 877.9914344635826 1250.712077389416 -827.9458560080061 -0.003278483710164113 0.00230356661798978 3.162011886929288e-06
2464722.822000001 671.2462727674083 1372.60175648227 -828.2734206755932 -0.003602788012889283 0.001753391542731632 -1.406505820135016e-05
2464723.516000001 447.7658053412187 1460.092946835217 -829.6254396829819 -0.0038354995981361 0.001158653003523643 -3.093503036843634e-05
2464724.210000001 213.2313851837538 1510.962131889934 -831.9674346795332 -0.003970706716715842 0.0005344705651669133 -4.701447094717582e-05
2464724.904000001 -26.39488089864596 1523.916770000427 -835.2394796546741 -0.004004976490723396 -0.0001032889402387734 -6.188987945384215e-05
2464725.598000001 -265.0216959555644 1498.628075502489 -839.3577258764823 -0.003937441784194366 -0.0007384148471818017 -7.517858004480902e-05
2464726.292000001 -496.5833959446697 1435.739299110948 -844.2165574427355 -0.003769822824730562 -0.001354764696147705 -8.653880837665022e-05
2464726.986000001 -715.1940963462422 1336.849305661378 -849.6913195414979 -0.003506383075941795 -0.001936674393030017 -9.567867801246819e-05
2464727.680000001 -915.2972467995146 1204.471875285534 -855.6415438998836 -0.003153820535888665 -0.002469356070497403 -0.0001023637575869151
2464728.374000001 -1091.806798129121 1041.97177006934 -861.9145815784773 -0.002721097273370747 -0.00293927356712902 -0.000106423051637744
2464729.068000001 -1240.236401830561 853.4791965387701 -868.3495428972809 -0.002219211570385414 -0.00333448602743134 -0.0001077532468020989
2464729.762000001 -1356.813367842523 643.7848402192936 -874.7814380447536 -0.001660918477400422 -0.003644950948652291 -0.0001063211529266333
2464730.456000001 -1438.574494026311 418.2181385973905 -881.0454095477002 -0.001060405874926347 -0.003862779034660104 -0.0001021643285674502
2464731.150000001 -1483.441340247649 182.5118812326021 -886.980948641624 -0.0004329342418602804 -0.003982434435628449 -9.538992790916767e-05
2464731.844000001 -1490.273039827881 -57.34342967362778 -892.4359908897853 0.0002055507657366834 -0.004000875324763637 -8.617184028867427e-05
2464732.538000001 -1458.895308542003 -295.251766470175 -897.270791406014 0.0008388231417035094 -0.003917631257442567 -7.47462166732619e-05
2464733.232000001 -1390.104912450285 -525.1664531737151 -901.3614862209962 0.001450788537613977 -0.003734815339887649 -6.140549446840399e-05
2464733.926000001 -1285.64947596538 -741.2438051800011 -904.603253494157 0.002025893034903764 -0.003457070867928803 -4.649104853759654e-05
2464734.620000001 -1148.183135485953 -937.9916332847147 -906.9129965291697 0.002549518330185739 -0.003091453743822528 -3.038461687592171e-05
2464735.314000001 -981.1991561612092 -1110.408841048649 -908.2314802238063 0.003008353306492629 -0.002647253601063024 -1.349867617898056e-05
2464736.008000001 -788.9412145535938 -1254.112567274645 -908.5248640419805 0.00339073254051957 -0.00213575812347689 3.734025013123437e-06
2464736.702000001 -576.2955931678314 -1365.449638520434 -907.7855880987279 0.003686933115791232 -0.001569966495377692 2.087153278927396e-05
2464737.396000001 -348.6670200991964 -1441.589492490243 -906.0325845337297 0.003889422155352069 -0.0009642592259503772 3.747407756853662e-05
2464738.090000001 -111.8413055476598 -1480.59620225553 -903.3108037878744 0.003993048730632209 -0.0003340327174611355 5.311548312222672e-05
2464738.784000001 128.161734199099 -1481.477761650119 -899.6900642016842 0.003995175214368992 0.0003046921373038642 6.739427359495103e-05
2464739.478000001 365.2413247254713 -1444.211370565854 -895.2632528151025 0.003895744689429182 0.0009356773641674716 7.994415321139602e-05
2464740.172000001 593.3708583380381 -1369.744070321607 -890.1439244829885 0.003697282661788315 0.001542880936715193 9.044354519698386e-05
2464740.866000001 806.7511461349405 -1259.968708016856 -884.4633644353469 0.003404833011560861 0.002110864886084285 9.862390536970319e-05
2464741.560000001 999.9578943739181 -1117.675838469662 -878.3671951868512 0.003025829805424005 0.002625188073716092 0.0001042765713887497
2464742.254000001 1168.079649290338 -946.4827865370257 -872.0116213118185 0.002569908240890782 0.003072773603064786 0.0001072579679169598
2464742.948000001 1306.842697939804 -750.7416752947013 -865.5594143772681 0.002048659552644961 0.003442241500426046 0.0001074930554672961
2464743.642000001 1412.719745851076 -535.4287617348309 -859.1757449960842 0.001475336142026174 0.003724198190406545 0.0001049769789114097
2464744.336000001 1483.019606592421 -306.0178974261195 -853.0239697202862 0.0008645144553840805 0.003911475402614206 9.977493247122432e-05
2464745.030000001 1515.955622640052 -68.34133513922706 -847.2614779968457 0.0002317242050291904 0.003999312441059775 9.202030504110929e-05
2464745.724000001 1510.691078782087 171.5585763227666 -842.035699586615 -0.0004069466266474199 0.003985477192183241 8.191120005357597e-05
2464746.418000001 1467.360454816566 407.5830358107285 -837.4803666712614 -0.001035260951833608 0.003870322804443273 6.970543954136965e-05
2464747.112000001 1387.065978733169 633.7318634922669 -833.7121180813034 -0.001637245507128929 0.003656778604059385 5.571416841563073e-05
2464747.806000001 1271.84956957523 844.256059765469 -830.8275259767133 -0.002197597049072626 0.003350275479138746 4.029418036478275e-05
2464748.500000001 1124.640885043088 1033.803968669453 -828.9006177177016 -0.002702071483103373 0.002958607628410493 2.383909887028967e-05
2464749.194000001 949.1827968887619 1197.557327610342 -827.9809570136274 -0.00313784602169789 0.00249173419069303 6.769570474665448e-06
2464749.888000001 749.936191863464 1331.353742578925 -828.0923380000656 -0.003493845148564594 0.001961525806233237 -1.047733686603295e-05
2464750.582000001 531.9665225492704 1431.792473935516 -829.2321330414364 -0.003761022085659442 0.001381462570513173 -2.745929366167757e-05
2464751.276000001 300.8149972461065 1496.320843448742 -831.3713195033065 -0.003932588596265912 0.0007662910868147096 -4.374014541142326e-05
2464751.970000001 62.35768895494582 1523.299067830352 -834.4551926708697 -0.004004187281787313 0.0001316493708211576 -5.890130664224625e-05
2464752.664000001 -177.3438497800341 1512.041874625234 -838.404752088754 -0.003974002006662579 -0.0005063308203239512 -7.255277083830031e-05
2464753.358000001 -412.1966648551005 1462.835848644062 -843.1187279405784 -0.003842803674509679 -0.001131434093376147 -8.434339255706462e-05
2464754.052000001 -636.2312529802431 1376.932075661306 -848.4761939773191 -0.003613930235318408 -0.001727773513530592 -9.397011845994115e-05
2464754.746000001 -843.7532532526249 1256.514278753992 -854.3396952693629 -0.003293201482970104 -0.00228019421022218 -0.0001011858855237925
2464755.440000001 -1029.488126129143 1104.643265176291 -860.5588038360695 -0.002888770859551466 -0.002774658252451606 -0.0001058059627238662
2464756.134000001 -1188.715149078408 925.1791021757233 -866.9740037906674 -0.002410918074958062 -0.003198601047854587 -0.0001077125800479988
2464756.828000001 -1317.387331779262 722.6830035118692 -873.4208003606157 -0.001871787837521682 -0.003541250258876478 -0.0001068577578000637
2464757.522000001 -1412.234212409528 502.3014207801621 -879.733943861592 -0.001285081338920185 -0.003793899189647563 -0.0001032643122826252
2464758.216000001 -1470.844931160331 269.6352823439605 -885.7516598885105 -0.0006657083137207308 -0.003950127752631149 -9.702506571514918e-05
2464758.910000001 -1491.729476462857 30.59769704887128 -891.3197798698036 -2.940847533266908e-05 -0.004005965445054357 -8.830032648433211e-05
2464759.604000001 -1474.356551244215 -208.7362691873202 -896.2956709306482 0.0006076481055730514 -0.003959992220175795 -7.731373195243147e-05
