#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461624.806000001 -1271.711977238736 -289.6949320336574 1148.681632699661 0.0008251943104362068 -0.003445720818704782 4.457425651440859e-05
2461625.500000001 -1205.994350661866 -491.4980549132898 1150.934962623048 0.001362145643725323 -0.003271069499778124 3.04236604338373e-05
2461626.194000001 -1109.051121779331 -680.3094245097448 1152.314495354124 0.001864503694004711 -0.003013304032836032 1.549124047126559e-05
2461626.888000001 -983.3444295875547 -851.3313854516873 1152.784717518426 0.002319505147235936 -0.002678967959270968 1.587127106278136e-07
2461627.582000001 -832.0672654370877 -1000.217904890237 1152.33337560145 0.002715587662245674 -0.002276549616672016 -1.518144675604098e-05
2461628.276000001 -659.0624885601704 -1123.184978565919 1150.9718241976 0.003042683446537723 -0.001816267306226103 -3.013595164394001e-05
2461628.970000001 -468.7253334652068 -1217.106809510926 1148.734771829453 0.003292475139945408 -0.001309810568588933 -4.43208089027121e-05
2461629.664000001 -265.8918689129257 -1279.59531661998 1145.679422757608 0.003458607515723929 -0.000770044044031416 -5.737131595099742e-05
2461630.358000001 -55.71622544380591 -1309.060947798832 1141.884029650262 0.00353684959955118 -0.0002106813396014103 -6.895166444952948e-05
2461631.052000001 156.4603040075375 -1304.753241513316 1137.445889715358 0.003525203034445577 0.0003540629041560854 -7.876384922609136e-05
2461631.746000001 365.2449753341156 -1266.780090023443 1132.478834907469 0.003423953856335934 0.0009098339805388359 -8.655558674277902e-05
2461632.440000001 565.3306733391563 -1196.105195180539 1127.110283798361 0.003235666261257293 0.001442501989500947 -9.212697636569971e-05
2461633.134000001 751.6308763830448 -1094.523760308442 1121.477937272029 0.002965118408662201 0.001938521349512225 -9.533568840063543e-05
2461633.828000001 919.4090682009311 -964.6170156692153 1115.726211214612 0.002619181781381255 0.002385275776483113 -9.61005297999215e-05
2461634.522000001 1064.399294449911 -809.6867162407648 1110.002506086261 0.002206647074300623 0.002771399888275831 -9.440331304019453e-05
2461635.216000001 1182.914781770751 -633.6712649456251 1104.453415518495 0.00173800097239756 0.003087069156624694 -9.028902634268532e-05
2461635.910000001 1271.941837808313 -441.0455883413823 1099.220974252864 0.001225159465458892 0.003324250714819188 -8.386436572046184e-05
2461636.604000001 1329.216624437207 -236.7073122156934 1094.439040633776 0.0006811644938657562 0.00347690852179831 -7.529473561202751e-05
2461637.298000001 1353.28283395171 -25.85213989514716 1090.229901531998 0.0001198516924194855 0.003541157556557152 -6.479985306695728e-05
2461637.992000001 1343.528787809461 186.1583835520301 1086.701179055464 -0.0004445022329101705 0.003515363039314146 -5.264810229303361e-05
2461638.686000001 1300.203006640898 393.9333405318724 1083.943109549283 -0.0009975434212598983 0.003400182110302715 -3.914978671614735e-05
2461639.380000001 1224.407854401214 592.1896536755573 1082.026256687073 -0.001525206698091344 0.003198546901642628 -2.464942144939737e-05
2461640.074000001 1118.071423750242 775.886534315862 1080.999711961306 -0.002014073932631617 0.002915589468389638 -9.517207643205917e-06
2461640.768000001 983.8983888246435 940.353732308602 1080.889827226417 -0.002451715714459001 0.002558510557202871 5.860162188632426e-06
2461641.462000001 825.3010905354882 1081.410315444308 1081.699514473209 -0.002827007607548354 0.002136395642193944 2.108919881885132e-05
2461642.156000001 646.3126243835508 1195.470953342333 1083.408136981268 -0.003130412921720943 0.00165998300859952 3.577961037574354e-05
2461642.850000001 451.484158400569 1279.637004680161 1085.972002846535 -0.00335422482759122 0.001141389881132544 4.955435735503672e-05
2461643.544000001 245.7691080095487 1331.770098565922 1089.325456470153 -0.003492761703800719 0.0005938036471023724 6.20594941586555e-05
2461644.238000001 34.39712533733419 1350.546350610921 1093.382546330446 -0.003542510815590672 3.114609061620447e-05 7.297349841828231e-05
2461644.932000001 -177.2588848078138 1335.489849795541 1098.039229194374 -0.003502216749333485 -0.0005322807840979013 8.201578474380404e-05
2461645.626000001 -383.8193376270657 1286.98458099653 1103.176053194007 -0.003372912436068025 -0.00108215831914006 8.895411893735083e-05
2461646.320000001 -580.0346585966879 1206.264496573088 1108.661246338978 -0.003157892054050444 -0.0016045149224794 9.361069135860008e-05
2461647.014000001 -760.9186217590468 1095.382004917977 1114.354124307972 -0.002862626570660836 -0.00208608072064312 9.586666851264184e-05
2461647.708000001 -921.8749556706492 957.15569042675 1120.108722576041 -0.002494624131478485 -0.002514624172955765 9.566511147344157e-05
2461648.402000001 -1058.814011043351 795.0986041806963 1125.777553359543 -0.002063238892559713 -0.00287926214946442 9.301221917704973e-05
2461649.096000001 -1168.256539063979 613.3289546387521 1131.215387243291 -0.001579433185696182 -0.003170735661166304 8.797691617089113e-05
2461649.790000001 -1247.421958280165 416.4654705030213 1136.282962064985 -0.001055499072776073 -0.00338164431214567 8.06888532762682e-05
2461650.484000001 -1294.298882186959 209.5100927560051 1140.850526845195 -0.0005047463555431885 -0.003506633594812388 7.133492427621041e-05
2461651.178000001 -1307.696129195236 -2.279029819439472 1144.801135442693 5.883506328591321e-05 -0.003542530343952895 6.01544234171093e-05
2461651.872000001 -1287.272930043567 -213.5210251209128 1148.033612490665 0.0006209299411795001 -0.003488422971741055 4.743298032388048e-05
2461652.566000001 -1233.547572580192 -418.8488843903993 1150.465122559756 0.001167260635492284 -0.003345684491458688 3.349541498871931e-05
2461653.260000001 -1147.884267112356 -613.0456965441699 1152.033282186155 0.001683949082028567 -0.003117937768339911 1.86976602487524e-05
2461653.954000001 -1032.458563811215 -791.1770852064992 1152.697763447571 0.002157868701589472 -0.002810963877197791 3.41790682610978e-06
2461654.648000001 -890.2021935074497 -948.7164989437888 1152.441347447394 0.00257697737569297 -0.002432555863909822 -1.195286012886242e-05
2461655.342000001 -724.7287214180168 -1081.660184062542 1151.270396807628 0.002930623101221119 -0.001992321567956086 -2.702074237931286e-05
2461656.036000001 -540.2418872168025 -1186.628927267705 1149.214728528974 0.003209814607527828 -0.001501440434124977 -4.1399008674457e-05
2461656.730000001 -341.4289425857895 -1260.953986174614 1146.326882662664 0.00340745008245013 -0.0009723803938704678 -5.471812282592791e-05
2461657.424000001 -133.3416781824372 -1302.745021248763 1142.68079815452 0.003518498185964216 -0.000418581904069476 -6.66354408300042e-05
2461658.118000001 78.73185367714615 -1310.938293787746 1138.3699245401 0.003540126708706187 0.0001458829304331868 -7.684428078062127e-05
2461658.812000001 289.4016742798136 -1285.323890300842 1133.504816022389 0.003471775531095911 0.0007066675741348759 -8.508206980961203e-05
2461659.506000001 493.3128662269081 -1226.551262273983 1128.210271637824 0.003315171928780212 0.001249515598185848 -9.113729472291077e-05
2461660.200000001 685.2817340792435 -1136.112918982344 1122.622100378735 0.003074287720091582 0.001760623293987442 -9.485502742782013e-05
2461660.894000001 860.4276724811599 -1016.306666244557 1116.883602071196 0.002755239227373044 0.002226991126215124 -9.614085845503274e-05
2461661.588000001 1014.297378607724 -870.177331805762 1111.141862662416 0.002366132489992731 0.002636755030455013 -9.496314427268374e-05
2461662.282000001 1142.978234849015 -701.4394442077712 1105.543966005388 0.001916857584366428 0.002979489038225808 -9.135354752534252e-05
2461662.976000001 1243.197959192509 -514.3828226847374 1100.233223451492 0.001418837236437276 0.003246471417477293 -8.540591510506441e-05
2461663.670000001 1312.407968523157 -313.7634775253161 1095.345518239857 0.0008847361163457876 0.003430907435476627 -7.727359057062223e-05
2461664.364000001 1348.848315364908 -104.6826012164233 1091.005854768806 0.0003281382470492202 0.003528102961146994 -6.716529163120649e-05
2461665.058000001 1351.592530632678 107.5432598972246 1087.325194405349 -0.0002367991932623838 0.003535584395909762 -5.533970059207671e-05
2461665.752000001 1320.571221427274 317.5175346912258 1084.397650450094 -0.0007957067682502685 0.003453161820849634 -4.209891950695882e-05
2461666.446000001 1256.573819776197 519.9009958697789 1082.29810585932 -0.001334369086501393 0.003282933732837653 -2.77809384472531e-05
2461667.140000001 1161.228440813846 709.5476550073861 1081.080308542601 -0.001839087082038379 0.003029233269884474 -1.275126205855723e-05
2461667.834000001 1036.960371911184 881.635710867203 1080.775490289034 -0.002297026963095524 0.002698517351565532 2.606156812307112e-06
2461668.528000001 886.9302626878329 1031.79020794909 1081.391546068706 -0.002696546887086426 0.00229920164036294 1.789851266825466e-05
2461669.222000001 714.9536050791377 1156.194278847424 1082.91279988041 -0.0030274930212657 0.001841445623153192 3.273408127728078e-05
2461669.916000001 525.4035693540666 1251.686140521275 1085.300370836093 -0.003281457463052011 0.001336893382809377 4.673226557076916e-05
2461670.610000001 323.0996840542331 1315.839382919006 1088.493138482455 -0.003451991496265916 0.0007983767468117707 5.953349051890014e-05
2461671.304000001 113.1852049129956 1347.024518416165 1092.409289677867 -0.003534768820246225 0.0002395884376964448 7.080865575237959e-05
2461671.998000001 -99.00369865271159 1344.450240907105 1096.948411447827 -0.00352769467695146 -0.0003252664108817569 8.02678437877277e-05
2461672.692000001 -308.0736076503816 1308.183361734539 1101.994076368017 -0.003430958184248642 -0.0008818314841887772 8.766799388682699e-05
2461673.386000001 -508.7109180446977 1239.146932713278 1107.416850607483 -0.003247026627818928 -0.001415964074768855 9.281928776168623e-05
2461674.080000001 -695.8168247939677 1139.096620623244 1113.077641145641 -0.002980581934600568 -0.001914094173393122 9.559004939242851e-05
2461674.774000001 -864.6368017568444 1010.57594875295 1118.831288823194 -0.002638401011372388 -0.00236356877165946 9.591002925063549e-05
2461675.468000001 -1010.881297521601 856.8515555095678 1124.530308236234 -0.002229183046434205 -0.002752972678660799 9.377201380963637e-05
2461676.162000001 -1130.834593402212 681.8301243528151 1130.028673923754 -0.001763328204444621 -0.003072417765599246 8.923176588468613e-05
2461676.856000001 -1221.449072588815 489.959100756866 1135.185554285046 -0.001252673360490188 -0.003313793365304036 8.240635425447855e-05
2461677.550000001 -1280.422520867818 286.1137190576067 1139.868899400948 -0.0007101915888472289 -0.003470971546330056 7.347096970252267e-05
2461678.244000001 -1306.256509788218 75.47320499901963 1143.958795570487 -0.0001496630190416949 -0.003539962126886205 6.265434967675813e-05
2461678.938000001 -1298.294391747468 -136.6107098502154 1147.350507173502 0.0004146746242628067 -0.003519013562519641 5.023294797161016e-05
2461679.632000001 -1256.73795106194 -344.7496341874785 1149.957134891661 0.0009684869853544975 -0.003408657200831021 3.652399317607058e-05
2461680.326000001 -1182.64229290349 -543.655287917039 1151.711828087138 0.001497706456241036 -0.003211693813092445 2.187758450736981e-05
2461681.020000001 -1077.889099711151 -728.2737400682709 1152.569498230305 0.001988888827307164 -0.002933122752167767 6.667980284857543e-06
2461681.714000001 -945.1389289285587 -893.9137196853621 1152.507989899444 0.002429554237086445 -0.002580015514436501 -8.715753843085029e-06
2461682.408000001 -787.7637533295651 -1036.365754113768 1151.528676429865 0.002808503837554412 -0.002161336866733479 -2.387955075424785e-05
2461683.102000001 -609.7614429752581 -1152.009118225844 1149.656459202159 0.003116104189561967 -0.001687718005526589 -3.843438961120371e-05
2461683.796000001 -415.6543437914162 -1237.903882563995 1146.939163173145 0.003344532196620037 -0.001171187414321761 -5.200634335181747e-05
2461684.490000001 -210.3745107321912 -1291.865720743733 1143.446336651382 0.003487974355718952 -0.0006248661491552955 -6.424635530443741e-05
2461685.184000001 0.8615065036881155 -1312.521567962509 1139.267480199352 0.003542775229621606 -6.263518628799329e-05 -7.483945456149206e-05
2461685.878000001 212.6851587749484 -1299.344702844116 1134.509747171795 0.003507531301222592 0.0005012168107428785 -8.351311562517598e-05
2461686.572000001 419.7123174723425 -1252.668342682022 1129.295175675639 0.003383127729538434 0.001052356424376634 -9.004448422798454e-05
2461687.266000001 616.6801567225964 -1173.67738496408 1123.757527373442 0.003172716958373927 0.001576769928417199 -9.426622938790848e-05
2461687.960000001 798.5810164766347 -1064.37848257349 1118.038821310646 0.002881639599656873 0.002061119976757235 -9.607083877876397e-05
2461688.654000001 960.7898347294729 -927.5491923965101 1112.285659875688 0.002517289488232798 0.002493085420555329 -9.541324390146524e-05
2461689.348000001 1099.181894303306 -766.6674730979628 1106.645448610068 0.002088926245887155 0.002861675529287391 -9.23117347813641e-05
2461690.042000001 1210.237871272852 -585.8233134278488 1101.262611905704 0.001607440060405617 0.003157510513339791 -8.684719227006958e-05
2461690.736000001 1291.133492576911 -389.6147340664261 1096.274903180993 0.001085074641810122 0.003373061087856955 -7.916072236985165e-05
2461691.430000001 1339.811501882878 -183.0308110684061 1091.809901778688 0.000535115425264615 0.003502840860212994 -6.944981703555864e-05
2461692.124000001 1355.034085403519 28.67529396747642 1087.981780596774 -2.84489857763018e-05 0.003543546540133808 -5.796318874855743e-05
2461692.818000001 1336.414411113756 240.1200520065159 1084.888419327933 -0.0005912834300508095 0.003494142328531643 -4.499443426887327e-05
2461693.512000001 1284.426472421495 445.9266128687739 1082.608928874253 -0.001139071668572777 0.0033558863002113 -3.087468155329683e-05
2461694.206000001 1200.392986162401 640.8616739087336 1081.201643398219 -0.001657881320977025 0.003132298113828757 -1.596436975876184e-05
2461694.900000001 1086.451659742105 819.9686713144345 1080.702627509745 -0.00213451887027228 0.002829068915432683 -6.44312568895411e-07
2461695.594000001 945.5006980770626 978.6938915417754 1081.1247368341 -0.002556865625463322 0.00245391580506596 1.469379475624842e-05
2461696.288000001 781.1249529244355 1113.00228581731 1082.457259980384 -0.002914186049173061 0.002016384667128038 2.965724196210215e-05
2461696.982000001 597.5046112771905 1219.480038822915 1084.666158048161 -0.003197400597183117 0.001527606486094593 4.386232906371604e-05
2461697.676000001 399.3087632435686 1295.421285825151 1087.694903834713 -0.003399316154113643 0.001000013447019558 5.694429915422105e-05
2461698.370000001 191.5765720509725 1338.896781380557 1091.465906865617 -0.00351480825671404 0.0004470221271938574 6.856689655740069e-05
