#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464967.110000000 1179.872315615655 -1267.065897466113 -151.9517368184639 0.003379095934350309 0.003131630119226395 0.0001245133329568153
2464967.804000000 1366.669705190147 -1063.943083103566 -144.5096288541273 0.00283823659251556 0.003629076325278716 0.0001231842677825979
2464968.498000001 1518.799205021892 -833.7011079161648 -137.2422583763088 0.002225216169765713 0.004034259089128421 0.0001186972409775926
2464969.192000000 1632.393069673926 -582.1936101156962 -130.3359751603229 0.001555623668796792 0.004336874078168665 0.0001111659291349865
2464969.886000000 1704.563532029119 -315.8150025088141 -123.9679372530416 0.0008464873905640061 0.004529226641416209 0.0001007826171257858
2464970.580000001 1733.476257796316 -41.33777192374994 -118.3015311349032 0.0001158411690250431 0.004606427694832444 8.781339217162889e-05
2464971.274000001 1718.396965512208 234.2598396600899 -113.4821415063453 -0.0006177349998898538 0.004566517966978139 7.259131118308331e-05
2464971.968000000 1659.710027711983 503.9713725048313 -109.6333872863888 -0.001335588142693831 0.004410517449739 5.550771922609101e-05
2464972.662000000 1558.908587893243 760.9403739982403 -106.8539274529269 -0.002019467171573649 0.00414239884027513 3.70019720233308e-05
2464973.356000001 1418.556457707406 998.6347661808943 -105.2149232354723 -0.002651987272369853 0.003768985726807948 1.75498778604258e-05
2464974.050000000 1242.222780160289 1211.012914545011 -104.7582228564456 -0.003217071963555003 0.003299778207369983 -2.348782530609862e-06
2464974.744000000 1034.391138655659 1392.677174096196 -105.4953127967408 -0.003700361579695622 0.002746710484666934 -2.218327952804335e-05
2464975.438000001 800.3454406607818 1539.011013525432 -107.4070568488075 -0.00408957782556742 0.002123846703603052 -4.144512629002215e-05
2464976.132000000 546.0354923785787 1646.29624151352 -110.4442223085605 -0.004374835196561542 0.001447022848764435 -5.964108567072847e-05
2464976.826000000 277.9256925353247 1711.80736933226 -114.5287724920163 -0.004548891433938354 0.0007334438613660367 -7.630567391301197e-05
2464977.520000000 2.830697117475987 1733.880727467907 -119.5558868027401 -0.004607330742444142 1.24624040602478e-06 -9.101288042846486e-05
2464978.214000001 -272.2577675397717 1711.956596187936 -125.3966537945701 -0.004548675204030338 -0.0007309627621374455 -0.0001033868568564563
2464978.908000000 -540.3485460202751 1646.593294578059 -131.901368697787 -0.004374421633840082 -0.00144457767430981 -0.0001131113546270863
2464979.602000000 -794.6286430797559 1539.452882611878 -138.9033542259024 -0.00408900300091853 -0.002121467108940736 -0.000119937708840835
2464980.296000001 -1028.636258733083 1393.25884872318 -146.2232118172906 -0.003699675432243921 -0.002744433900779792 -0.0001236911816013897
2464980.990000000 -1236.424884458365 1211.72686332065 -153.6733997776411 -0.003216333689165688 -0.00329765145014335 -0.000124275496139186
2464981.684000000 -1412.714303412673 999.4703591273363 -161.0630254252042 -0.002651259804228253 -0.003767065250470757 -0.0001216754198925855
2464982.378000000 -1553.024669782993 761.883335130854 -168.2027309389253 -0.00201881124843318 -0.004140749456568767 -0.0001159572936234553
2464983.072000001 -1653.790270901887 505.0033563428016 -174.9095479176885 -0.001335056521500749 -0.004409209484333866 -0.0001072674549126944
2464983.766000000 -1712.450089794386 235.3582220206281 -181.0115943537534 -0.000617367381942448 -0.004565622993049144 -9.582856545186291e-05
2464984.460000000 -1727.512872452286 -40.19981197446619 -186.3524902674226 0.0001160219733260758 -0.004606013153612744 -8.1933918130369e-05
2464985.154000001 -1698.595048703033 -314.6680559944493 -190.7953748344406 0.0008464776362510364 -0.004529349811475056 -6.59398671959059e-05
2464985.848000000 -1626.4305417702 -581.0712445205054 -194.226418358795 0.00155543892326246 -0.004337575968743881 -4.825658821891454e-05
2464986.542000000 -1512.852212436265 -832.6387208907138 -196.5577365563985 0.00222488955915041 -0.004035558891032546 -2.933743021050952e-05
2464987.236000000 -1360.745401213504 -1062.976455905357 -197.7296317378593 0.002837815187130798 -0.003630967044158603 -9.667166506158783e-06
2464987.930000001 -1173.974738187439 -1266.229535944461 -197.7121048383437 0.003378635619741886 -0.003134075936596148 1.025051903251212e-05
2464988.624000000 -957.286067482716 -1437.230995012995 -196.5056029161362 0.003833600872552417 -0.002557507738907979 2.990596030305842e-05
2464989.318000000 -716.1859646352964 -1571.633208144164 -194.1409877328733 0.004191140924657917 -0.001915911226621183 4.879650441722417e-05
2464990.012000001 -456.8018947346921 -1666.018502405954 -190.6787313987007 0.00444216030425446 -0.001225590106933466 6.64392442997927e-05
2464990.706000000 -185.7265526394256 -1717.986165605002 -186.2073640716136 0.004580269976176847 -0.0005040891050392241 8.238318571817408e-05
2464991.400000000 90.14966847975428 -1726.213628697277 -180.841215912664 0.004601950578069195 0.0002302517290581775 9.622057756024125e-05
2464992.094000001 363.8138281294654 -1690.490251338089 -174.7175108358311 0.004506642776298043 0.0009587632051996574 0.0001075971643333265
2464992.788000001 628.3087578979054 -1611.722834708713 -167.9928832638534 0.004296762351346032 0.001662921833092543 0.0001162211448869573
2464993.482000000 876.9100119047131 -1491.912704538154 -160.8394014504192 0.003977639532007081 0.002324821229775838 0.0001218706405621818
2464994.176000000 1103.296940039131 -1334.104931968451 -153.4401922500996 0.003557384031690762 0.002927628060720596 0.0001243994917628514
2464994.870000001 1301.713520394314 -1142.310972107916 -145.9847725775272 0.003046679149619509 0.003456010844714699 0.00012374121905095
2464995.564000000 1467.114844416642 -921.4066813237237 -138.6642019568646 0.002458510134204207 0.003896530621580687 0.0001199110087402953
2464996.258000000 1595.295511960454 -677.0083065211201 -131.6661779662548 0.001807833714675706 0.004237983442627768 0.000113005618183814
2464996.952000001 1682.996654478427 -415.3296061306921 -125.1702012691001 0.001111197241960927 0.004471685873536874 0.0001032011449903631
2464997.646000000 1727.988851406699 -143.0237478733259 -119.3429384522899 0.000386317195842894 0.004591696167291961 9.074866700945513e-05
2464998.340000000 1729.128822962729 132.9859804854198 -114.3339083293234 -0.000348372125812196 0.004594965430843895 7.596783303952573e-05
2464999.034000000 1686.388455698623 405.682324561583 -110.2716102391043 -0.001074188148749739 0.004481414927136583 5.923856241643686e-05
2464999.728000001 1600.855427365996 668.1325841020056 -107.2602010720234 -0.001772675747132118 0.004253937572722083 4.099108775624193e-05
2465000.422000000 1474.705425861019 913.664946520941 -105.3768116568194 -0.002426076963135364 0.00391832365558055 2.169464135089432e-05
2465001.116000000 1311.14668398048 1136.038139087011 -104.6695735479636 -0.003017782715581704 0.003483112752855037 1.845134823495785e-06
2465001.810000001 1114.338258281888 1329.600081430549 -105.1564053644202 -0.003532754987087125 0.002959375720065164 -1.80477913685861e-05
2465002.504000000 889.2841482525072 1489.431506212695 -106.8245850345104 -0.003957908769416212 0.002360432401928955 -3.747396867339085e-05
2465003.198000000 641.7059643316015 1611.470904059927 -109.6311119597515 -0.004282444105493414 0.001701512335553502 -5.593578919973184e-05
2465003.892000000 377.8973948833561 1692.617628621975 -113.5038423071848 -0.004498119861983203 0.000999367141170242 -7.296085258349854e-05
2465004.586000001 104.5641799499737 1730.810556052013 -118.3433620035884 -0.004599462362381405 0.0002718444925925264 -8.811387958638362e-05
2465005.280000000 -171.3463374592178 1725.080316003663 -124.0255456590039 -0.004583903668878172 -0.0004625654961748974 -0.0001010076377336059
2465005.974000000 -442.8217521837581 1675.573782560203 -130.4047353043579 -0.004451846081319359 -0.001185199959567863 -0.0001113126538481171
2465006.668000001 -702.9627491119518 1583.550216614276 -137.317460003628 -0.00420665128147163 -0.001877697149296821 -0.0001187655096878834
2465007.362000000 -945.1583486159367 1451.349168704364 -144.5866056823649 -0.003854554446943732 -0.002522462496903815 -0.0001231755331808501
2465008.056000000 -1163.253803262097 1282.330965336141 -152.0259337624635 -0.003404505546140762 -0.003103115089567871 -0.0001244297147954315
2465008.750000000 -1351.706891714843 1080.791294672428 -159.4448376426617 -0.002867941857526481 -0.003604903278249271 -0.0001224957025932128
2465009.444000001 -1505.728650724926 851.852061817608 -166.6532182803116 -0.002258497487261926 -0.004015078919370241 -0.0001174227648727631
2465010.138000000 -1621.404980688352 601.3312833498476 -173.4663548467843 -0.001591657245035793 -0.00432322079674146 -0.0001093406573067649
2465010.832000000 -1695.796044561718 335.5953202477532 -179.7096443617952 -0.0008843636383604905 -0.004521499053207642 -9.845639024014491e-05
2465011.526000001 -1727.010941755477 61.39719463392818 -185.223085893595 -0.0001545869255006663 -0.00460487394907294 -8.504895730436588e-05
2465012.220000000 -1714.255763863922 -214.2949124716705 -189.8653906010309 0.0005791309030612772 -0.004571223919163879 -6.946215377712141e-05
2465012.914000000 -1657.853811954436 -484.4746364577763 -193.5176085457098 0.001298146687195765 -0.004421399680681522 -5.209567742478494e-05
2465013.608000000 -1559.237458887039 -742.2753924123554 -196.0861765208703 0.001984189307896264 -0.004159203005789213 -3.339476176419834e-05
2465014.302000001 -1420.911857040999 -981.1448149967446 -197.5053075876825 0.00261982357934459 -0.003791290669711087 -1.383863829855156e-05
2465014.996000000 -1246.39140402786 -1195.011250813857 -197.7386618589338 0.003188893083660549 -0.003327005970156451 6.0718425630088e-06
2465015.690000000 -1040.110568641723 -1378.438078001377 -196.7802584500313 0.003676930731644048 -0.002778142040351666 2.582708453930608e-05
2465016.384000001 -807.311329136909 -1526.76193326237 -194.6546094705936 0.004071526635429483 -0.002158642900513241 4.492176357684852e-05
2465017.078000000 -553.9100697558828 -1636.211331060189 -191.4160775203544 0.004362643942109293 -0.001484249769071706 6.286765532261527e-05
2465017.772000000 -286.347304330581 -1704.0026534404 -187.1474775963756 0.004542874575502683 -0.0007721015467258754 7.92059606123725e-05
2465018.466000000 -11.42403448674811 -1728.411059750055 -181.9579620949273 0.004607628335292676 -4.029955929441227e-05 9.351884790914803e-05
2465019.160000000 263.8711065142191 -1708.814499306533 -175.9802435125249 0.004555250473293221 0.0006925524292191781 0.0001054399623915114
2465019.854000000 532.539534071765 -1645.709691353019 -169.3672236218633 0.004387064667112361 0.001407821268273802 0.0001146636784870683
2465020.548000000 787.7506980940175 -1540.699648474618 -162.2881106014088 0.004107340199510055 0.002087318508795388 0.0001209528944868841
2465021.242000001 1023.015842101124 -1396.453044231826 -154.9241171212346 0.003723184081932454 0.002713763438887468 0.0001241451858728116
2465021.936000000 1232.353105444094 -1216.63644469207 -147.4638428542385 0.003244360784809293 0.003271223227738766 0.0001241571519918711
2465022.630000000 1410.439754508461 -1005.821118314602 -140.098454147343 0.002683044105210817 0.003745518894880632 0.0001209868137001756
2465023.324000000 1552.747653962097 -769.3667909610592 -133.0167812025479 0.002053507463363988 0.004124586676648475 0.0001147139521822957
2465024.018000000 1655.658515291793 -513.2853055112214 -126.400458417002 0.001371760524309966 0.004398785494577992 0.0001054983242872723
2465024.712000000 1716.555976557581 -244.0876625569074 -120.4192357223527 0.0006551414429167374 0.004561142614143296 9.35757479836926e-05
2465025.406000000 1733.892160840349 31.38165384496443 -115.2265871157417 -7.812481087562111e-05 0.004607531179542996 7.925212089074569e-05
2465026.100000001 1707.22701576191 306.1188350653981 -110.9557365388923 -0.0008093907085860005 0.004536775077686301 6.28955108411195e-05
2465026.794000000 1637.239435201806 573.138944574637 -107.7162106274872 -0.001520061084706302 0.004350678472242243 4.492653370864914e-05
2465027.488000000 1525.709888308219 825.6536045643686 -105.5910128201631 -0.002192066546107891 0.004053979303137784 2.58073027791354e-05
2465028.182000000 1375.475010796692 1057.243641373036 -104.6344945518582 -0.002808323254761637 0.003654228012837247 6.029288316850272e-06
2465028.876000000 1190.355330066789 1262.022292272201 -104.8709778232626 -0.003353167350187164 0.003161594683354073 -1.389954026716276e-05
2465029.570000000 975.05798021835 1434.784822409707 -106.2941606827942 -0.003812752961639249 0.002588609595498198 -3.346790698286611e-05
2465030.264000000 735.0568980402523 1571.140752600759 -108.8673144730064 -0.004175403723498442 0.0019498439071741 -5.217438600795649e-05
2465030.958000001 476.4535606821935 1667.625346221653 -112.5242602836107 -0.004431908920058426 0.001261538650085217 -6.954018129898455e-05
2465031.652000000 205.8218159551708 1721.787534833752 -117.1710927150077 -0.004575756813622346 0.0005411915296264824 -8.512122614378389e-05
2465032.346000000 -69.95924459722042 1732.252063360205 -122.6886020773654 -0.004603299314444542 -0.0001928879461062327 -9.851933873016895e-05
2465033.040000001 -343.8801211477164 1698.754291416777 -128.935331358465 -0.004513843893011226 -0.0009220437073306454 -0.000109392202917411
2465033.734000000 -608.9790096852608 1622.146781225959 -135.7511912324238 -0.004309670472723236 -0.001627746939544541 -0.0001174619680241087
2465034.428000000 -858.5186558468365 1504.37751722559 -142.9615445814371 -0.003995972931184162 -0.002292066482325569 -0.0001225222794538472
2465035.122000000 -1086.157474190568 1348.440320233965 -150.3816612067052 -0.003580726735971109 -0.002898123913411163 -0.0001244435685753059
2465035.816000001 -1286.110596199879 1158.29872200541 -157.8214337250415 -0.003074486099826008 -0.003430521815834787 -0.0001231764518849381
2465036.510000000 -1453.296766960684 938.7852366797025 -165.0902375486208 -0.002490115814378248 -0.00387573440787388 -0.0001187531213297508
2465037.204000000 -1583.467369893505 695.4785871182529 -172.0018120327385 -0.001842464565616613 -0.004222450669293668 -0.0001112866521099181
2465037.898000001 -1673.314311931617 434.5620008842786 -178.3790370875212 -0.001147988006643672 -0.004461861298574834 -0.000100968210324311
2465038.592000000 -1720.55403674222 162.6661687302328 -184.0584803824074 -0.000424331126657857 -0.004587882254087393 -8.806220684640662e-05
2465039.286000000 -1723.98553752913 -113.2991542160377 -188.8945950638331 0.0003101195222042796 -0.004597309231503025 -7.289951087321262e-05
2465039.980000000 -1683.520898302004 -386.3206372293909 -192.763456679666 0.001036702420848804 -0.004489899169384292 -5.586890167094531e-05
2465040.674000000 -1600.187586902556 -649.4595057698511 -195.5659405115232 0.001736954708768064 -0.004268376711777582 -3.74069957828863e-05
