#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463939.296000002 5.840214429601571 551.0857790001236 1648.306511568539 -0.001582893628060215 -1.372626838547516e-06 6.067362634029874e-06
2463939.990000002 -88.66579954660496 543.4527277443507 1648.466411152496 -0.001562638244190408 -0.0002526869201496149 -7.456465562795107e-07
2463940.684000002 -180.7627200620641 520.9108624110386 1648.217434824045 -0.001502708831807862 -0.0004975971248508496 -7.541473713929914e-06
2463941.378000002 -268.1121376473122 484.0317314353323 1647.565830129378 -0.001404621623448427 -0.0007298877198854229 -1.414649952836023e-05
2463942.072000002 -348.4958003898698 433.7508072287038 1646.52813955276 -0.001270859840739136 -0.0009436612834148423 -2.039167940317437e-05
2463942.766000002 -419.8718526661954 371.343892404359 1645.130797509012 -0.001104811601771197 -0.001133487640404486 -2.611681804741715e-05
2463943.460000002 -480.4266584722864 298.394910169239 1643.409475272139 -0.0009106850315448407 -0.001294541493761007 -3.117468571012374e-05
2463944.154000002 -528.6209004162096 216.755874525704 1641.408186436803 -0.0006934026001670479 -0.001422725082559096 -3.543487101630442e-05
2463944.848000002 -563.2287826650416 128.5000335187988 1639.178172061635 -0.000458477234566481 -0.00151477274684115 -3.878725756950368e-05
2463945.542000002 -583.3693332281612 35.86935379192516 1636.776591507675 -0.0002118732220990832 -0.0015683346947717 -4.114500941872223e-05
2463946.236000002 -588.5289946000935 -58.78233751418782 1634.265051731626 4.014466519831826e-05 -0.001582037759174843 -4.244695681326536e-05
2463946.930000002 -578.5749078157484 -153.0491212031575 1631.70801387532 0.0002911700625896412 -0.001555521488254509 -4.265928957666539e-05
2463947.624000002 -553.7585284412014 -244.534151380563 1629.171120842505 0.0005348179124802932 -0.001489448528052494 -4.177649036527604e-05
2463948.318000002 -514.7094582500989 -330.9106611900862 1626.719492690313 0.0007648872186031776 -0.001385488907300493 -3.982147184425583e-05
2463949.012000002 -462.4196270286984 -409.9812492929049 1624.416037770765 0.0009755194646852552 -0.001246278511437628 -3.68449169889048e-05
2463949.706000002 -398.2182084636145 -479.733925010246 1622.319826557727 0.001161348584611402 -0.001075352712504771 -3.292385625832772e-05
2463950.400000002 -323.7378954978146 -538.3934680834661 1620.484572139984 0.001317638562747433 -0.0008770567848908845 -2.815954534677109e-05
2463951.094000002 -240.8733871389946 -584.4667757246165 1618.95725682992 0.001440405045848796 -0.000656435363045429 -2.267472949654196e-05
2463951.788000002 -151.7331439821604 -616.7810223109458 1617.776938744757 0.001526517754881478 -0.000419103766539713 -1.661039333940975e-05
2463952.482000002 -58.585647719118 -634.513641737238 1616.973766123211 0.001573780984980268 -0.0001711045122532071 -1.012209916899088e-05
2463953.176000002 36.19845447244185 -637.2133540946141 1616.568221034083 0.001580990060204614 8.124726233116573e-05 -3.376013522746111e-06
2463953.870000002 130.2068307765882 -624.8116912252531 1616.570608333381 0.001547962249720522 0.000331525439072314 3.45528462800587e-06
2463954.564000002 221.0470116959291 -597.6247233645224 1616.980800332453 0.001475541334475027 0.0005733574064051624 1.019712712047494e-05
2463955.258000002 306.4074164224798 -556.3449446782862 1617.78824253739 0.001365575718113604 0.0008005871042131013 1.667712731352831e-05
2463955.952000002 384.116286790191 -502.0235319631231 1618.972220755436 0.001220870682024127 0.001007432381417542 2.272951248414147e-05
2463956.646000002 452.1970136650188 -436.0434410557456 1620.502384553847 0.00104511607134246 0.001188632582533153 2.819932601144388e-05
2463957.340000002 508.9184374757464 -360.0840427240984 1622.339516307458 0.0008427913465233092 0.00133958255201773 3.294639942207788e-05
2463958.034000002 552.8388385969786 -276.0782175852236 1624.436528865844 0.0006190505251814124 0.001456449620361918 3.684898779015091e-05
2463958.728000002 582.8425005677049 -186.163022063693 1626.739668400602 0.0003795900547331036 0.001536270601852854 3.980696021320276e-05
2463959.422000002 598.1679247290012 -92.62519959418091 1629.189892623183 0.0001305030841989729 0.001577026375964636 4.174444249925656e-05
2463960.116000002 598.426993220696 2.157060912802535 1631.724388759651 -0.000121876067337095 0.001577692225529976 4.261182266377197e-05
2463960.810000002 583.6146122176665 95.77462688972162 1634.278190899627 -0.0003711332247912651 0.001538262746703566 4.238705064382058e-05
2463961.504000002 554.1086123509922 185.8486404991118 1636.785852988439 -0.0006109373185831461 0.001459750809144472 4.107618987774788e-05
2463962.198000002 510.6599318928489 270.090898652831 1639.18313205819 -0.0008352008536894997 0.00134416071095373 3.871320749069033e-05
2463962.892000002 454.3733540108184 346.361867975491 1641.408636378367 -0.001038233847279805 0.001194436323709816 3.535901901078546e-05
2463963.586000002 386.6793060288135 412.7248745054628 1643.405394981265 -0.001214887397040529 0.001014385641969598 3.109983024567135e-05
2463964.280000002 309.2974504278198 467.4951101517511 1645.122308262536 -0.001360683334622643 0.0008085837243117621 2.604484101830634e-05
2463964.974000002 224.1929991037977 509.2822328097711 1646.515443746927 -0.001471926791859138 0.0005822565270692099 2.032339136650375e-05
2463965.668000002 133.5268596751941 537.025500735601 1647.549146248742 -0.001545798949365194 0.0003411485774492785 1.408163988360272e-05
2463966.362000002 39.60087168707665 550.0205699390754 1648.196937142379 -0.001580427734919973 9.137780252143498e-05 7.478866536431543e-06
2463967.056000002 -55.20049162205345 547.937291303708 1648.442182948326 -0.001574934779686425 -0.0001607188804983683 6.834901108050695e-07
2463967.750000002 -148.4704958393174 530.8280669011763 1648.278518714355 -0.001529457511298101 -0.0004087454017046694 -6.131114075214213e-06
2463968.444000002 -237.8410824641134 499.1265575261679 1647.710016679021 -0.001445145852824035 -0.0006464078722250972 -1.27909144930389e-05
2463969.138000002 -321.0428469097702 453.6367706987718 1646.751095556964 -0.001324133595238903 -0.0008676734473628957 -1.912556093423465e-05
2463969.832000002 -395.9625557901376 395.5127951647829 1645.426170714774 -0.001169485108823103 -0.001066922802399165 -2.497267490787276e-05
2463970.526000002 -460.6967594438892 326.2296791470213 1643.769050773719 -0.000985118646556843 -0.001239092439641132 -3.018200099065544e-05
2463971.220000002 -513.6001479255949 247.5461701609643 1641.82209197265 -0.000775708060181112 -0.001379803265798813 -3.461931759227111e-05
2463971.914000002 -553.3274241482768 161.4602389880726 1639.635127981634 -0.0005465652860336133 -0.001485472183578638 -3.816999709938256e-05
2463972.608000002 -578.8676242049272 70.1584944752093 1637.264199602592 -0.0003035064507932436 -0.001553403828063562 -4.074210150614634e-05
2463973.302000002 -589.5699992053039 -24.03924569144283 1634.770115552534 -5.270488309722508e-05 -0.00158186004279815 -4.226890340523054e-05
2463973.996000002 -585.1607813100743 -118.7388345611786 1632.216881784905 0.0001994653181147935 -0.001570105225024364 -4.271073528492166e-05
2463974.690000002 -565.7503844195235 -211.5326375471504 1629.670041996695 0.0004465912273341577 -0.001518426263973902 -4.205609247906743e-05
2463975.384000002 -531.8308317121067 -300.0607903474868 1627.194975574978 0.0006823844334194497 -0.001428126436864688 -4.032194517176037e-05
2463976.078000002 -484.2634518412835 -382.0713092630757 1624.855200886764 0.0009008415850612858 -0.001301493297845299 -3.755324950039805e-05
2463976.772000002 -424.2571365304308 -455.4775125898781 1622.710731346761 0.001096397982843936 -0.001141741276913523 -3.382168310744085e-05
2463977.466000002 -353.3376977115282 -518.4112750155876 1620.816529195279 0.001264070209481465 -0.0009529303786112119 -2.922366237006005e-05
2463978.160000002 -273.3090953802686 -569.2707397664947 1619.221097697325 0.001399584052591074 -0.0007398630133891811 -2.387772348729454e-05
2463978.854000002 -186.2075213593841 -606.7612532230418 1617.965247023681 0.001499484344600877 -0.000507961587741419 -1.792136542806439e-05
2463979.548000002 -94.24951296681006 -629.928460311617 1617.081062963436 0.001561223812379337 -0.0002631300036553484 -1.150745905178259e-05
2463980.242000002 0.2245712360224363 -638.1827015115289 1616.591101379445 0.001583228581475657 -1.160265731881039e-05 -4.800325069992763e-06
2463980.936000002 94.81025854946486 -631.3140783207505 1616.507825340727 0.001564938600371111 0.0002402151323377857 2.028422939810061e-06
2463981.630000002 187.1003128981183 -609.497797218301 1616.833296323238 0.00150682192025681 0.0004859111027511854 8.804181631675418e-06
2463982.324000002 274.7461471185642 -573.2896558350201 1617.559125706406 0.001410362465690382 0.0007192301554438363 1.535372302428092e-05
2463983.018000002 355.5177140260326 -523.6117921630859 1618.666687777773 0.001278021640287373 0.0009342343150782493 2.150953760307936e-05
2463983.712000002 427.3603351636657 -461.7290711009927 1620.127590293127 0.001113174808529276 0.001125454382175474 2.711406647402026e-05
2463984.406000002 488.4470086936087 -389.2167254923086 1621.904393080959 0.0009200243595029013 0.001288029355127975 3.202372583612726e-05
2463985.100000002 537.2248588701885 -307.920094449838 1623.951559143902 0.0007034916717137104 0.001417830036754886 3.611261952268276e-05
2463985.794000002 572.4545453005476 -219.907504107778 1626.216616322018 0.0004690908427032751 0.001511563675728685 3.927583172134562e-05
2463986.488000002 593.2416361836202 -127.417509679302 1628.641501167555 0.0002227875081495018 0.00156685701000513 4.14321950743332e-05
2463987.182000002 599.0591605312802 -32.80185839314026 1631.164050691872 -2.915355937658575e-05 0.001582315661587935 4.252644057589996e-05
2463987.876000002 589.7607840230838 61.53436283398003 1633.719602569271 -0.0002803281200838668 0.001557558461452441 4.253065475431385e-05
2463988.570000002 565.5842952524259 153.1938655534403 1636.242660646829 -0.0005243552999151602 0.001493225941216189 4.144499487502705e-05
2463989.264000002 527.1453371300515 239.8480285349781 1638.668580509778 -0.0007550394378891307 0.0013909628950735 3.929764178662188e-05
2463989.958000002 475.4215655964504 319.2959559312508 1640.935229523631 -0.000966526862673549 0.001253375573218762 3.614399970481333e-05
2463990.652000002 411.7276582806075 389.5202363944477 1642.984577178368 -0.001153453678929166 0.001083964699500342 3.206517997784438e-05
2463991.346000002 337.6818233936959 448.738004170746 1644.764174513285 -0.001311080904219529 0.0008870360961024784 2.716582939575021e-05
2463992.040000002 255.1646686385502 495.4460264285716 1646.228485592058 -0.001435413641781541 0.0006675912337545979 2.157138121043194e-05
2463992.734000002 166.2714764694257 528.4586945777398 1647.340039044116 -0.001523301391946164 0.0004312004965539665 1.542481784840366e-05
2463993.428000002 73.25909172768662 546.9379768556756 1648.070373179573 -0.001572517082631336 0.0001838623480490903 8.883038477110308e-06
2463994.122000002 -21.51124279831585 550.414590507528 1648.400753757928 -0.001581812924400787 -6.814809609407937e-05 2.11292340121223e-06
2463994.816000002 -115.6336703650692 538.7998695685852 1648.322648886067 -0.001550951755396374 -0.0003184373470007472 -4.712817002854819e-06
2463995.510000002 -206.7186286648113 512.3880336211193 1647.837950638601 -0.001480713124503731 -0.0005606547788552462 -1.141992564146455e-05
2463996.204000002 -292.4533602112651 471.8487988500403 1646.958937898853 -0.001372873956811327 -0.0007886528607425798 -1.783693332540017e-05
2463996.898000002 -370.6605109273185 418.210510174415 1645.707979812566 -0.001230164244170111 -0.0009966424398464072 -2.379946170245401e-05
2463997.592000002 -439.3533475032506 352.8342070812913 1644.116984387366 -0.001056198796186289 -0.001179339234615265 -2.915440535143936e-05
2463998.286000002 -496.7862035797628 277.3792609009739 1642.22660237704 -0.0008553866635751548 -0.001332097884739986 -3.376389494182764e-05
2463998.980000002 -541.4988781039086 193.7614325525057 1640.085202746312 -0.0006328203958387668 -0.001451030177846129 -3.750893450448151e-05
2463999.674000002 -572.3538544046966 104.1043921840964 1637.747642610445 -0.0003941478066088864 -0.001533104429213959 -4.029260054650796e-05
2464000.368000002 -588.5653828987844 10.68591075277618 1635.273861273577 -0.0001454293794722546 -0.001576223426976052 -4.204269215993858e-05
2464001.062000002 -589.7196703513233 -84.11992620282024 1632.727334375327 0.0001070151593915805 -0.001579278864988639 -4.271373155163263e-05
2464001.756000002 -575.7856398967467 -177.903024653598 1630.173429641091 0.0003567672616277755 -0.001542180759640632 -4.228823413424847e-05
2464002.450000002 -547.1159634125231 -268.2785784965376 1627.677709775208 0.0005974729088577316 -0.001465860972837275 -4.077719534103694e-05
2464003.144000002 -504.4383154397378 -352.947793819779 1625.304230214784 0.0008230047169852477 -0.001352250625746904 -3.821977501749303e-05
2464003.838000002 -448.8370492549998 -429.7564860002675 1623.113879540425 0.00102761860558312 -0.001204231868692133 -3.46821958944373e-05
2464004.532000002 -381.7257441189331 -496.7500429578034 1621.162808325638 0.001206100952432463 -0.001025565151939723 -3.025590611895849e-05
2464005.226000002 -304.8113112936836 -552.223336382129 1619.5009883487 0.001353902374952373 -0.0008207937994799761 -2.50550832939625e-05
2464005.920000002 -220.0505683439022 -594.7642895099993 1618.17093883656 0.001467254612343357 -0.0005951283025126512 -1.921357621353348e-05
2464006.614000002 -129.6003901346018 -623.2899718580983 1617.20665032583 0.001543267416285289 -0.0003543133017979852 -1.288138944384527e-05
2464007.308000002 -35.76271507182459 -637.0742839579592 1616.632730378223 0.001580002881872137 -0.0001044807008971771 -6.220816048977895e-06
2464008.002000002 59.07417848730736 -635.7665133885575 1616.463789229381 0.00157652524887822 0.0001480072691775726 5.976821415028916e-07
2464008.696000002 152.4966120196772 -619.4002812131782 1616.704077732087 0.001532924858515707 0.0003967209405934145 7.399755420368188e-06
2464009.390000002 242.1270909434593 -588.3926487221798 1617.347384689188 0.001450315643024974 0.0006353278020325826 1.401152335230531e-05
2464010.084000002 325.6849450651662 -543.5334112127566 1618.377195666488 0.001330806234165613 0.0008577545008147607 2.026392526547418e-05
2464010.778000002 401.0444637395005 -485.9648612767417 1619.767110330425 0.001177445480964847 0.001058342037107404 2.599697788752397e-05
2464011.472000002 466.2890320375784 -417.1525516886613 1621.481509984341 0.000994143846323448 0.00123199012647662 3.106384673308372e-05
2464012.166000002 519.7598816287615 -338.847820721806 1623.476461129431 0.000785572786564017 0.001374287009497634 3.533462974841253e-05
2464012.860000002 560.0982137525748 -253.0430542464949 1625.700834609118 0.0005570447895110438 0.00148162138951267 3.869974641984748e-05
2464013.554000002 586.2796272749678 -161.9208437126022 1628.097613478297 0.0003143772394729853 0.001551273668945357 4.107282632762868e-05
