#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464416.074000001 -466.4494210785701 -1455.537862243242 827.3321395617605 0.003816559151993582 -0.00122372970060749 -1.152022725441028e-06
2464416.768000002 -232.7308868898774 -1510.383566601187 827.7812609793285 0.003962485807554942 -0.0006017449136124801 1.609991443742682e-05
2464417.462000001 6.728854663369011 -1527.395005000191 829.2546178438718 0.004007648566835552 3.553831059940741e-05 3.293819866641642e-05
2464418.156000001 245.8405176046659 -1506.139939793503 831.714447188873 0.003950900972239475 0.000671909702470326 4.893325941704462e-05
2464418.850000001 478.5238628641044 -1447.159475280927 835.097818087347 0.003793690547653296 0.001291183144556994 6.367693154362856e-05
2464419.544000001 698.8624510637003 -1351.954214293614 839.3182215030088 0.003540021552423172 0.001877609108494542 7.679257572302883e-05
2464420.238000001 901.2541958362368 -1222.945969768093 844.267747527734 0.003196352460033605 0.002416275828656071 8.79445184820358e-05
2464420.932000001 1080.553875134354 -1063.416016796529 849.819803342294 0.002771430821291978 0.002893488940096842 9.684661311147569e-05
2464421.626000001 1232.203966283138 -877.4214710833667 855.8323127564196 0.002276069784687808 0.003297119869135246 0.0001032697040856817
2464422.320000001 1352.350472424739 -669.6919388720901 862.1513247350059 0.001722872048944066 0.003616914079219811 0.0001070477658408262
2464423.014000001 1437.940795628287 -445.5090865940626 868.6149446273726 0.001125908373318869 0.003844751322478918 0.0001080824919084101
2464423.708000001 1486.80117502655 -210.5722125575529 875.0574891047364 0.0005003589320254537 0.003974851300752734 0.0001063461384822892
2464424.402000001 1497.691734538538 29.14674347146644 881.3137555036534 -0.0001378732626638209 0.00400391956411114 0.0001018824782084776
2464425.096000001 1470.337759824822 267.5550528316452 887.2232896726604 -0.0007725669535168156 0.003931230028855967 9.480579090267939e-05
2464425.790000001 1405.436432770177 498.5940446327601 892.6345344534817 -0.001387594907038062 0.00375864213628789 8.52978999578576e-05
2464426.484000001 1304.638877772077 716.393010047019 897.4087439742194 -0.001967333364383854 0.003490552351433632 7.360334673201462e-05
2464427.178000001 1170.508001087263 915.4182599471592 901.423556795592 -0.002497058300444483 0.003133781371402846 6.002287091270661e-05
2464427.872000001 1006.453216329244 1090.613562667997 904.5761329291958 -0.002963318499488312 0.002697400031966169 4.49054253543362e-05
2464428.566000002 816.6437306630712 1237.528414152968 906.7857747741416 -0.003354276085025229 0.002192498428109398 2.863899467798223e-05
2464429.260000001 605.9026030589853 1352.43090623206 907.9959688647702 -0.003660005996307601 0.001631904163784754 1.164050681436179e-05
2464429.954000001 379.5842653905813 1432.402351546433 908.1758027783726 -0.003872746957694042 0.001029856887299106 -5.654872248210248e-06
2464430.648000001 143.4386082537095 1475.411285395156 907.3207286240353 -0.003987097710822052 0.000401647327031887 -2.280478312355702e-05
2464431.342000001 -96.53493337251578 1480.364984080068 905.4526605783336 -0.004000153642876082 -0.0002367701030234139 -3.937079999213577e-05
2464432.036000001 -334.2396112971598 1447.137203328235 902.6194087118097 -0.003911580415261125 -0.0008691814216785845 -5.492940360369035e-05
2464432.730000001 -563.6360712610714 1376.571435756792 898.893465006764 -0.003723622744272531 -0.001479523809592279 -6.908257991715351e-05
2464433.424000002 -778.8956319645511 1270.459599043833 894.3701704014536 -0.003441048076645638 -0.002052292665973972 -8.146783195229807e-05
2464434.118000001 -974.5482645191128 1131.496682095525 889.1653043892363 -0.003071026505362961 -0.002572934782207061 -9.176739282945406e-05
2464434.812000001 -1145.621529091262 963.2124805194007 883.4121515206027 -0.002622949850933695 -0.003028217737153088 -9.971642414999043e-05
2464435.506000001 -1287.766946947939 769.8821305433305 877.2581121987106 -0.002108194355147535 -0.003406566174968206 -0.0001051099811989729
2464436.200000001 -1397.37059608895 556.4176880204661 870.8609381778297 -0.001539832862018232 -0.003698356414913343 -0.0001078085309584264
2464436.894000001 -1471.645110557548 328.2434826848298 864.3846855694493 -0.0009323036576877385 -0.003896161850923822 -0.0001077418259425968
2464437.588000001 -1508.700728377617 91.15839477019745 857.9954890649296 -0.0003010442720268753 -0.003994942806901025 -0.0001049109699901934
2464438.282000002 -1507.593559910394 -148.8114597263705 851.8572694828692 0.0003379005234255348 -0.003992175895872745 -9.93885625862694e-05
2464438.976000001 -1468.349824452253 -385.5658970016225 846.1274916349014 0.000968286583041436 -0.003887919455266048 -9.1316874555222e-05
2464439.670000001 -1391.965413636575 -613.0857913796128 840.9530900400997 0.001574083731031952 -0.003684813258554547 -8.090408579064295e-05
2464440.364000001 -1280.380769969839 -825.5862064734575 836.4666757093241 0.002139884011055236 -0.003388012392683155 -6.841869819950493e-05
2464441.058000001 -1136.431701147775 -1017.663623344793 832.7831280394203 0.002651294368612641 -0.003005056894579949 -5.418231543154769e-05
2464441.752000001 -963.7773688187115 -1184.433503353078 829.9966623352373 0.003095303670756613 -0.00254568041033515 -3.856104582855124e-05
2464442.446000001 -766.8072777220254 -1321.654667182373 828.1784466813815 0.003460614615579255 -0.002021562729465397 -2.195582830652075e-05
2464443.140000001 -550.5296317840272 -1425.837307112648 827.3748232654264 0.003737931984820165 -0.001446032508376454 -4.791998006900078e-06
2464443.834000001 -320.4439034977966 -1494.331867905964 827.6061703925162 0.003920199819958271 -0.0008337277912756609 1.249159987752661e-05
2464444.528000001 -82.40086911651235 -1525.39652170547 828.8664237002815 0.004002781422961122 -0.0002002230290172945 2.945366757423366e-05
2464445.222000001 157.5463157907841 -1518.241511136656 831.1232593558148 0.003983577560332799 0.0004383678408557055 4.566143999702496e-05
2464445.916000001 393.2961960002568 -1473.049227886472 834.3189284888575 0.003863079843242324 0.001065802075783308 6.070138875028812e-05
2464446.610000001 618.854315438651 -1390.969516136786 838.3717203252704 0.00364435792653112 0.001666122044040001 7.41894580630454e-05
2464447.304000001 828.4857686471664 -1274.090325229408 843.1780205306193 0.003332980873241963 0.002224061767245558 8.578065123246068e-05
2464447.998000001 1016.861110215295 -1125.384467550401 848.6149201658055 0.00293687472666298 0.002725435675287065 9.517777644336132e-05
2464448.692000001 1179.191899559372 -948.63384954346 854.5433186877749 0.002466119975746577 0.003157499622014213 0.0001021391434614161
2464449.386000001 1311.352426489497 -748.3331200637582 860.811451454817 0.001932694148921429 0.003509274932331936 0.0001064849884006602
2464450.080000001 1409.984519996917 -529.5752059727172 867.2587587266089 0.001350166183796543 0.003771827215574418 0.0001081024031888041
2464450.774000001 1472.582779363212 -297.9216659963401 873.7200002591683 0.0007333504560881096 0.003938492861743316 0.0001069485670283799
2464451.468000001 1497.558071199845 -59.26117853931908 880.0295086543002 9.792937586238602e-05 0.004005047503327634 0.0001030521215834583
2464452.162000001 1484.277694992717 180.3402228145202 886.0254670055012 -0.0005399457561096927 0.003969812237544095 9.651259702284868e-05
2464452.856000001 1433.081217970524 414.7933481851216 891.5540931438178 -0.001164065414042007 0.003833695017895394 8.74978754055785e-05
2464453.550000001 1345.271601782988 638.1405612778382 896.4736144963986 -0.001758573563388474 0.003600166294044687 7.623976187630757e-05
2464454.244000001 1223.081872110176 844.7070721077682 900.6579242123985 -0.002308369976262992 0.00327516965833044 6.302781313537848e-05
2464454.938000001 1069.618201709455 1029.244979389801 903.9998202282551 -0.002799492981937406 0.002866969900841488 4.820163849628611e-05
2464455.632000001 888.7808718488735 1187.066420914512 906.4137433715166 -0.003219473029730151 0.002385942440830006 3.214193598281205e-05
2464456.326000001 685.1651319373698 1314.1624722805 907.8379472278343 -0.003557648216743682 0.001844309552805121 1.526055205041267e-05
2464457.020000001 463.9444791451967 1407.304799114365 908.2360500774946 -0.003805433917201118 0.001255830108458056 -2.010140279986021e-06
2464457.714000001 230.7393172024259 1464.127505672705 907.5979366600508 -0.00395653981536123 0.0006354506835831934 -1.922825972504346e-05
2464458.408000001 -8.525683617419313 1483.18712233211 905.9399940763444 -0.004007128959930347 -1.073189406981931e-06 -3.59535656128246e-05
2464459.102000001 -247.7719230679777 1463.999223589289 903.3046814166046 -0.003955914893216328 -0.0006375761244353846 -5.175849344616555e-05
2464459.796000001 -480.9211105057144 1407.050753694607 899.7594467397316 -0.003804194431532724 -0.001257892349097053 -6.623885188940406e-05
2464460.490000001 -702.0495156974567 1313.787745024118 895.3950181531101 -0.003555815252433946 -0.001846265287823713 -7.902396734416669e-05
2464461.184000001 -905.5383365176597 1186.578730514865 890.3231084199489 -0.003217079046795821 -0.00238774699592364 -8.978606588052804e-05
2464461.878000001 -1086.216382444565 1028.65476143378 884.6735851649778 -0.002796582586019892 -0.002868577406135231 -9.824868051804079e-05
2464462.572000001 -1239.491460474604 844.0275307716977 878.5911715411003 -0.002305000601652947 -0.003276533818408999 -0.0001041938695279278
2464463.266000001 -1361.467128136017 637.3876563993904 872.23175502544 -0.001754815840762777 -0.00360124176843848 -0.0001074680343592328
2464463.960000001 -1449.041841015954 413.9856828536233 865.7583943441219 -0.001160003008776939 -0.003834439340430423 -0.0001079861394634501
2464464.654000001 -1499.987961348892 179.498803226029 859.3371256083478 -0.0005356745062416222 -0.003970188127026858 -0.0001057341647099344
2464465.348000001 -1513.008599477977 -60.11332848352913 853.1326776324532 0.0001023031263976578 -0.00400502536039666 -0.0001007696661201951
2464466.042000001 -1487.770819370645 -298.7600394807033 847.3042120978085 0.0007377123527923539 -0.003938053213765739 -9.322038167670411e-05
2464466.736000001 -1424.914338789749 -530.3744869799112 842.0012058614686 0.0013543971246031 -0.00377096286575634 -8.328089270550135e-05
2464467.430000001 -1326.035479073215 -749.0679714258299 837.3595896764184 0.001936674174921619 -0.00350799259022518 -7.120743193368868e-05
2464468.124000001 -1193.646752457597 -949.2797786022581 833.4982497187858 0.002469732585008815 -0.003155820836550103 -5.731100876374255e-05
2464468.818000001 -1031.113099830315 -1125.918723731528 830.5159859443313 0.00294001136240236 -0.002723396952037998 -4.194909143175377e-05
2464469.512000001 -842.5663919884212 -1274.492778785944 828.4890053067065 0.003335545317289078 -0.002221713820998055 -2.551613594557018e-05
2464470.206000001 -632.8003669229815 -1391.223466516218 827.4690095929492 0.003646270332586375 -0.001663528207769818 -8.433277160953116e-06
2464470.900000001 -407.1486793366806 -1473.14209337732 827.481918614712 0.003864280168579876 -0.001063035950898711 8.862503236593724e-06
2464471.594000001 -171.3491732682591 -1518.165358199028 828.5272512022152 0.003984028194626108 -0.0004355103260764376 2.592943950634709e-05
2464472.288000001 68.60215697472741 -1525.148401853866 830.5781699400798 0.004002468862968935 0.0002030871534593628 4.233201832680112e-05
2464472.982000001 306.6037875657173 -1493.913941457685 833.582181292714 0.003919135294405566 0.0008365135216968419 5.765176861029063e-05
2464473.676000001 536.6039688617104 -1425.256745711638 837.4624704458874 0.003736150991682979 0.001448658301910527 7.149761181962514e-05
2464474.370000001 752.7547450932312 -1320.923340086768 842.1198390690247 0.003458175392710078 0.002023953996285634 8.351559180243772e-05
2464475.064000001 949.5607569665955 -1183.567465354843 847.4352032943509 0.003092284679557172 0.002547772604462047 9.339779888710247e-05
2464475.758000001 1122.01902929261 -1016.682434165204 853.2725976879755 0.002647790927988052 0.003006798015167067 0.0001008902882214736
2464476.452000001 1265.746178937948 -824.5121217944326 859.4826185083829 0.002136004272469646 0.003389364742496256 0.0001057997769112046
2464477.146000001 1377.089803433227 -611.9428734508797 865.9062263968985 0.00156994423049818 0.003685754355504257 0.00010799889931804
2464477.840000001 1453.221219058763 -384.379097199562 872.3788157179257 0.0009640076366336616 0.003888442054705287 0.0001074298136556349
2464478.534000001 1492.207198234778 -147.6057259324644 878.7344463535409 0.0003336017439510828 0.003992287151801957 0.0001041059900231708
2464479.228000001 1493.058896698677 92.35893703138962 884.8101252468575 -0.0003052480725891851 0.003994662672776574 9.811206918385138e-05
2464479.922000001 1455.756746637401 329.4162344423743 890.4500205544929 -0.0009363059531059228 0.003895520887003444 8.960175700005305e-05
2464480.616000001 1381.250707028623 557.5421371511939 895.5094916491997 -0.00154353811777497 0.003697393220865957 7.879380275737486e-05
2464481.310000001 1271.435890569513 770.9402530686939 899.8588235773911 -0.00211151986682576 0.003405324696550893 6.596619095962722e-05
2464482.004000001 1129.104211366276 964.1889829754998 903.386564535698 -0.002625826712993317 0.003026744699335576 5.144874675422264e-05
2464482.698000001 957.8733030964648 1132.379099567447 906.0023786270572 -0.003073399793932576 0.002571277476521496 3.561440842751327e-05
2464483.392000001 762.0945285037643 1271.238275731546 907.6393424371331 -0.003442876404422508 0.002050497268695364 1.886945295978592e-05
2464484.086000001 546.7424240860161 1377.239423419858 908.2556315722373 -0.003724877398994458 0.001477634335000734 1.642972458167752e-06
2464484.780000001 317.288386306525 1447.690116697973 907.8355610626911 -0.003912244318188714 0.0008672393293792941 -1.562410639941315e-05
2464485.474000001 79.56179699733057 1480.800850836225 906.3899605695466 -0.004000220356100898 0.0002348144907407628 -3.249018528669799e-05
2464486.168000001 -160.3979028902603 1475.73042176139 903.9558811337846 -0.003986570682287497 -0.0004035790915844227 -4.852408733680018e-05
2464486.862000001 -396.4944574205699 1432.607283946448 900.5956446809803 -0.003871639126101996 -0.001031728299329394 -6.331584912259861e-05
2464487.556000001 -622.7294911032249 1352.526346202428 896.3952608858588 -0.003658339794179107 -0.001633678711530126 -7.648699488832999e-05
2464488.250000001 -833.3547511442687 1237.521279738763 891.46224874585 -0.003352083789855494 -0.002194138948151086 -8.770008329478266e-05
2464488.944000001 -1023.018050203024 1090.513026803487 885.9229127473224 -0.002960642803557394 -0.002698868481477308 -9.666731758519733e-05
