#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464404.276000001 -191.3603424997136 1545.243293094441 772.1712144758062 -0.004164171306979997 -0.00049333569581566 -4.472268802636903e-05
2464404.970000001 -437.633058992484 1495.913034281287 769.0029255758616 -0.004032738725034163 -0.001148568922339972 -6.072871910130153e-05
2464405.664000001 -672.9293983636495 1408.08670353865 764.9195121943197 -0.003798833654284029 -0.001774634599029417 -7.518106416582197e-05
2464406.358000001 -891.2701898953084 1283.99483892592 760.0254615574283 -0.003468390873216397 -0.002355626352511285 -8.770931569022748e-05
2464407.052000002 -1087.106546090271 1126.789468512449 754.4460557900168 -0.003049797299126124 -0.002876779733615769 -9.799176560440276e-05
2464407.746000001 -1255.460844574449 940.4642292593343 748.3241952683734 -0.002553680146308278 -0.003324847194168593 -0.0001057637583934889
2464408.440000001 -1392.053270932073 729.753098835619 741.8167601417003 -0.001992638154128683 -0.003688434954190484 -0.0001108247035953424
2464409.134000001 -1493.410702259804 500.0102881045813 735.0905972500628 -0.001380922565900714 -0.00395829317132648 -0.0001130435217396443
2464409.828000001 -1556.955151568525 257.0743239069908 728.3182326373515 -0.0007340758374219603 -0.004127551963709436 -0.0001123623199136249
2464410.522000001 -1581.069505904402 7.119759160993112 721.6734209659517 -6.85371636290305e-05 -0.00419189717691909 -0.000108798133375393
2464411.216000001 -1565.138863820921 -243.4997308671351 715.3266512754783 0.0005987752000005286 -0.004149681295075186 -0.000102442628401384
2464411.910000002 -1509.566396486917 -488.4128801196969 709.440732641345 0.00125089420655112 -0.004001966539188242 -9.345973627845113e-05
2464412.604000001 -1415.763305565529 -721.3928795036775 704.1665825751445 0.001871235897072493 -0.003752498930695028 -8.208127344662463e-05
2464413.298000001 -1286.113113181689 -936.5158092148084 699.6393350811816 0.002444021832133104 -0.003407613877932579 -6.860069005318477e-05
2464413.992000001 -1123.91117736154 -1128.311410798704 695.9748743045512 0.002954681232897871 -0.002976075618542562 -5.336516874147336e-05
2464414.686000001 -933.2809627542197 -1291.902345963536 693.2668844351854 0.003390222494613339 -0.002468854570819779 -3.676635756500433e-05
2464415.380000001 -719.0691941321363 -1423.128381294845 691.5844882610318 0.003739564517561382 -0.001898848262286824 -1.923005794740281e-05
2464416.074000001 -486.7225632587342 -1518.652322644476 690.9705271148601 0.00399381933630992 -0.001280552968926674 -1.20519752439853e-06
2464416.768000002 -242.149133829131 -1576.044989973474 691.440515565379 0.004146518787288574 -0.0006296944736087232 1.684759880408429e-05
2464417.462000001 8.432018070870345 -1593.847060370847 692.9822863670189 0.004193779400921186 3.717259558577352e-05 3.446755996051244e-05
2464418.156000001 258.6490889879853 -1571.606199624628 695.55632558918 0.004134401297552472 0.0007030865817618268 5.12052012709601e-05
2464418.850000001 502.1397170912308 -1509.888535786341 699.0967844444148 0.003969898564630224 0.001351110966512995 6.663343019935316e-05
2464419.544000001 732.7128948818074 -1410.264185211295 703.5131424388918 0.00370446035291698 0.001964765822912649 8.035813378587213e-05
2464420.238000001 944.506493058279 -1275.267205811605 708.6924850400294 0.003344843708739825 0.002528447510914672 9.2028055175271e-05
2464420.932000001 1132.136376762787 -1108.331006692102 714.5023471027239 0.002900200913451245 0.003027825876995787 0.0001013437514851309
2464421.626000001 1290.833312573463 -913.7008711111132 720.7940602428789 0.002381845785905285 0.003450208802472441 0.0001080654056011406
2464422.320000001 1416.564179553986 -696.3258345276705 727.4065282727988 0.001802964974401652 0.003784864792126418 0.0001120192520370372
2464423.014000001 1506.134402292993 -461.7326860756202 734.1703404789127 0.00117828167812036 0.004023295386085166 0.0001131023822482323
2464423.708000001 1557.269007525872 -215.8853163492678 740.9121192045395 0.0005236804547885196 0.004159450484768954 0.0001112857240650475
2464424.402000001 1568.670255796426 34.96699508120417 747.4589873929973 -0.0001441972434779128 0.004189881163141157 0.0001066150439466868
2464425.096000001 1540.050400880341 284.4484818447961 753.6430348145536 -0.000808376437120385 0.004113826173943103 9.920989492905887e-05
2464425.790000001 1472.138766364074 526.21893527347 759.3056596178633 -0.00145198006952362 0.003933230053741578 8.926051901460611e-05
2464426.484000001 1366.662983893885 754.1347713221078 764.3016650101024 -0.002058657556484901 0.003652692501750627 7.702280020924126e-05
2464427.178000001 1226.304894065033 962.405032820707 768.5029990790687 -0.002612999570541472 0.003279350451252497 6.281144372165411e-05
2464427.872000001 1054.632251801482 1145.738376397455 771.8020382910768 -0.003100928592245074 0.002822695950693401 4.6991620265993e-05
2464428.566000002 856.0079873570975 1299.477328870601 774.1143309177146 -0.003510055416276382 0.00229433457378551 2.99693572302942e-05
2464429.260000001 635.4793367564868 1419.716425723888 775.3807342753134 -0.003829992693536969 0.001707690547191631 1.218097942363376e-05
2464429.954000001 398.6496581491892 1503.401255356984 775.5688979378822 -0.004052617693491885 0.001077666088163092 -5.918096628616722e-06
2464430.648000001 151.5361816285155 1548.405916362052 774.6740629661258 -0.004172277753553004 0.0004202635564850495 -2.386492424310551e-05
2464431.342000001 -99.5827104777538 1553.586939102695 772.7191640068353 -0.004185933312308931 -0.0002478200766453263 -4.120067455057425e-05
2464432.036000001 -348.3268156074556 1518.812313867455 769.7542366063053 -0.004093234967169745 -0.0009096162713175161 -5.748212321787094e-05
2464432.730000001 -588.3760329535052 1444.964891816525 765.8551463975114 -0.003896532621168533 -0.001548314874554793 -7.22927448728592e-05
2464433.424000002 -813.6307870714239 1333.920067023779 761.1216703791929 -0.003600816453984986 -0.002147690213253581 -8.525319258572436e-05
2464434.118000001 -1018.366899268423 1188.498292988513 755.6749738067344 -0.003213591133867108 -0.002692512626326717 -9.603094027033088e-05
2464434.812000001 -1197.38098776828 1012.393619757205 749.6545396420686 -0.00274468634412018 -0.003168935071433389 -0.0001043488619839126
2464435.506000001 -1346.122710210094 810.0800429251752 743.214621163347 -0.002206008292803285 -0.00356484502785796 -0.000109992519438822
2464436.200000001 -1460.810487354573 586.6980184405095 736.5203019556734 -0.001611238369297164 -0.003870172747198069 -0.000112815933889636
2464436.894000001 -1538.527757935116 347.9240030087469 729.743260464608 -0.0009754864681261635 -0.004077147963509072 -0.000112745636495186
2464437.588000001 -1577.297301913817 99.82631582267027 723.0573476873503 -0.0003149076818284095 -0.004180498443312338 -0.0001097828260171834
2464438.282000002 -1576.131721426502 -151.2890283675066 716.6340953434666 0.0003537079635207881 -0.004177585205849535 -0.0001040035155645818
2464438.976000001 -1535.058771959686 -399.038602089049 710.6382769542024 0.001013362324710963 -0.004068470841244526 -9.555661946651054e-05
2464439.670000001 -1455.120875605113 -637.123887638807 705.2236447951973 0.001647281637275851 -0.003855919058828357 -8.466001277874125e-05
2464440.364000001 -1338.348807146574 -859.4915037347606 700.528961155143 0.002239343633550678 -0.003545325364902145 -7.159468221300562e-05
2464441.058000001 -1187.71020501307 -1060.487248259427 696.6744327065268 0.002774488332665265 -0.003144580550184835 -5.669716921567996e-05
2464441.752000001 -1007.034205191461 -1235.00002240758 693.7586426327816 0.003239101951095993 -0.00266387041164902 -4.035057367376201e-05
2464442.446000001 -800.9141098617517 -1378.591957114027 691.8560575761943 0.003621364063122956 -0.00211541679168677 -2.297443187469772e-05
2464443.140000001 -574.5905673017634 -1487.611413964305 691.0151669905364 0.003911549084370691 -0.0015131665421614 -5.013800125457861e-06
2464443.834000001 -333.8182406368198 -1559.285970381372 691.2572927571626 0.004102274330362931 -0.0008724363701021611 1.30721335098684e-05
2464444.528000001 -84.71936717176135 -1591.793011235811 692.5760883880157 0.004188688281824115 -0.0002095226601712437 3.082161616274334e-05
2464445.222000001 166.3720537010959 -1584.30612262579 694.9377307052162 0.004168594230676489 0.0004587137317511877 4.778182141304535e-05
2464445.916000001 413.0714659273546 -1537.016103344651 698.2817927569444 0.004042506143871864 0.001115277079461377 6.352004651119113e-05
2464446.610000001 649.1062398241286 -1451.12605959883 702.522774416996 0.003813635324221066 0.00174346978134768 7.763442048743148e-05
2464447.304000001 868.4752849682274 -1328.820712093723 707.5522556745095 0.003487808224869608 0.002327317664137197 8.97639336311421e-05
2464447.998000001 1065.60171980282 -1173.210704722414 713.2416260132384 0.003073317543351633 0.002851976709923848 9.959758855223179e-05
2464448.692000001 1235.47470411267 -988.2533438035107 719.4453307645354 0.002580710437778002 0.003304110801128187 0.0001068824547325329
2464449.386000001 1373.776820099722 -778.6517995125183 726.004561743668 0.002022519326821181 0.003672230829093172 0.0001114303933763396
2464450.080000001 1476.993760354462 -549.7353511841915 732.7513053774665 0.001412942213007417 0.003946986515967374 0.0001131232186321572
2464450.774000001 1542.503537002343 -307.3237409331435 739.5126480284971 0.0007674807635599737 0.004121403531203285 0.0001119160827777394
2464451.468000001 1568.64295341451 -57.57910308228526 746.1152267520368 0.0001025454584271127 0.004191059909365934 0.0001078389193708328
2464452.162000001 1554.749664189436 193.1507505022841 752.3897057265217 -0.0005649620595158747 0.004154197355184104 0.000100995846760409
2464452.856000001 1501.178774808176 438.4936945130776 758.1751551836122 -0.001218078742731195 0.004011764709079326 9.156251739073453e-05
2464453.550000001 1409.293582878661 672.2151977990995 763.3232114281243 -0.001840211045805299 0.00376739259390112 7.978148625376524e-05
2464454.244000001 1281.430720993265 888.3766626307232 767.701903467602 -0.002415556036913053 0.003427300022290356 6.595575459160527e-05
2464454.938000001 1120.840609928279 1081.486182422782 771.1990432853256 -0.002929502066583813 0.00300013546680014 5.044071396842487e-05
2464455.632000001 931.6047537362416 1246.637904530161 773.725091879982 -0.003368998909863776 0.002496756537392007 3.363476529076289e-05
2464456.326000001 718.5319898287652 1379.636479570942 775.215430593209 -0.00372288810745178 0.001929953933512324 1.596891483786214e-05
2464457.020000001 487.0363334124643 1477.103460414447 775.6319856528681 -0.003982185261310119 0.001314126706209681 -2.104344016123862e-06
2464457.714000001 242.9995142739139 1536.562972339513 774.9641721381737 -0.004140307261119611 0.000664917050892305 -2.012256468380126e-05
2464458.408000001 -7.378315632252956 1556.504499222862 773.2291409132338 -0.004193238797991883 -1.186169930906735e-06 -3.762501825051942e-05
2464459.102000001 -257.7359314961348 1536.421205987653 770.4713280890254 -0.004139634028000355 -0.0006672652199270124 -5.416424573435882e-05
2464459.796000001 -501.712469099637 1476.822831123411 766.7613212875182 -0.003980850847011311 -0.00131640212768099 -6.931725557499178e-05
2464460.490000001 -733.1088668518636 1379.222820240866 762.1940707392102 -0.003720916895862101 -0.001932107430937122 -8.269614221592724e-05
2464461.184000001 -946.0452384881906 1246.100017349965 756.8864865316596 -0.00336642809665694 -0.002498738270788546 -9.3957905495722e-05
2464461.878000001 -1135.110196670856 1080.835869571261 750.9744765715988 -0.002926382191249347 -0.003001895320343304 -0.0001028132488210055
2464462.572000001 -1295.498344948363 887.6287179045876 744.6094932158142 -0.0024119513747416 -0.003428788527304171 -0.0001090341317917893
2464463.266000001 -1423.132447429332 671.3873265181605 737.9546699253268 -0.001836199652415364 -0.003768562392153866 -0.0001124598561509144
2464463.960000001 -1514.767166068772 437.6063311742053 731.1806421919497 -0.001213751959371792 -0.004012572481707583 -0.0001130014783620415
2464464.654000001 -1568.071715901533 192.2267502604036 724.4611585681791 -0.000560423330738436 -0.0041546060726636 -0.000110644371963892
2464465.348000001 -1581.689318054552 -58.51491264699879 717.968596910785 0.0001071825382794629 -0.004191041206129726 -0.0001054488100507569
2464466.042000001 -1555.271916269889 -308.2451485992498 711.8695068811517 0.0007720951815789525 -0.004120939980648049 -9.754850212736533e-05
2464466.736000001 -1489.489250212043 -550.6154786143575 706.3203014306245 0.001417408973450274 -0.00394607357973261 -8.714709674774424e-05
2464467.430000001 -1386.012032165796 -779.4639197327588 701.4632168021948 0.002026713445313646 -0.003670878277713203 -7.451274564265666e-05
2464468.124000001 -1247.469635794257 -988.9717649145239 697.4226523229634 0.002584511290056601 -0.003302343447359686 -5.997090808114642e-05
2464468.818000001 -1077.383359009651 -1173.811674320414 694.301988300615 0.003076613327311124 -0.002849834354800969 -4.389564642762666e-05
2464469.512000001 -880.076950265745 -1329.283293824963 692.1809635989729 0.00349050028042831 -0.002324854221368426 -2.669971627986467e-05
2464470.206000001 -660.5666720501354 -1451.432933183057 691.1136753445398 0.003815642063623365 -0.00174075161015657 -8.823781076885496e-06
2464470.900000001 -424.4337014353825 -1537.154242949475 691.1272433266452 0.004043766371634923 -0.001112380613087153 9.274919681109947e-06
2464471.594000001 -177.6821214581853 -1584.267315151957 692.2211625306827 0.004169069672202041 -0.000455722534274399 2.713414303316604e-05
2464472.288000001 73.41387290399318 -1591.574185053809 694.3673499924523 0.004188365186834319 0.0002125212432260237 4.429818739698934e-05
2464472.982000001 322.4696538213378 -1558.8893156691 697.510877232085 0.004101164067552421 0.00087535478133092 6.032917948961487e-05
2464473.676000001 563.1526481026251 -1487.044287309552 701.5713666584658 0.003909687694439413 0.001515920605281282 7.481790194855341e-05
2464474.370000001 789.3434849202147 -1377.866574941306 706.4450187194512 0.003618810788259352 0.002117929129395986 8.739397261187597e-05
2464475.064000001 995.2916906417147 -1234.132959545472 712.0072251761865 0.003235936810354416 0.002666073496349048 9.773518184505719e-05
2464475.758000001 1175.761958411351 -1059.498769026451 718.1157118348965 0.002770808864309714 0.003146419212211135 0.0001055757787290772
2464476.452000001 1326.167263241769 -858.4047626550853 724.6141410136175 0.002235260975422605 0.003546758611482498 0.0001107134806463605
