#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464751.276000001 29.28935684723114 38.18681495857879 -1737.333560586106 7.754913540292932e-07 6.567545376162833e-06 1.574293441493392e-07
2464751.970000001 29.30227371292025 38.58267083369105 -1737.324596690726 -3.499262159376055e-07 6.6047511381105e-06 1.407769773174813e-07
2464752.664000001 29.24710070750774 38.975017314919 -1737.316768791894 -1.489822063632082e-06 6.449030396438554e-06 1.195971276895021e-07
2464753.358000001 29.12404596586823 39.35209409647678 -1737.310335730724 -2.607811631893002e-06 6.095186810945566e-06 9.434603346984378e-08
2464754.052000001 28.93556877529225 39.70205649717241 -1737.305522805229 -3.665501915376409e-06 5.545740177385429e-06 6.568442083151518e-08
2464754.746000001 28.68644176542595 40.01345792934603 -1737.302509997432 -4.624473458238796e-06 4.811500942648828e-06 3.445865164279899e-08
2464755.440000001 28.38368877234433 40.27575072352886 -1737.301421778999 -5.448417688996559e-06 3.911598590681626e-06 1.667170559050261e-09
2464756.134000001 28.03639416294498 40.47977137908993 -1737.302319319075 -6.105257506625598e-06 2.872932892548919e-06 -3.158560178846296e-08
2464756.828000001 27.65538990968932 40.61817599676476 -1737.305195752214 -6.569075668344407e-06 1.729068781397365e-06 -6.414458965153638e-08
2464757.522000001 27.25283690316214 40.68579443031388 -1737.309974936052 -6.821689079991802e-06 5.186462464042421e-07 -9.486438673323541e-08
2464758.216000001 26.84172589049414 40.67987735090378 -1737.316513859791 -6.853736462590919e-06 -7.165789167816619e-07 -1.22669908563749e-07
2464758.910000001 26.43533015908792 40.60021843881316 -1737.324608581281 -6.665189250685899e-06 -1.933913903739904e-06 -1.4661267335434e-07
2464759.604000001 26.04664598894095 40.44914355286949 -1737.334003298896 -6.265246691755645e-06 -3.091958008575368e-06 -1.659184217971353e-07
2464760.298000001 25.68785760409803 40.23136906545699 -1737.34440192923 -5.671630697679218e-06 -4.152709232104034e-06 -1.800225787909515e-07
2464760.992000001 25.36986082469569 39.95374160963433 -1737.355481383453 -4.909348439584792e-06 -5.083388346901241e-06 -1.88591151711114e-07
2464761.686000001 25.1018741449327 39.62488032066142 -1737.366905628741 -4.009035715547853e-06 -5.85784802398497e-06 -1.915259441072563e-07
2464762.380000001 24.89115811833878 39.25474945675364 -1737.378339594637 -3.005027463355854e-06 -6.457474193951054e-06 -1.889543215002534e-07
2464763.074000001 24.74285451477451 38.8541934567985 -1737.389462038171 -1.933320553849084e-06 -6.871534200939138e-06 -1.812050753509702e-07
2464763.768000001 24.65994664468449 38.43446770816752 -1737.399976609725 -8.295969166355173e-07 -7.096976750157301e-06 -1.687730766536271e-07
2464764.462000001 24.64333247304121 38.00679651970972 -1737.409620550932 2.725375598668166e-07 -7.137737249019558e-06 -1.522762913282103e-07
2464765.156000001 24.69199355427511 37.58198527379102 -1737.418170688104 1.342969337708349e-06 -7.003644333030583e-06 -1.324092678652201e-07
2464765.850000001 24.80323615919218 37.17010697018691 -1737.425446637598 2.356057170308547e-06 -6.709055319021965e-06 -1.09897355219901e-07
2464766.544000001 24.97297679159816 36.78027507798481 -1737.431311389131 3.291128959645348e-06 -6.271367234636938e-06 -8.545565163029037e-08
2464767.238000001 25.19604293015728 36.42050561496524 -1737.435669655546 4.13249700846549e-06 -5.709554351184826e-06 -5.975604512184055e-08
2464767.932000001 25.46646135015381 36.09766256928333 -1737.438464551576 4.869040320496981e-06 -5.042872541679511e-06 -3.340474234876202e-08
2464768.626000001 25.77771058766098 35.8174730315676 -1737.439673272857 5.493444400024863e-06 -4.289846396589535e-06 -6.931485410069042e-09
2464769.320000001 26.12292055883716 35.58459247751307 -1737.43930247928 6.001221356606109e-06 -3.467619253836744e-06 1.920965566511223e-08
2464770.014000001 26.49501036634582 35.40269711384542 -1737.437384040862 6.389652614802693e-06 -2.591702680188042e-06 4.462931900910615e-08
2464770.708000001 26.88676406572094 35.27457941489558 -1737.433971685019 6.656800815646055e-06 -1.676114898986618e-06 6.898425310156724e-08
2464771.402000001 27.29085268007695 35.20222499262252 -1737.429138904826 6.800725691816806e-06 -7.338521049322736e-07 9.195447024939243e-08
2464772.096000001 27.69981809383167 35.18685352201771 -1737.422978268904 6.819011666857002e-06 2.224025533630643e-07 1.132199995511504e-07
2464772.790000001 28.10603978379427 35.22891306827285 -1737.41560203991 6.708675353244656e-06 1.179455958726925e-06 1.324411082429176e-07
2464773.484000001 28.5017080284034 35.32802508348584 -1737.407143787306 6.466473297554554e-06 2.122806028865339e-06 1.492454313099339e-07
2464774.178000001 28.87882693675529 35.48288565900555 -1737.397760497022 6.089579662892427e-06 3.036003465100239e-06 1.632246152623248e-07
2464774.872000001 29.2292673639784 35.69113638286672 -1737.387634557431 5.576555902710381e-06 3.900293946981122e-06 1.739419347959431e-07
2464775.566000001 29.54488387837407 35.94922446465762 -1737.376974953048 4.92849537559228e-06 4.694629559479762e-06 1.80951008279379e-07
2464776.260000001 29.81770207035342 36.25227591398198 -1737.36601703104 4.150199729359105e-06 5.396096812865511e-06 1.838243677212111e-07
2464776.954000001 30.04017351696183 36.59400699411788 -1737.355020318872 3.251233608073718e-06 5.980761189644084e-06 1.821893826148459e-07
2464777.648000001 30.2054866284292 36.96669771133031 -1737.344264053 2.246710815592907e-06 6.424879833859806e-06 1.757680331219258e-07
2464778.342000001 30.30791339889275 37.3612468438273 -1737.334040309946 1.157687659634925e-06 6.70638990764439e-06 1.64416387104622e-07
2464779.036000001 30.34316565555791 37.76732135803479 -1737.324644888065 1.107532725917711e-08 6.806544878659563e-06 1.481594295098027e-07
2464779.730000001 30.30873045381771 38.17360464779904 -1737.316366343929 -1.16097093000667e-06 6.711548212406086e-06 1.2721714785768e-07
2464780.424000001 30.20415325390218 38.56813869022528 -1737.309473814089 -2.322176869609197e-06 6.414025997279746e-06 1.020184721518537e-07
2464781.118000001 30.03123960252399 38.93874586539789 -1737.304204426607 -3.433728263454626e-06 5.914187847539962e-06 7.320073310234657e-08
2464781.812000001 29.79415109462638 39.27350777083143 -1737.300751208013 -4.456196857267248e-06 5.220548415081541e-06 4.159363093847791e-08
2464782.506000001 29.49937898067223 39.56127173036998 -1737.299252408413 -5.351668991339414e-06 4.350117939961739e-06 8.18816108257144e-09
2464783.200000001 29.15558823503399 39.79215154283622 -1737.299783097397 -6.085908424467193e-06 3.328016130598987e-06 -2.590762877656338e-08
2464783.894000001 28.77333533613128 39.95798779675056 -1737.302349732156 -6.630376539021237e-06 2.186514918540328e-06 -5.952292135307981e-08
2464784.588000001 28.36467343877368 40.05273496946711 -1737.306888181296 -6.963941702536779e-06 9.635672847627005e-07 -9.148437057291979e-08
2464785.282000001 27.94266803436466 40.07274740130799 -1737.313265424182 -7.074134561028946e-06 -2.990737318059702e-07 -1.206776601265956e-07
2464785.976000001 27.52085367293245 40.01694365828052 -1737.321284861659 -6.957845116181261e-06 -1.558004295830714e-06 -1.461056222926441e-07
2464786.670000001 27.11266712838698 39.88683808236601 -1737.330694896334 -6.621406685007264e-06 -2.770421607951227e-06 -1.669384846077464e-07
2464787.364000001 26.73089406254683 39.68643859878262 -1737.341200194701 -6.080066188135047e-06 -3.896304178551393e-06 -1.82552535838687e-07
2464788.058000001 26.38716464620718 39.42202013051462 -1737.352474850963 -5.356894043954444e-06 -4.900354477855066e-06 -1.925545465559426e-07
2464788.752000001 26.09152892377226 39.10179229312871 -1737.364176549605 -4.481234792409354e-06 -5.753561489504552e-06 -1.967905394410281e-07
2464789.446000001 25.85213546619432 38.73548754610283 -1737.375960780051 -3.486836778602986e-06 -6.434277245827561e-06 -1.953388619009702e-07
2464790.140000001 25.67502779020053 38.33390099327664 -1737.387494194261 -2.409822456584502e-06 -6.928747096930266e-06 -1.884888459585169e-07
2464790.834000001 25.56406302884754 37.90841514405179 -1737.398466311838 -1.286668391266741e-06 -7.231083619971097e-06 -1.767075300293729e-07
2464791.528000001 25.52094737210015 37.47054204747917 -1737.408598955323 -1.523557394339808e-07 -7.342723781031116e-06 -1.605978600289284e-07
2464792.222000001 25.5453737706245 37.03151146415098 -1737.417653023475 9.611707514647556e-07 -7.271453501228617e-06 -1.408524007813353e-07
2464792.916000001 25.63524010568345 36.60192758179392 -1737.425432460922 2.026131820968012e-06 -7.030119069596619e-06 -1.182068188501097e-07
2464793.610000001 25.7869210872292 36.19150886355419 -1737.431785534909 3.019570546132107e-06 -6.635167766335083e-06 -9.339722398718261e-08
2464794.304000001 25.99556494103584 35.80891674907798 -1737.436603759877 3.923524244218753e-06 -6.10516867226082e-06 -6.712489375633536e-08
2464794.998000001 26.25538662516348 35.46166999135619 -1737.4398189965 4.72474647280671e-06 -5.459458313280342e-06 -4.003100592449132e-08
2464795.692000001 26.55993275572666 35.15613328770098 -1737.441399375608 5.4140577614083e-06 -4.717035246902045e-06 -1.268285065163467e-08
2464796.386000001 26.90229924550184 34.89756234859681 -1737.441344747337 5.985438971083067e-06 -3.895794983823505e-06 1.442829828254157e-08
2464797.080000001 27.27529025518153 34.6901832818919 -1737.439682327236 6.435004513052984e-06 -3.01215498696662e-06 4.087877584357354e-08
2464797.774000001 27.67151562548981 34.53728256605973 -1737.436463107628 6.760001404769245e-06 -2.081073097087326e-06 6.629587749047906e-08
2464798.468000001 28.08343257726816 34.44128508731819 -1737.43175943581 6.957972988850836e-06 -1.116416396764512e-06 9.033618100816208e-08
2464799.162000001 28.50334518413989 34.40380156943183 -1737.425663949652 7.026203437265705e-06 -1.315961847297406e-07 1.126626001567517e-07
2464799.856000001 28.92338106164939 34.42563279258843 -1737.41828982971 6.961523063943973e-06 8.596470649001271e-07 1.329240516732596e-07
2464800.550000001 29.33546818220227 34.5067255925245 -1737.409772101969 6.760508807691101e-06 1.842443533646835e-06 1.507412866349539e-07
2464801.244000001 29.73133529110169 34.64608389099249 -1737.400269532852 6.420064134831319e-06 2.800116754806917e-06 1.657016891404466e-07
2464801.938000001 30.10255697021528 34.84164598933614 -1737.389966521221 5.93831380364058e-06 3.71375470818205e-06 1.773647611375515e-07
2464802.632000001 30.44065922208753 35.09014613884779 -1737.379074327212 5.315707072971165e-06 4.56212776450267e-06 1.852787121992376e-07
2464803.326000001 30.73729409471877 35.38698319352989 -1737.367830993828 4.556192816621592e-06 5.322013245480088e-06 1.890072015679313e-07
2464804.020000000 30.9844831484892 35.72612137793567 -1737.356499413782 3.668314976439874e-06 5.968940287393981e-06 1.881639887301445e-07
2464804.714000001 31.17492044334131 36.10004756871115 -1737.345363162111 2.666078418485108e-06 6.478320196690131e-06 1.824521805387643e-07
2464805.408000001 31.30231719525312 36.49980600276183 -1737.334719937402 1.569453257106612e-06 6.826881722610723e-06 1.717040353438127e-07
2464806.102000001 31.36176324627271 36.91512529890394 -1737.324872708111 4.044180891382414e-07 6.99429244049189e-06 1.559169792807698e-07
2464806.796000001 31.35007577859194 37.33464468886166 -1737.316118918671 -7.975140326691752e-07 6.964820701640444e-06 1.352816440827061e-07
2464807.490000001 31.26610381442237 37.74623717660165 -1737.308738345397 -2.000292999895182e-06 6.728880141728835e-06 1.101983389267759e-07
2464808.184000001 31.11095823483036 38.13741788672678 -1737.302980379256 -3.164806692331108e-06 6.284301922548599e-06 8.127936307882548e-08
2464808.878000000 30.88814127847781 38.49581706493234 -1737.299051630682 -4.250739331717976e-06 5.637198579505752e-06 4.93358516363727e-08
2464809.572000001 30.60355640585991 38.80968994496959 -1737.297104787115 -5.218678210923743e-06 4.802315936059647e-06 1.534929139681742e-08
2464810.266000001 30.26538842885261 39.06843074707479 -1737.297229601836 -6.032305379010677e-06 3.802813040458825e-06 -1.957070265389759e-08
2464810.960000001 29.88385408460784 39.26305595802444 -1737.299446756917 -6.660497560225001e-06 2.669460373266082e-06 -5.423944926896674e-08
2464811.654000001 29.47083380884136 39.38662302714215 -1737.303705136535 -7.079161126408938e-06 1.43929879794992e-06 -8.74571679291933e-08
2464812.348000001 29.03940531839222 39.4345546569208 -1737.309882789414 -7.272649310591163e-06 1.538507138160989e-07 -1.18071265649192e-07
2464813.042000001 28.60330778255387 39.40484562687027 -1737.317791575571 -7.234644235371025e-06 -1.142984314197077e-06 -1.450361456253503e-07
2464813.736000000 28.17637104382178 39.29813794483118 -1737.327185209761 -6.968433243332273e-06 -2.407188685465369e-06 -1.674659765620138e-07
2464814.430000001 27.77194698904551 39.11766023828284 -1737.337770158101 -6.486562645702178e-06 -3.596866620828265e-06 -1.846765124460209e-07
2464815.124000001 27.40237953331407 38.8690377193393 -1737.349218638178 -5.809906784434568e-06 -4.674293952706757e-06 -1.962130440226046e-07
2464815.818000001 27.07854586283799 38.55998879638605 -1737.361182833892 -4.966240608407672e-06 -5.607626334155882e-06 -2.018627940840528e-07
2464816.512000001 26.80949501183932 38.19993255724819 -1737.373309375344 -3.988444811217141e-06 -6.372147537154871e-06 -2.016514214561268e-07
2464817.206000001 26.60220120949696 37.79953717930096 -1737.385253154821 -2.912500187716591e-06 -6.950983070712261e-06 -1.958246499517714e-07
2464817.900000001 26.46143959509091 37.37024233987358 -1737.396689648629 -1.775440023328401e-06 -7.335253803950369e-06 -1.848172689191979e-07
2464818.594000001 26.38978181362913 36.9237886988011 -1737.407325080667 -6.13425484643081e-07 -7.523694709431088e-06 -1.692127540502463e-07
2464819.288000001 26.38769960724917 36.47178459214933 -1737.416903980764 5.399098696170667e-07 -7.521810406112195e-06 -1.496974438457198e-07
2464819.982000001 26.45375664651371 36.02533457703919 -1737.425213938114 1.654731909364124e-06 -7.340677566948319e-06 -1.270135188298241e-07
2464820.676000001 26.58486316999968 35.59474699992086 -1737.432087604073 2.705820594826597e-06 -6.99553103970972e-06 -1.019149401440551e-07
2464821.370000001 26.77656497535119 35.18932909537398 -1737.43740223524 3.672900654388795e-06 -6.504283421515236e-06 -7.513002002898121e-08
2464822.064000001 27.02333814077457 34.81726912906868 -1737.441077264529 4.540509490587124e-06 -5.886125826303739e-06 -4.733346344955078e-08
2464822.758000001 27.31886350424858 34.48559666614676 -1737.443070526174 5.297468579164516e-06 -5.16034103804085e-06 -1.912961594496236e-08
2464823.452000001 27.65626008197314 34.20020500355372 -1737.443373827186 5.936062484160956e-06 -4.345430834347998e-06 8.952615547446705e-09
2464824.146000001 28.02826372074034 33.96591484071337 -1737.442008546425 6.451056519954257e-06 -3.458619910359006e-06 3.645400753836812e-08
2464824.840000001 28.42734560108224 33.78655586072853 -1737.439021855198 6.838697117752598e-06 -2.515753475901634e-06 6.297047534093247e-08
2464825.534000000 28.84577384917959 33.66504327619361 -1737.434483999974 7.09583639544129e-06 -1.531558894350992e-06 8.813275947118483e-08
2464826.228000001 29.27562952795432 33.60342949347682 -1737.428486885725 7.219304149594195e-06 -5.201986126353508e-07 1.115839977266342e-07
2464826.922000001 29.70879475933433 33.60291650808119 -1737.421143970598 7.205618119236237e-06 5.039932087496296e-07 1.329590539026461e-07
2464827.616000001 30.13693492756615 33.66382184307906 -1737.412591255195 7.05108026467323e-06 1.525720608592988e-06 1.518692423340075e-07
2464828.310000001 30.55149832100818 33.78549896509401 -1737.402988949318 6.75225772001818e-06 2.528020354136024e-06 1.678954285850251e-07
2464829.004000001 30.94375499362168 33.96622123050895 -1737.392523249198 6.306797608600325e-06 3.491771166846839e-06 1.805914712626608e-07
2464829.698000001 31.30489221705329 34.20304559422061 -1737.381407577323 5.71448076168189e-06 4.395524688199231e-06 1.89498710073668e-07
2464830.392000000 31.62617712515038 34.49167771843145 -1737.369882635422 4.9783856222122e-06 5.215729622826148e-06 1.941708406909058e-07
