#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465383.510000000 1183.529813207499 965.5389297727155 -829.2380577025997 -0.002547561087831571 0.003093896726838077 -3.356908634243082e-05
2465384.204000000 1016.653874453081 1138.100588164783 -831.7367076055448 -0.003006705245770783 0.002649616181240715 -4.959358267237759e-05
2465384.898000000 824.4858022513026 1281.941869788722 -835.1599872890337 -0.003389380364672866 0.002137974187701834 -6.434379301867711e-05
2465385.592000000 611.9128095279178 1393.406194089394 -839.4199734393732 -0.003685859934441083 0.001571988531441165 -7.744198770523502e-05
2465386.286000000 384.3406237610056 1469.660691276429 -844.4073291036078 -0.003888612256831386 0.0009660574915508809 -8.85531625941763e-05
2465386.980000000 147.5558629915843 1508.768124772995 -849.9941252536908 -0.003992491419203848 0.0003355927350749802 -9.739349108547402e-05
2465387.674000000 -92.42123174924842 1509.735986308027 -856.0371297837951 -0.003994867307750529 -0.000303373343599877 -0.0001037374358804335
2465388.368000000 -329.4899474878584 1472.541530534453 -862.381479019406 -0.00389569143373016 -0.0009345957758759071 -0.0001074233741847419
2465389.062000000 -557.6242294656686 1398.132131731429 -868.8646390163133 -0.003697496996935616 -0.001542030234990457 -0.0001083576215971546
2465389.756000000 -771.0258419433975 1288.400974850254 -875.3205578874454 -0.003405333293636681 -0.002110240786352501 -0.0001065167676470975
2465390.450000000 -964.271667948904 1146.138720692269 -881.5839060015367 -0.003026636248226257 -0.002624791814167449 -0.0001019482638122453
2465391.144000000 -1132.451411784727 974.9623943863867 -887.4942982797918 -0.002571038465807514 -0.003072614200285112 -9.476923687515553e-05
2465391.838000000 -1271.292218094076 779.2233220477443 -892.9003923116627 -0.002050123725302466 -0.003442336515857319 -8.516353900200131e-05
2465392.532000000 -1377.267058595492 563.896468214577 -897.663758009003 -0.001477132221205847 -0.003724572901066223 -7.337709078091372e-05
2465393.226000000 -1447.684153392791 334.4539931925092 -901.6624193416188 -0.0008666240825160895 -0.003912160427319258 -5.971162218210537e-05
2465393.920000000 -1480.755176917094 96.72624353457627 -904.7939764636561 -0.0002341097213346736 -0.004000340028358138 -4.451696520855965e-05
2465394.614000000 -1475.640536644877 -143.2462987735207 -906.9782271356383 0.0004043436313160343 -0.003986876517306512 -2.818209695466703e-05
2465395.308000000 -1432.470592128252 -379.3663596473793 -908.1592194409685 0.001032519275605811 -0.00387211473907578 -1.112516967781137e-05
2465396.002000000 -1352.342288036124 -605.6346306142707 -908.3066828940188 0.001634462028282248 -0.003658970503691709 6.217206702110924e-06
2465396.696000000 -1237.291293005364 -816.302030186439 -907.4168015672905 0.002194882519804333 -0.003352856568108706 2.340114543925302e-05
2465397.390000000 -1090.240351043527 -1006.015622638407 -905.5123102221991 0.002699544656606354 -0.002961545544128997 3.998683404299124e-05
2465398.084000000 -914.9251492042363 -1169.954507660298 -902.6419120332025 0.003135626522983986 -0.002494973171614613 5.554976293888059e-05
2465398.778000000 -715.7995699240842 -1303.952245385578 -898.8790338251322 0.003492045651910095 -0.001964986874179206 6.96915475712804e-05
2465399.472000000 -497.9227151551633 -1404.602717617686 -894.3199513560676 0.003759740467848993 -0.001385045875727273 8.205007495395403e-05
2465400.166000000 -266.8305496636436 -1469.346739735551 -889.0813327219867 0.003931900778386494 -0.0007698803695516739 9.230872592512208e-05
2465400.860000000 -28.39540133842138 -1496.537218992174 -883.2972621682915 0.004004141442360375 -0.0001351182688541127 0.0001002044485194825
2465401.554000000 211.32313290172 -1485.481192448316 -877.1158192524695 0.003974614743620675 0.0005031110975723058 0.000105534485311744
2465402.248000000 446.232104008746 -1436.457658710053 -870.6952992207772 0.003844058520620554 0.001128586370306432 0.0001081615882514633
2465402.942000000 670.3600498685736 -1350.710727980428 -864.2001694392249 0.00361577870825211 0.001725406283160835 0.0001080175886195538
2465403.636000000 878.0088247397435 -1230.418239692856 -857.7968635465314 0.003295566601546096 0.002278394072770389 0.0001051052273116287
2465404.330000000 1063.898555701403 -1078.636620530637 -851.649519477769 0.002891552810140998 0.002773483872895233 9.949819115657533e-05
2465405.024000000 1223.302029687361 -899.2233621698424 -845.9157695011635 0.002414001495557283 0.003198079208429058 9.13393433250064e-05
2465405.718000000 1352.165076939007 -696.7390718139675 -840.7426898369907 0.001875050027262641 0.003541374378189401 8.083717883506508e-05
2465406.412000000 1447.209867983605 -476.3315745853396 -836.2630142867301 0.001288400616960213 0.003794630433381099 6.826057891344724e-05
2465407.106000000 1506.018473358046 -243.6050109090997 -832.5917106026678 0.000668971753551409 0.003951398600320993 5.393198045804321e-05
2465407.800000000 1527.094537371263 -4.477261646267664 -829.8230100804624 3.251832774397403e-05 0.004007685333874723 3.821911954879288e-05
2465408.494000000 1509.901476537735 234.9706619762269 -828.0279700345997 -0.0006047698269088834 0.003962054688569168 2.15255510549637e-05
2465409.188000000 1454.876215347733 468.6494160924065 -827.2526354214302 -0.001226680666612879 0.003815665317716805 4.280188806222345e-06
2465409.882000000 1363.418100913579 690.6163515482552 -827.5168500250522 -0.001817393324825334 0.003572241112526748 -1.307385047463337e-05
2465410.576000000 1237.853276906385 895.2268054538374 -828.8137496742195 -0.002361881511621761 0.003237976224691458 -3.009078586038586e-05
2465411.270000000 1081.375428930154 1077.277787657523 -831.109950563605 -0.002846296543882085 0.002821376927552603 -4.633376283720765e-05
2465411.964000000 897.9644211382708 1232.140389758324 -834.3464258304313 -0.003258320164765105 0.002333044413720933 -6.138616503317124e-05
2465412.658000000 692.2849112299044 1355.877536528762 -838.4400441415585 -0.0035874781110168 0.00178540415489436 -7.486233370732564e-05
2465413.352000000 469.5675432358724 1445.344078895015 -843.285726158428 -0.00382540642170143 0.001192388822121802 -8.641741376876104e-05
2465414.046000000 235.4757612852277 1498.26668377494 -848.7591590888348 -0.003966063721693879 0.0005690829464641446 -9.575608617541593e-05
2465414.740000000 -4.038348151329302 1513.301496540646 -854.7199964386291 -0.00400588412174871 -6.866153692002312e-05 -0.0001026399899427737
2465415.434000000 -242.8855023660556 1490.068123013916 -861.0154595117174 -0.003943866916334028 -0.0007046289963051461 -0.0001068936773320254
2465416.128000000 -474.9940932333702 1429.159084673093 -867.484248900102 -0.003781600889931475 -0.00132265273270913 -0.0001084089806295361
2465416.822000000 -694.4645379761506 1332.12452742527 -873.9606678367008 -0.003523222720017923 -0.001907026003079348 -0.0001071476991375908
2465417.516000000 -895.7191849530884 1201.432594752914 -880.2788546660959 -0.003175310647269045 -0.002442900981815653 -0.00010314254384421
2465418.210000000 -1073.643969317027 1040.406494111999 -886.2770188596546 -0.002746716227195717 -0.002916665544384526 -9.64963086671352e-05
2465418.904000000 -1223.718229490971 853.1398754298334 -891.8015742097853 -0.002248338540161064 -0.003316288352301693 -8.737927400376288e-05
2465419.598000000 -1342.129401776197 644.3926875761837 -896.7110644383775 -0.001692846678841588 -0.003631623552805684 -7.602489117008635e-05
2465420.292000000 -1425.869698761376 419.4701690928314 -900.8797807673186 -0.001094357617808635 -0.003854667455045266 -6.272384343483216e-05
2465420.986000000 -1472.812337130907 184.0880513462152 -904.2009781826982 -0.0004680776686555614 -0.003979760777793405 -4.781662740909669e-05
2465421.680000000 -1481.765400070117 -55.77260450801504 -906.5896071218976 0.0001700833887887773 -0.004003731448276536 -3.168484371230199e-05
2465422.374000000 -1452.501985437297 -294.0172588443817 -907.9844898467958 0.0008039157518615612 -0.00392597443149138 -1.474142478498494e-05
2465423.068000000 -1385.765888973124 -524.5925911329105 -908.3498853894262 0.001417320455619207 -0.003748466646703955 2.579941789469277e-06
2465423.762000000 -1283.252687315191 -741.640133561582 -907.6764031245374 0.001994717322470632 -0.003475716644747419 1.983591517429719e-05
2465424.456000000 -1147.566703417196 -939.644959585993 -905.9812421528536 0.002521439760969803 -0.003114650338305255 3.658483791719579e-05
2465425.150000000 -982.1549421971894 -1113.575671493563 -903.3077511985025 0.002984106506699939 -0.002674435660574502 5.239801488434663e-05
2465425.844000000 -791.2196623622501 -1259.012149222194 -899.724321113016 0.003370960968886658 -0.002166250540064046 6.687064820757422e-05
2465426.538000000 -579.6117873671477 -1372.257828633519 -895.3226388844864 0.003672169642113927 -0.001602999986598031 7.963215496971084e-05
2465427.232000000 -352.7078415316948 -1450.433663726602 -890.2153479078402 0.003880072045296738 -0.000998989354428716 9.035561279961479e-05
2465427.926000000 -116.2735145248596 -1491.551385005199 -884.5331738884129 0.003989375839091282 -0.0003695619528755122 9.876610133337208e-05
2465428.620000000 123.682701617638 -1494.564184468668 -878.4215888877419 0.003997292122551476 0.0002692899135853093 0.0001046477340171004
2465429.314000000 361.062102832757 -1459.393524227107 -872.037097457425 0.003903607390876294 0.0009013306991605349 0.0001078492049426864
2465430.008000000 589.8307266142887 -1386.931366920906 -865.5432383148561 0.003710690215206218 0.001510493930012342 0.0001082877095549225
2465430.702000000 804.1727374344822 -1279.017747257323 -859.1064023553388 0.003423432345556829 0.002081290636535919 0.0001059511361674217
2465431.396000000 998.6383444410875 -1138.394229671051 -852.891572747449 0.003049125599192807 0.002599203519598384 0.0001008984666622322
2465432.090000000 1168.282482992596 -968.6344115273695 -847.0580952553853 0.002597277536970676 0.003051056785725173 9.325836820163707e-05
2465432.784000000 1308.790719273128 -774.0532187076624 -841.7555867072313 0.002079370506961657 0.003425352166424908 8.32260016084439e-05
2465433.478000000 1416.58915659421 -559.5972854394594 -837.1200866951476 0.001508570105770417 0.003712562466757433 7.105811498265072e-05
2465434.172000000 1488.9355253068 -330.7191985135231 -833.2705522301484 0.000899390433440172 0.003905375049396257 5.706653272678905e-05
2465434.866000000 1523.989115790851 -93.23880428077806 -830.305787241852 0.0002673246599313447 0.003998878928534399 4.161019095444483e-05
2465435.560000000 1520.857753631081 146.804886363929 -828.3018885405822 -0.0003715496534769824 0.003990690591537454 2.508591099732683e-05
2465436.254000000 1479.62060400184 383.3074138925409 -827.3102771440955 -0.001000980354498997 0.003881015248102354 7.918143278073638e-06
2465436.948000000 1401.326213048471 610.2542778828421 -827.3563687728051 -0.001604955085989038 0.003672641884028557 -9.45204774742219e-06
2465437.642000000 1287.965831152564 821.8740618214482 -828.4389200711163 -0.002168109591056566 0.003370872222497075 -2.657845443616099e-05
2465438.336000000 1142.422699334326 1012.785358217736 -830.5300682247715 -0.002676119425949744 0.002983385420567342 -4.302132798158641e-05
2465439.030000000 968.3985985781777 1178.133737433848 -833.5760619115524 -0.003116065007187578 0.002520042002842513 -5.83587808750931e-05
2465439.724000000 770.3195460112524 1313.71526149316 -837.4986619410056 -0.003476760625183322 0.001992632110517639 -7.219767027750437e-05
2465440.418000000 553.2230562299081 1416.083392437185 -842.197171521747 -0.003749039008024472 0.001414574579413649 -8.418366989389208e-05
2465441.112000000 322.6298566654598 1482.636574058945 -847.551039672998 -0.003925984187504813 0.0008005746175270951 -9.401027636914825e-05
2465441.806000000 84.40334082228355 1511.684264269972 -853.4229673594392 -0.004003106770722337 0.0001662489004159309 -0.0001014265396139301
2465442.500000000 -155.3996474711154 1502.489749754941 -859.662434591152 -0.003978457217456818 -0.0004722722835217459 -0.0001062433489448867
2465443.194000000 -390.6828894577432 1455.288670246165 -866.1095578147692 -0.003852674325964165 -0.001098755644337897 -0.0001083381448917004
2465443.888000000 -615.4657991532162 1371.282801215449 -872.5991801299167 -0.003628967796023222 -0.001697277767861352 -0.0001076579595902396
2465444.581999999 -824.0354187657001 1252.609274965993 -878.9650919625913 -0.003313035424927135 -0.002252629741917336 -0.0001042207191868479
2465445.276000000 -1011.091540679884 1102.286044784779 -885.0442767671598 -0.002912917155980272 -0.002750703257086751 -9.81147732348408e-05
2465445.970000000 -1171.881276282124 924.1349990389933 -890.6810752736242 -0.002438789796974269 -0.003178848411707883 -8.949665177544535e-05
2465446.664000000 -1302.319666126887 722.6846966488695 -895.7311630442939 -0.001902707717248675 -0.003526194200771853 -7.858709191965567e-05
2465447.358000000 -1399.093285462245 503.0552080932578 -900.0652399602538 -0.001318296178884911 -0.003783923642277038 -6.566542126309658e-05
2465448.052000000 -1459.744234251527 270.8279943892436 -903.5723369075232 -0.0007004051278490083 -0.003945496664548889 -5.106243255447807e-05
2465448.746000000 -1482.732400115793 31.90412961562487 -906.1626543619681 -6.473223790640686e-05 -0.004006815211720113 -3.51519291061171e-05
2465449.439999999 -1467.474433314298 -207.6455384628123 -907.7698595598821 0.0005725752574394946 -0.00396632648690865 -1.834116012115815e-05
2465450.134000000 -1414.358460924238 -441.7344965934466 -908.3527830811959 0.001195329905839544 -0.003825061806090903 -1.060397001569199e-06
2465450.828000000 -1324.734178288043 -664.4150464819556 -907.8964714568956 0.001787714254666659 -0.0035866101426059 1.624807553092587e-05
2465451.522000000 -1200.878574509609 -870.0292544157679 -906.4125692776498 0.002334681646929813 -0.00325702706443296 3.314126635038097e-05
2465452.216000000 -1045.938160346982 -1053.352557234454 -903.9390216699395 0.002822337537575848 -0.002844681366651253 4.918679145728697e-05
2465452.910000000 -863.8491565001567 -1209.7263965281 -900.5391054013721 0.003238291758465134 -0.002360043243545646 6.397390659428548e-05
2465453.604000000 -659.237653927315 -1335.176527423591 -896.2998138243078 0.003571972875348478 -0.001815419294297081 7.712398225955246e-05
2465454.297999999 -437.3022620078183 -1426.514006195607 -891.3296369865669 0.003814896709628668 -0.001224640980240408 8.830016097450318e-05
2465454.992000000 -203.6822029681955 -1481.416293607416 -885.7557932232144 0.003960882221226055 -0.0006027143202318443 9.721595785644517e-05
2465455.686000000 35.685819095054 -1498.486408317443 -879.7209821320639 0.004006209243042438 3.456040455183666e-05 0.0001036425908545383
2465456.380000000 274.7183583443733 -1477.288614988582 -873.3797407850084 0.003949713994116573 0.0006709893888582082 0.0001074148564183589
2465457.074000000 507.3397618810621 -1418.359721793852 -866.8944950842247 0.003792819845770319 0.001290396390843011 0.000108435400183113
