#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465067.046000000 -478.6211850952808 -102.4385720273044 1667.654670529542 0.0001984298170082502 -0.00117965128765613 -1.551225183492105e-05
2465067.740000000 -461.1378826779771 -171.9260743962473 1666.86450502192 0.0003834823575329674 -0.001133153316476661 -1.078693495460363e-05
2465068.434000000 -432.8277777867888 -237.7529117918044 1666.366606635728 0.0005587857062540633 -0.001057809889778651 -5.784685003701383e-06
2465069.128000000 -394.4108891386599 -298.2432869639765 1666.173758138621 0.0007198732179839273 -0.0009555354909643476 -6.339132750326853e-07
2465069.822000000 -346.8647717970011 -351.8571085641178 1666.29091254772 0.0008626399149021959 -0.0008289324363003214 4.533198217077658e-06
2465070.516000000 -291.3996186377145 -397.2293291978717 1666.71506931533 0.0009834478569379127 -0.0006812244777497472 9.584114541332346e-06
2465071.210000000 -229.4273903508192 -433.204809927093 1667.435355632369 0.001079219508656973 -0.0005161743100466755 1.438935640461138e-05
2465071.904000000 -162.5257692887738 -458.8678085556375 1668.433309601688 0.001147516641553328 -0.0003379871337976762 1.88258106294237e-05
2465072.598000000 -92.39786870189161 -473.5653297212322 1669.683356910936 0.00118660269993535 -0.0001512028043698911 2.277986086781304e-05
2465073.292000000 -20.8287399482905 -476.9237360624733 1671.153467989215 0.001195487006938472 3.942059774900582e-05 2.615026541394544e-05
2465073.986000000 50.36019698649693 -468.8581969235902 1672.805978509475 0.001173949680394266 0.0002290287146872353 2.885071770134209e-05
2465074.680000000 119.3576221130608 -449.574739133251 1674.59855248259 0.001122546650742862 0.00041279517926715 3.081203313734523e-05
2465075.374000000 184.4084852374243 -419.564857993838 1676.485264029795 0.001042594708555486 0.0005860449588798377 3.198391311848709e-05
2465076.068000000 243.8586906324924 -379.5928403009699 1678.417771174761 0.0009361370411983483 0.0007443735744127975 3.2336243794146e-05
2465076.762000000 296.1971533430373 -330.6761396175621 1680.346552660822 0.0008058902309796272 0.000883759124924224 3.185989424255096e-05
2465077.456000000 340.0941567447201 -274.0593220711743 1682.222176923723 0.0006551741662620037 0.001000664262063234 3.056698716226241e-05
2465078.150000000 374.435041259322 -211.1822639145119 1683.996571043146 0.000487826749468267 0.00109212554536703 2.84906257589401e-05
2465078.844000001 398.3483786201038 -143.6434259209018 1685.624256897261 0.0003081056608617601 0.001155827960133993 2.56840736265552e-05
2465079.538000000 411.2279311464613 -73.15915084443702 1687.063522008797 0.0001205797455477497 0.001190162782098214 2.221939999067488e-05
2465080.232000000 412.7478568775068 -1.520025980220112 1688.277493827376 -6.998717283989575e-05 0.001194267414696716 1.818562008230564e-05
2465080.926000000 402.8707946881998 69.45457865810306 1689.235088521052 -0.0002587570886503404 0.001168046292208929 1.368637853567113e-05
2465081.620000000 381.8486440348626 137.9626460213053 1689.911808749657 -0.0004409401757088382 0.001112172422256927 8.837241038911633e-06
2465082.314000000 350.2160371192925 202.2651599127513 1690.290369264976 -0.0006119156627734982 0.001028069621432093 3.762674273605248e-06
2465083.008000000 308.7766825530347 260.730120770919 1690.361134324357 -0.0007673482387878154 0.0009178759665765678 -1.407195204690881e-06
2465083.702000000 258.5829348311711 311.8738299160446 1690.122356525586 -0.0009032971381198966 0.0007843894313250539 -6.539947271092688e-06
2465084.396000000 200.9091092389536 354.3984136310547 1689.580212431658 -0.001016315251270213 0.0006309970944659537 -1.150426437458246e-05
2465085.090000000 137.2192137527071 387.2246531873958 1688.748635925723 -0.001103535856038678 0.000461589686770827 -1.617326775585654e-05
2465085.784000000 69.12990502503322 409.5193032066755 1687.648955361378 -0.001162744861283214 0.0002804635809838205 -2.042771295592515e-05
2465086.478000000 -1.630408036740533 420.7162159417377 1686.309345112367 -0.001192436794449552 9.221262137154844e-05 -2.415897402013571e-05
2465087.172000000 -73.26529462840101 420.5307402539917 1684.764106070771 -0.001191853139894926 -9.838756921527166e-05 -2.727175511915109e-05
2465087.866000000 -143.9557764173733 408.9670281378023 1683.052793091235 -0.001161002042953664 -0.0002864999793727948 -2.968647543025075e-05
2465088.560000000 -211.9064098633496 386.3180552282967 1681.219210472999 -0.001100658829613156 -0.0004673483420622917 -3.134127787727474e-05
2465089.254000000 -275.3908210146359 353.1583411566841 1679.3102994302 -0.001012347247267118 -0.0006363379906687565 -3.21936156739983e-05
2465089.948000000 -332.7955456250914 310.3295369699341 1677.374944160108 -0.0008983018002965374 -0.0007891724208432504 -3.222137423962944e-05
2465090.642000000 -382.661063999133 258.9192258917656 1675.462725506796 -0.0007614120250921217 -0.0009219626149880448 -3.142349172447753e-05
2465091.336000000 -423.7189845191829 200.233456113309 1673.62265317214 -0.0006051500108226555 -0.001031326334328281 -2.98200503379498e-05
2465092.030000000 -454.9244214639127 135.7636856060669 1671.901908733399 -0.0004334829117599676 -0.00111447480565031 -2.745182326604014e-05
2465092.724000000 -475.4827297333936 67.14896476390118 1670.344632181161 -0.0002507726009058679 -0.001169284523367694 -2.437927765200029e-05
2465093.418000000 -484.869898923471 -3.865691113685102 1668.990784141769 -6.166497013985533e-05 -0.001194352247346068 -2.068105170859589e-05
2465094.112000000 -482.8460685870576 -75.47368465278328 1667.8751143221 0.0001290283228026339 -0.001189031695139673 -1.645194209319155e-05
2465094.806000000 -469.4618015353082 -145.8528434645807 1667.026264026012 0.0003164526358539449 -0.001153450893798031 -1.180045482973151e-05
2465095.500000000 -445.0569381604581 -213.2118732099655 1666.466026931704 0.0004958344827305501 -0.001088509658983888 -6.845988154746728e-06
2465096.194000000 -410.2520470697051 -275.8360621892651 1666.208787838738 0.0006626038019282197 -0.0009958571939041538 -1.7157277965503e-06
2465096.888000000 -365.9326805442849 -332.1310584813034 1666.261153991704 0.0008125111543075413 -0.0008778503322016072 3.458656304745542e-06
2465097.582000000 -313.2268320968529 -380.6635878262128 1666.621788096462 0.0009417367685444877 -0.0007374934714394227 8.544418383034846e-06
2465098.276000000 -253.4761723315572 -420.1980582749078 1667.281446511699 0.001046988561428995 -0.0005783617408746572 1.341115657269558e-05
2465098.970000000 -188.2018032578479 -449.7281041093289 1668.223220562742 0.001125586550571903 -0.0004045094031008565 1.793415366762262e-05
2465099.664000000 -119.0654154727485 -468.5022537373568 1669.422973689209 0.001175531442083439 -0.0002203658894862077 2.199755499989595e-05
2465100.358000000 -47.82685301194339 -476.043060508635 1670.849962346275 0.001195555604147584 -3.062220149575599e-05 2.549730771026035e-05
2465101.052000000 23.70081615781908 -472.1592072366143 1672.467624301035 0.001185155115527496 0.0001598893359015046 2.834379445344329e-05
2465101.746000000 93.69756267967986 -456.9502797739181 1674.234514207143 0.001144602090877508 0.0003463188138604281 3.046410302642684e-05
2465102.440000000 160.3827980743468 -430.8040969837401 1676.10536306757 0.001074937016150367 0.0005239227382375154 3.180388113204033e-05
2465103.134000000 222.060723463286 -394.3866784813205 1678.032235367198 0.0009779413611094884 0.0006881850644324056 3.23287326941221e-05
2465103.828000000 277.163463194948 -348.6251221865123 1679.965755261167 0.0008560912560634813 0.0008349321458874558 3.2025119480861e-05
2465104.522000000 324.2908839185889 -294.6838458631564 1681.856371273897 0.00071249351158299 0.0009604386575269952 3.090074012612049e-05
2465105.216000000 362.2460900719876 -233.9348155665477 1683.655627583445 0.0005508057096146531 0.001061521815977438 2.898436874134206e-05
2465105.910000000 390.065702536019 -167.9225350106757 1685.317409255797 0.0003751424906201771 0.001135621545960487 2.632514766173766e-05
2465106.604000000 407.0441649439086 -98.32469955222268 1686.799128895638 0.0001899704945323285 0.001180864625911639 2.299134353306618e-05
2465107.298000000 412.7514777530757 -26.90952379968417 1688.0628232212 -5.32365317808255e-09 0.001196111273200296 1.906859251692199e-05
2465107.992000000 407.0439293519211 44.50916942313711 1689.076130141864 -0.0001899610945918513 0.00118098308741606 1.465767800585676e-05
2465108.686000000 390.0675716311396 114.1179604025824 1689.813120044741 -0.0003750761314153596 0.001135871745966093 9.871901591685479e-06
2465109.380000000 362.2543699536962 180.1497838812557 1690.254959116225 -0.0005506546679746941 0.001061928326863113 4.834123505091464e-06
2465110.074000000 324.3111397967228 240.9286669156446 1690.390387473262 -0.0007122442233605893 0.0009610336071730469 -3.264393537258554e-07
2465110.768000000 277.2015601978505 294.9121344105506 1690.216000397965 -0.0008557476865301322 0.0008357501414467757 -5.477562751716146e-06
2465111.462000000 222.121723529106 340.730224742353 1689.736326733697 -0.0009775263872655357 0.0006892573535014519 -1.048741555052148e-05
2465112.156000000 160.4698384358882 377.2201438641917 1688.963704173491 -0.001074491648869309 0.0005252712697806257 -1.522791910569279e-05
2465112.850000000 93.81084482549963 403.4556947639468 1687.917956464611 -0.001144182597366429 0.000347950877466225 -1.957798173289026e-05
2465113.544000000 23.8368237111034 418.7707476069903 1686.625882282153 -0.001184828325631067 0.0001617934008407114 -2.342653454866332e-05
2465114.238000000 -47.67581194015392 422.7761615096964 1685.120569637371 -0.001195392873470949 -2.847894882632774e-05 -2.667530500280376e-05
2465114.932000000 -118.9112786723491 415.3697286551684 1683.440553248448 -0.001175601881639481 -0.0002180379854885386 -2.924127257804721e-05
2465115.626000000 -188.0604138044131 396.73888207504 1681.628835447812 -0.001125950204070273 -0.000402071406169342 -3.105875684437015e-05
2465116.320000000 -253.366544457103 367.3560863216659 1679.731794064843 -0.00104769021251984 -0.0005759044877733644 -3.20810919187094e-05
2465117.014000000 -313.1700802691141 327.9670115922179 1677.798003375707 -0.0009428009938017139 -0.0007351185926276645 -3.228184489893131e-05
2465117.708000000 -365.9507019061279 279.5717725040319 1675.876996618 -0.0008139391124161204 -0.0008756634999753364 -3.165554082990577e-05
2465118.402000000 -410.3660718856187 223.3996883100312 1674.018000592631 -0.0006643720792409843 -0.0009939607019051593 -3.021786469002317e-05
2465119.096000000 -445.286076258049 160.8781874217149 1672.268674317203 -0.0004978961172606935 -0.001086994998160575 -2.800532242087841e-05
2465119.790000000 -469.8217138440484 93.59663122892732 1670.673884342255 -0.0003187402346105095 -0.001152391993244777 -2.507435787766341e-05
2465120.484000000 -483.3478817623172 23.26596611476316 1669.274549023207 -0.0001314589902508366 -0.001188479436835047 -2.149993971444598e-05
2465121.178000000 -485.519458867439 -48.32477564999215 1668.106582661746 5.918334399453145e-05 -0.00119433074772791 -1.737365021328772e-05
2465121.872000000 -476.2802587225309 -119.3540192463112 1667.199967982531 0.0002483342705334487 -0.001169789512908696 -1.280132547286557e-05
2465122.566000000 -455.8646065072559 -188.0140700806033 1666.577981969554 0.0004311770735064196 -0.001115474245216491 -7.900311960636443e-06
2465123.260000000 -424.791485012904 -252.5572237183425 1666.256595788361 0.0006030541275888683 -0.001032763202083017 -2.796417242514361e-06
2465123.954000000 -383.8513884103223 -311.3403747467906 1666.24406455597 0.0007595862867827745 -0.0009237595990073179 2.379357953891624e-06
2465124.648000000 -334.0862134435927 -362.8669722230557 1666.54071731134 0.0008967852199248179 -0.0007912380789644697 7.494213760097655e-06
2465125.342000000 -276.7627007061837 -405.8252363596896 1667.13895192675 0.001011155736771947 -0.0006385738065756039 1.241697732092429e-05
2465126.036000000 -213.3401084629012 -439.1216475408534 1668.023434122568 0.001099785410557053 -0.0004696560276465236 1.702146957633069e-05
2465126.730000000 -145.4329532078372 -461.9088420384293 1669.171494415109 0.001160419142455043 -0.0002887883557178222 2.11897267480806e-05
2465127.424000000 -74.76978044378131 -473.6071954638421 1670.553711898323 0.001191516720197049 -0.0001005784043906726 2.481499830940859e-05
2465128.118000000 -3.149032364727567 -473.9195408791273 1672.134669327828 0.001192291884391357 9.018033349169969e-05 2.780445189594249e-05
2465128.812000000 67.60684661706087 -462.8386488506463 1673.873860068496 0.001162731917350218 0.0002786312593691871 3.008152431442521e-05
2465129.506000000 135.6978821478673 -440.6472864191884 1675.726724066902 0.001103597294637857 0.0004599788835103722 3.158786599406598e-05
2465130.200000000 199.3924240932236 -407.910865618987 1677.645787085045 0.001016401472944457 0.0006296112479357059 3.228483391639838e-05
2465130.894000000 257.0712069018445 -365.4628844013208 1679.581874963855 0.000903371413248803 0.0007832173933983507 3.215449572609413e-05
2465131.588000000 307.2684916077924 -314.3835483639051 1681.485372693796 0.0007673899404144318 0.0009168968599115642 3.120011609291436e-05
2465132.282000000 348.7092451116231 -255.9721355820205 1683.307496620645 0.0006119215054302905 0.001027258443247295 2.944610618441155e-05
2465132.976000000 380.3414190112966 -191.7138246383327 1685.00154730701 0.0004409233324196123 0.001111505733032544 2.693742883024642e-05
2465133.670000000 401.3625201315519 -123.2418436807958 1686.524110530238 0.000258744288971315 0.001167507321306451 2.373846578740792e-05
2465134.364000000 411.2398141322957 -52.2959128170279 1687.836174744181 7.001410749676064e-05 0.001193849981664394 1.993136923328701e-05
2465135.058000000 409.7236679994372 19.32195918225977 1688.904135164115 -0.0001204741985515858 0.001189873565940937 1.561393658031682e-05
2465135.752000000 396.8537123223261 89.79320174063753 1689.700657494444 -0.0003078857396476669 0.001155686834730509 1.089706485504343e-05
2465136.446000000 372.9576854684915 157.3287781298405 1690.205378178096 -0.0004874659290771016 0.001092163917156426 5.901856767474834e-06
2465137.140000000 338.643004499755 220.2144912219072 1690.405422778588 -0.00065466040011114 0.001000921571928652 7.564635608224091e-07
2465137.834000000 294.7812875588401 276.8543649265589 1690.295729488265 -0.0008052297086014615 0.0008842778848010514 -4.40724176430519e-06
2465138.528000000 242.4862253750918 325.8110183140506 1689.879170487791 -0.0009353560166126838 0.0007451934773656895 -9.457064227023644e-06
2465139.222000000 183.085361741227 365.8420263013978 1689.166469625706 -0.001041739160487302 0.0005871967107094143 -1.426386556854106e-05
2465139.916000000 118.0864909534937 395.9313610528469 1688.1759203321 -0.001121679767263725 0.0004142947384718398 -1.87048349702039e-05
2465140.610000000 49.13951128050137 415.3151295240301 1686.932912601907 -0.001173147390583984 0.0002308725921474011 -2.266657481889885e-05
2465141.304000000 -22.00531506331707 423.500962138024 1685.469282181415 -0.00119483198564647 4.158276287540976e-05 -2.604793504225203e-05
