#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464486.168000001 -112.5511443121598 1252.416169758978 -1199.762467174346 -0.003251856556932367 -0.0003301759070591293 -3.960572992074452e-05
2464486.862000001 -305.1302561587344 1217.177627604837 -1202.504947862905 -0.003157916080436053 -0.0008426977565192495 -5.167306265742148e-05
2464487.556000001 -489.6526980576262 1151.785720638147 -1205.932787935941 -0.002983700009783817 -0.001333795989478675 -6.241675796010704e-05
2464488.250000001 -661.4278970287546 1057.902803162687 -1209.958179480865 -0.002733639200932976 -0.00179098840281724 -7.156150132470586e-05
2464488.944000001 -816.0894438024101 937.9153620900934 -1214.477992089475 -0.00241409217965778 -0.002202655270200147 -7.887262819802649e-05
2464489.638000001 -949.7060630435706 794.8733197078469 -1219.376397768511 -0.002033183320014111 -0.002558334619454622 -8.416220437000197e-05
2464490.332000001 -1058.881511760752 632.4124787452026 -1224.527827686498 -0.001600596154861631 -0.002848988045088791 -8.729398623277991e-05
2464491.026000001 -1140.840867901268 454.6620831794483 -1229.800188748241 -0.001127327079579195 -0.003067230301335328 -8.818710186644756e-05
2464491.720000001 -1193.501017568595 266.1398464764351 -1235.058259022718 -0.0006254057196825616 -0.003207516841433713 -8.68183149515863e-05
2464492.414000001 -1215.523551663582 71.63711737563722 -1240.16717371702 -0.0001075890837078175 -0.003266284539815076 -8.32227670587867e-05
2464493.108000001 -1206.348730769963 -123.9028963288022 -1244.995908447507 0.0004129627086635928 -0.003242042028298337 -7.749313991408193e-05
2464493.802000001 -1166.209659272905 -315.5107497652654 -1249.420664708702 0.0009230208652190787 -0.003135407364508238 -6.97772357988978e-05
2464494.496000001 -1096.126313578243 -498.317035797116 -1253.328064201766 0.001409624014395821 -0.002949092096657229 -6.027403733294351e-05
2464495.190000001 -997.879581802711 -667.6761046613176 -1256.618064284266 0.001860407407841317 -0.00268783215754563 -4.922837172574113e-05
2464495.884000001 -873.9659801431699 -819.2840871250895 -1259.206516079073 0.00226391687560296 -0.002358267375186606 -3.692436219051838e-05
2464496.578000001 -727.5342011462197 -949.2882264978041 -1261.027299147479 0.002609899580822157 -0.001968772691228532 -2.367789356491016e-05
2464497.272000001 -562.3051088393382 -1054.384747177914 -1262.033981116098 0.002889564225830127 -0.0015292453970591 -9.828344829155059e-06
2464497.966000001 -382.4772134826912 -1131.90277960773 -1262.20096604416 0.003095804149198797 -0.001050853799937256 4.270154105100871e-06
2464498.660000001 -192.6200244918249 -1179.872215552232 -1261.524110404806 0.003223377699194454 -0.0005457536921127616 1.825769821098844e-05
2464499.354000001 2.442015031947124 -1197.073774555676 -1260.020799365475 0.00326904134734779 -2.677979345114611e-05 3.177759967044078e-05
2464500.048000001 197.7520717054076 -1183.070011856685 -1257.729488078276 0.003231632188657661 0.0004928800426981681 4.448521154066008e-05
2464500.742000001 388.3468391523958 -1138.21647897466 -1254.708722975524 0.003112097735121048 0.001000019641434684 5.605642337570084e-05
2464501.436000001 569.382638676419 -1063.652748943394 -1251.035667133052 0.002913472219677723 0.001481749885638532 6.619568348066476e-05
2464502.130000001 736.2585058444427 -961.2735267284942 -1246.804162401887 0.002640799961058778 0.001925826184503831 7.46434028098174e-05
2464502.824000001 884.7331384094251 -833.6805694089309 -1242.122369974154 0.002301007668077185 0.002320959731545326 8.118258518625e-05
2464503.518000001 1011.032732634709 -684.1166278747187 -1237.110040783162 0.001902728854573875 0.002657104637171779 8.56445146491774e-05
2464504.212000001 1111.946962430408 -516.3830797447312 -1231.895477585308 0.001456084761281396 0.002925713607855306 8.791332222839762e-05
2464504.906000001 1184.910653568666 -334.7433402159641 -1226.612261165091 0.0009724273054261052 0.003119955622649912 8.792925929715324e-05
2464505.600000001 1228.069066771015 -143.8145024382453 -1221.395822871771 0.0004640505698707826 0.003234890012528981 8.569052777287361e-05
2464506.294000001 1240.325119593816 51.55003801309988 -1216.379953503606 -5.612182907974363e-05 0.003267592455462334 8.125355949887593e-05
2464506.988000001 1221.36733723133 246.3839873732205 -1211.693343346626 -0.0005748655187183699 0.00321722963160333 7.473169475078812e-05
2464507.682000001 1171.677814539425 435.7344434125909 -1207.456249203273 -0.001078991887300928 0.003085080604435933 6.629227658655739e-05
2464508.376000001 1092.519982832634 614.7878525611541 -1203.777381185834 -0.001555683732090448 0.002874504368365409 5.615224590943438e-05
2464509.070000001 985.9064917026365 778.9924244426234 -1200.751095056591 -0.001992821451076723 0.002590854392198582 4.457238403206352e-05
2464509.764000001 854.548024663456 924.1738846803153 -1198.454965536328 -0.002379291440095898 0.002241342352871059 3.185039906915808e-05
2464510.458000001 701.7843544775807 1046.641617917817 -1196.947803144674 -0.002705268823319959 0.001834854557487953 1.831308581172985e-05
2464511.152000001 531.49939694893 1143.282499522057 -1196.268162800265 -0.002962467313874159 0.00138172575996451 4.307804772756192e-06
2464511.846000001 348.0224292257684 1211.64002976726 -1196.433377594168 -0.003144349852819211 0.0008934761606827938 -9.806473479855645e-06
2464512.540000001 156.017989942877 1249.976760085516 -1197.439136683072 -0.003246294684885849 0.0003825183071778992 -2.366832380058554e-05
2464513.234000001 -39.63273478972617 1257.318427348297 -1199.259612670874 -0.00326571267079753 -0.000138158630530577 -3.692300433891523e-05
2464513.928000001 -233.9560205708604 1233.478678197569 -1201.848131367115 -0.003202112879416088 -0.0006553191718895524 -4.923137766637615e-05
2464514.622000001 -422.0120518825183 1179.063759285005 -1205.138365336785 -0.003057114817141022 -0.001155818025605312 -6.027843074860425e-05
2464515.316000001 -599.0204920715422 1095.457058494732 -1209.046021900092 -0.00283440700502642 -0.001626934227671759 -6.978121841479687e-05
2464516.010000001 -760.4819843545902 984.7838940311699 -1213.470985862007 -0.002539652973215203 -0.002056694431939391 -7.749605880190381e-05
2464516.704000001 -902.2924963982621 849.8574498043268 -1218.299867009546 -0.002180347074527346 -0.002434177144642431 -8.322481055238749e-05
2464517.398000001 -1020.847603533167 694.1072342704929 -1223.408892273535 -0.001765623791721416 -0.002749790178065638 -8.682006438907506e-05
2464518.092000001 -1113.134061979306 521.4918836131396 -1228.667072638911 -0.001306025393966143 -0.00299551427833948 -8.818909042213594e-05
2464518.786000001 -1176.806347004427 336.3985277054639 -1233.939565865238 -0.0008132338574590147 -0.003165106741594862 -8.729640075278398e-05
2464519.480000001 -1210.246213732066 143.531278360831 -1239.091148495261 -0.0002997738747960599 -0.003254259850842092 -8.416481684064684e-05
2464520.174000001 -1212.603770484321 -52.20832461143294 -1243.989705201967 0.0002213054861139305 -0.003260710117029429 -7.887497318238e-05
2464520.868000001 -1183.819025194756 -245.8458704455826 -1248.50964096069 0.0007367623708519287 -0.003184295562773733 -7.156324176018627e-05
2464521.562000001 -1124.623362323292 -432.46047230328 -1252.535122386545 0.00123349853898802 -0.003026959613220657 -6.241812222578858e-05
2464522.256000001 -1036.520918095751 -607.3097894454585 -1255.963059167608 0.001698892025528972 -0.002792701520530117 -5.167520585573258e-05
2464522.950000001 -921.7503325180012 -765.950502628358 -1258.705744813426 0.002121117619029193 -0.002487474609992997 -3.961088050640925e-05
2464523.644000001 -783.2278542949051 -904.3511858892593 -1260.693087486914 0.002489447036011673 -0.002119034960197815 -2.653499216627323e-05
2464524.338000001 -624.4732467952795 -1018.994712498289 -1261.874375656108 0.002794521201788784 -0.001696744381898115 -1.278271024050695e-05
2464525.032000001 -449.5203776056687 -1106.967599609718 -1262.21953856354 0.003028587767910705 -0.001231332708058591 1.294145010053381e-06
2464525.726000001 -262.8147602986591 -1166.034027869112 -1261.719876842912 0.003185697884115332 -0.0007346254232264262 1.53360629226685e-05
2464526.420000001 -69.10064552573782 -1194.692660312562 -1260.388252953517 0.003261857272556214 -0.0002192435212264993 2.898486430535671e-05
2464527.114000001 126.6994783686394 -1192.214819518758 -1258.258743780852 0.00325512779741171 0.0003017168315559196 4.189258873554081e-05
2464527.808000001 319.6099233362858 -1158.663052335451 -1255.38576862161 0.003165676956368617 0.0008150167471854637 5.373007964560699e-05
2464528.502000001 504.7282105976871 -1094.889606227556 -1251.842715200965 0.002995774015059452 0.001307610793535424 6.419511825828903e-05
2464529.196000001 677.3496460494174 -1002.514848446098 -1247.720095070135 0.002749732834151798 0.001766978404051097 7.301996285733283e-05
2464529.890000001 833.0869005666679 -883.8861665718791 -1243.123268484301 0.002433802773531824 0.002181442125814912 7.997814338111099e-05
2464530.584000001 967.9815562064139 -742.0183841248485 -1238.169788221695 0.002056010369237863 0.002540464619164281 8.48903487652709e-05
2464531.278000001 1078.604778946159 -580.5171954916996 -1232.986421893185 0.001625955734910459 0.002834916834170635 8.762923426074046e-05
2464531.972000001 1162.144551100873 -403.4875582969296 -1227.705922705487 0.001154568807286336 0.003057310498595231 8.812297654040469e-05
2464532.666000001 1216.47723557945 -215.4293671213845 -1222.46362853815 0.0006538316014009865 0.003201988944405363 8.635742178283111e-05
2464533.360000001 1240.221641456286 -21.12305973111955 -1217.393977482668 0.0001364735339571501 0.003265271355099435 8.237670818362925e-05
2464534.054000001 1232.774205869064 174.4919332484495 -1212.62703358251 -0.0003843524151240213 0.003245546706946111 7.628229740311169e-05
2464534.748000001 1194.324389447616 366.4427991698418 -1208.285118549075 -0.0008954044249646317 0.003143314971484725 6.823041383457063e-05
2464535.442000001 1125.849888623547 549.84981339201 -1204.47964324812 -0.001383688873086264 0.002961174508058698 5.842795884342111e-05
2464536.136000001 1029.091784824462 720.050444575119 -1201.30822675697 -0.001836791063794777 0.002703755965308315 4.712703150758181e-05
2464536.830000001 906.510264042763 872.7179319524781 -1198.852181227406 -0.002243191184328256 0.002377604390548179 3.461824115300234e-05
2464537.524000001 761.2220370467658 1003.9713134357 -1197.174428440805 -0.002592557416181343 0.00199101257784323 2.122303545281767e-05
2464538.218000001 596.9210576277268 1110.474103062182 -1196.317899802907 -0.002876008726726666 0.001553809933814574 7.285289034821571e-06
2464538.912000001 417.7845617580917 1189.519107464726 -1196.304456621691 -0.003086340654725211 0.001077112272638747 -6.837597767636648e-06
2464539.606000001 228.3668235351094 1239.097225963977 -1197.134352742774 -0.003218208359821544 0.0005730389401896979 -2.078384885638161e-05
2464540.300000001 33.483335105631 1257.948488123211 -1198.786247626628 -0.003268262304089989 5.440448871961389e-05 -3.41964863962639e-05
2464540.994000001 -161.9116403092131 1245.594035649678 -1201.217765056081 -0.003235233144494005 -0.0004656072409271921 -4.673232338004479e-05
2464541.688000001 -352.8510264971492 1202.348240738065 -1204.366580860657 -0.003119963707937632 -0.0009737783366982745 -5.807058592441621e-05
2464542.382000001 -534.4812000805081 1129.310658066271 -1208.152012098819 -0.002925387263634249 -0.001457192812271097 -6.792098805951741e-05
2464543.076000001 -702.1853544558624 1028.338020008453 -1212.477069718348 -0.00265645266830612 -0.001903564850287439 -7.603108785713536e-05
2464543.770000001 -851.7008272214368 901.996991337357 -1217.230926541335 -0.00231999830518576 -0.002301550959329195 -8.219275641457478e-05
2464544.464000001 -979.2274108596696 753.4988880511901 -1222.29174239487 -0.001924578035067636 -0.002641038122306088 -8.624759419156099e-05
2464545.158000001 -1081.523896375006 586.6180226692785 -1227.529778477659 -0.00148024359448527 -0.002913400624283257 -8.809113674027231e-05
2464545.852000001 -1155.99039930159 405.5957537927483 -1232.810724007478 -0.0009982889815982811 -0.0031117190438064 -8.767570771640756e-05
2464546.546000001 -1200.734379432713 215.0326803568285 -1237.999150414448 -0.0004909633360508948 -0.003230955854053191 -8.501180371499068e-05
2464547.240000001 -1214.618680628969 19.77172153603453 -1242.962002514415 2.884038049323915e-05 -0.003268083184711083 -8.016793384404692e-05
2464547.934000001 -1197.290374564388 -175.2249459904916 -1247.572032901546 0.0005479129826318883 -0.003222159514338236 -7.326888622115444e-05
2464548.628000001 -1149.18968055033 -365.00196675347 -1251.711085827209 0.001053064607630466 -0.003094353364684005 -6.449245118611818e-05
2464549.322000001 -1071.538740049983 -544.7366991633123 -1255.273140458583 0.001531459683636062 -0.002887913418896037 -5.406469267483431e-05
2464550.016000001 -966.310536107739 -709.8617264138411 -1258.16703071569 0.001970942818177882 -0.002608085848942248 -4.225391908042127e-05
2464550.710000001 -836.1787514735512 -856.1808773150906 -1260.318769559549 0.002360347348665583 -0.002261980977515415 -2.93635563840993e-05
2464551.404000001 -684.4498417847476 -979.9758150027176 -1261.673418952224 0.002689778750637035 -0.001858392680569772 -1.572416306394305e-05
2464552.098000001 -514.9790495810173 -1078.100491866216 -1262.196461700973 0.002950865749353032 -0.001407575125348273 -1.684843945379461e-06
2464552.792000001 -332.07248997162 -1148.061077231857 -1261.874646844637 0.003136972806168948 -0.0009209825058524143 1.239568217171826e-05
2464553.486000001 -140.3777896386997 -1188.079332221284 -1260.716295018344 0.00324336862882966 -0.0004109783586893006 2.615812532977212e-05
2464554.180000001 55.23395083364892 -1197.137824450724 -1258.751063532696 0.00326734645839833 0.0001094782025341649 3.925157075496764e-05
2464554.874000001 249.7918822455437 -1175.005833401028 -1256.029182398953 0.003208293087931672 0.0006271614212788083 5.134215163693335e-05
2464555.568000001 438.3516859695687 -1122.245284242059 -1252.620182419274 0.003067704842445952 0.001128914704334176 6.21212938964123e-05
2464556.262000001 616.1212065826822 -1040.19655187092 -1248.611145343076 0.002849150069168656 0.001601984820229523 7.131338890504048e-05
2464556.956000001 778.5822504833948 -930.94448580221 -1244.10451473607 0.00255817902398196 0.002034346030854531 7.868274797991385e-05
2464557.650000001 921.6054560350966 -797.2655079387207 -1239.215515258567 0.002202183365201597 0.002415005926300475 8.403968217814172e-05
2464558.344000001 1041.555312104972 -642.5571166859763 -1234.069237774818 0.001790208748205945 0.00273428516881857 8.724554012183648e-05
2464559.038000001 1135.382647973131 -470.751580103133 -1228.797457887965 0.001332725221013231 0.002984063989019809 8.821653381425594e-05
2464559.732000001 1200.702232935717 -286.2160060364287 -1223.535265414012 0.0008413612179631829 0.003157989104528922 8.692619454094257e-05
2464560.426000001 1235.853500952975 -93.64132757212349 -1218.417590956731 0.0003286079034470422 0.003251635730046646 8.34063313986859e-05
