#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464575.000000001 -1236.490313508498 -162.9687380299039 1210.444916146372 0.0003552516110954148 -0.003252467578546021 -7.500164573377081e-05
2464575.694000001 -1199.744413039939 -355.4742472443723 1206.190450519941 0.000867797987743803 -0.003154852908039612 -6.660073885889442e-05
2464576.388000001 -1132.861980722966 -539.7040908874292 1202.492090166007 0.001358309931340387 -0.002977019951793937 -5.649281848777929e-05
2464577.082000001 -1037.541929938245 -710.9735618649215 1199.444595614623 0.001814309509839916 -0.002723480737471383 -4.493797416152824e-05
2464577.776000001 -916.2066711772283 -864.9269958238931 1197.125986513282 0.002224194083031366 -0.00240067514104049 -3.223326638776222e-05
2464578.470000001 -771.9406191992379 -997.6487092832408 1195.595555903325 0.00257753245459165 -0.002016807574110556 -1.870488232415149e-05
2464579.164000001 -608.4117973912988 -1105.762765275709 1194.892376628501 0.002865331289604813 -0.00158163843258951 -4.699608907345271e-06
2464579.858000001 -429.7785331608688 -1186.51900765451 1195.034332941379 0.003080264905495693 -0.001106235621447664 9.424115046943987e-06
2464580.552000001 -240.5836240340376 -1237.863156056588 1196.017694987943 0.003216862487919085 -0.000602692517362152 2.33053188142016e-05
2464581.246000001 -45.63867845489099 -1258.489162232375 1197.817239637393 0.003271647885634551 -8.381960963837423e-05 3.658956818063875e-05
2464581.940000001 150.0984104359 -1247.872484197096 1200.386908612546 0.003243228368977331 0.0004371822526764405 4.893778864850946e-05
2464582.634000001 341.6497223870709 -1206.283425478417 1203.660984085176 0.003132330061999113 0.0009470586008587301 6.003467589415422e-05
2464583.328000001 524.1440673011283 -1134.780199671588 1207.555752396693 0.002941779143445271 0.001432839408443038 6.959654202008919e-05
2464584.022000001 692.9409984601889 -1035.181902198642 1211.97161766 0.002676429320495174 0.001882169777965042 7.737845011887578e-05
2464584.716000001 843.7489102055935 -910.0220879084137 1216.795618025346 0.002343037474708435 0.002283624751719915 8.318048421939275e-05
2464585.410000001 972.7342031383365 -762.4841513731105 1221.904287965982 0.001950090724787894 0.002627000165865691 8.685299327312282e-05
2464586.104000001 1076.618732690041 -596.3201733141711 1227.166800121095 0.001507589408997391 0.002903572100819226 8.830064458093456e-05
2464586.798000001 1152.763061689655 -415.7553191390143 1232.448310563777 0.001026791626182036 0.003106318311480087 8.748513126083314e-05
2464587.492000001 1199.233405941605 -225.3802430072647 1237.613422735744 0.0005199259565355182 0.003230096025012157 8.442640443373159e-05
2464588.186000001 1214.850583825065 -30.03425358069103 1242.52967875691 -1.202157666203944e-07 0.00327177164285073 7.920234426288491e-05
2464588.880000001 1199.219744976068 165.3177721106326 1247.070983338122 -0.0005201287575865366 0.003230299143460878 7.194684150186909e-05
2464589.574000001 1152.740146573268 355.7115878415207 1251.120865765376 -0.001026886817045058 0.003106745316026386 6.284632665255947e-05
2464590.268000001 1076.594755458461 536.3096804191218 1254.575489641048 -0.001507522267943231 0.002904261324482028 5.213484972248889e-05
2464590.962000001 972.7199668264401 702.524076059593 1257.346328063109 -0.001949830071525763 0.002628001467912212 4.008787256021956e-05
2464591.656000001 843.7562323789546 850.1327440059529 1259.36243309485 -0.002342581337998058 0.00228499133122015 2.701498191182584e-05
2464592.350000001 692.9808701184437 975.3866601312125 1260.572241836208 -0.002675807351517035 0.001883948776107019 1.325176105255077e-05
2464593.044000001 524.2247727571927 1075.104835352793 1260.944876126119 -0.00294105148770194 0.001435062377804663 -8.489297376787887e-07
2464593.738000001 341.7751316180543 1146.754921404711 1260.470907891784 -0.003131582780807397 0.0009497329432295787 -1.492601651305602e-05
2464594.432000001 150.2666389105825 1188.517371722341 1259.162576613812 -0.003242565865228897 0.0004402846316155419 -2.861938548096173e-05
2464595.126000001 -45.43608444981172 1199.331548806538 1257.053458794486 -0.003271183099069875 -8.034707692238774e-05 -4.157895351789916e-05
2464595.820000001 -240.3618716409643 1178.922621277762 1254.197601536865 -0.003216705851288074 -0.0005989427673612551 -5.347344115390898e-05
2464596.514000001 -429.5590955276115 1127.808573424487 1250.668143497596 -0.003080513174495868 -0.001102333663201554 -6.399866925558759e-05
2464597.208000001 -608.2212808516755 1047.287146126764 1246.555456879799 -0.002866057367751816 -0.00157773503935882 -7.288521019474764e-05
2464597.902000001 -771.8090760576118 939.4030291821981 1241.964854123661 -0.002578777232307021 -0.002013070139700915 -7.990522880298341e-05
2464598.596000001 -916.1655046547027 806.8961195422312 1237.013912754616 -0.002225961111333587 -0.002397276473588451 -8.48783508541678e-05
2464599.290000001 -1037.621579133346 653.132136027737 1231.829481464324 -0.001816563053866976 -0.002720586770384861 -8.767640130685306e-05
2464599.984000001 -1133.089596555842 482.0173271421357 1226.544439680712 -0.001360976624105716 -0.002974777466060986 -8.822686516330044e-05
2464600.678000001 -1200.141739048191 297.8994135077219 1221.29429116251 -0.0008707719601357252 -0.003153378372384848 -8.6514943707578e-05
2464601.372000001 -1237.07196784157 105.457259627355 1216.213678911923 -0.0003584026415974606 -0.00325183812257796 -8.258410976894341e-05
2464602.066000001 -1242.939617641905 -90.4179381199167 1211.432913273508 0.0001631102730142307 -0.003267641077808423 -7.65351076247936e-05
2464602.760000001 -1217.593559088983 -284.7469374402052 1207.074606842281 0.0006805090568830464 -0.00320037259237601 -6.852339475560735e-05
2464603.454000001 -1161.676289403007 -472.5890530232573 1203.250508248985 0.001180636568435975 -0.003051730842391419 -5.875508088195713e-05
2464604.148000001 -1076.607822593618 -649.1678524690816 1200.058621756 0.00165077133615783 -0.002825484789991243 -4.748148002841159e-05
2464604.842000001 -964.5497675734001 -809.992737373615 1197.580690924874 0.002078951881239828 -0.002527379246024916 -3.499244797481032e-05
2464605.536000001 -828.3504915367296 -950.9733008518831 1195.880112819731 0.002454281931259079 -0.00216498936996632 -2.160872403589558e-05
2464606.230000001 -671.472753431952 -1068.523533007311 1195.000335066098 0.002767208648887545 -0.001747528267259909 -7.673527031241056e-06
2464606.924000001 -497.9056451579272 -1159.653202720368 1194.963772647632 0.003009766682837242 -0.00128561257340577 6.456332787597074e-06
2464607.618000001 -312.0630840157086 -1222.044071057687 1195.771265747492 0.003175781725290416 -0.0007909920157327298 2.041957101171868e-05
2464608.312000001 -118.6714480588266 -1254.108979974166 1197.40208525114 0.003261028306204615 -0.0002762498875370353 3.385954232121745e-05
2464609.006000001 77.35077295865649 -1255.032299565376 1199.814479396854 0.003263337740980824 0.0002455178700204775 4.64331455094425e-05
2464609.700000001 271.0182318540031 -1224.790696349935 1202.946743682932 0.003182653441689672 0.0007610367248261788 5.781934415815648e-05
2464610.394000001 457.4056777007495 -1164.153691296156 1206.718786233418 0.003021032168822438 0.001257192154241266 6.772714689198172e-05
2464611.088000001 631.7733598315198 -1074.663996337955 1211.03415178191 0.002782591204715445 0.001721364077057095 7.59028997050226e-05
2464611.782000001 789.6876741248343 -958.5981383021829 1215.782458575094 0.002473402834644464 0.002141748516457923 8.213674100949315e-05
2464612.476000001 927.1339679444394 -818.9083858681472 1220.842193339673 0.002101338890034066 0.002507658231185815 8.626806303932996e-05
2464613.170000001 1040.61862455511 -659.1474750194724 1226.083799911117 0.00167586940319573 0.002809794608129668 8.818981866680147e-05
2464613.864000001 1127.257826826061 -483.3780687437065 1231.372987569969 0.001207820608649429 0.003040483869508861 8.785151816687216e-05
2464614.558000001 1184.850745989125 -296.0692758633501 1236.574176351247 0.000709098569119892 0.003193871590891812 8.526078138347917e-05
2464615.252000001 1211.935304710081 -101.98288162356 1241.55398958444 0.0001923855754904426 0.003266070625544161 8.048334890266772e-05
2464615.946000001 1207.825113700557 93.94779939573317 1246.184699674545 -0.0003291828542188913 0.003255258753784825 7.364150913375224e-05
2464616.640000001 1172.626665287164 286.7433557158256 1250.347532412622 -0.0008423520883039958 0.00316172368713417 6.491096139800618e-05
2464617.334000001 1107.236372718481 471.5048029040971 1253.935738292673 -0.001334085076848952 0.002987854417992815 5.451620114068083e-05
2464618.028000001 1013.317557135278 643.537985909242 1256.85734635768 -0.001791893081006632 0.00273807927800275 4.272457476828446e-05
2464618.722000001 893.257991745245 798.4727089907881 1259.037526517841 -0.002204152088630191 0.002418752415042912 2.98392019159844e-05
2464619.416000001 750.1091020243334 932.3735839641283 1260.420499272419 -0.002560396977338655 0.002037991685680748 1.61909977200804e-05
2464620.110000001 587.5083797162888 1041.839803566424 1260.970946321847 -0.002851586085804477 0.001605472156227785 2.130045124844543e-06
2464620.804000001 409.5869861865936 1124.091331168445 1260.674890659181 -0.003070329624741107 0.001132180485293533 -1.198343153445311e-05
2464621.498000001 220.8648876439032 1177.039343218599 1259.540029503459 -0.003211076278282719 0.0006301364021526569 -2.57882518603108e-05
2464622.192000001 26.13617277574759 1199.339157786442 1257.595517276022 -0.003270253390021909 0.0001120882814023868 -3.893140260139426e-05
2464622.886000001 -169.652554337425 1190.424321721388 1254.891208456319 -0.003246357271818103 -0.0004088095682474807 -5.107689816429708e-05
2464623.580000001 -361.5276418611342 1150.520999777514 1251.496381633314 -0.003139991393141431 -0.0009193298450217236 -6.191419531381557e-05
2464624.274000001 -544.6145576499752 1080.642300588739 1247.497976661285 -0.002953851479587669 -0.001406507117543589 -7.116599087417111e-05
2464624.968000001 -714.2615763577144 982.5626752345993 1242.998386875389 -0.002692657846062034 -0.001857966244800684 -7.859523774513693e-05
2464625.662000001 -866.1578644905427 858.7730226444462 1238.112858086574 -0.002363036586480804 -0.002262236124021007 -8.401121805568402e-05
2464626.356000001 -996.4429772033739 712.417620430345 1232.966555622025 -0.001973352509620718 -0.002609040871868472 -8.727451667322951e-05
2464627.050000001 -1101.804990493227 547.214458291536 1227.691369832386 -0.001533497920895783 -0.00288956107120577 -8.830074767780306e-05
2464627.744000001 -1179.564772472998 367.3609724458112 1222.422538840148 -0.001054642472255031 -0.003096658428128566 -8.706290415507086e-05
2464628.438000001 -1227.74424133575 177.4275528723915 1217.295174289547 -0.0005489503075767878 -0.003225058068992204 -8.359222972655804e-05
2464629.132000001 -1245.116857574749 -17.75848926523429 1212.440780839295 -2.927159104161358e-05 -0.003271483746919024 -7.797754904742722e-05
2464629.826000001 -1231.239044600061 -213.2355575687112 1207.983862491834 0.0004911838048597625 -0.00323474239913666 -7.036304299394059e-05
2464630.520000001 -1186.461714082125 -404.0338977024447 1204.038708067426 0.0009991821784162721 -0.003115755772610067 -6.094450994041092e-05
2464631.214000001 -1111.921578109266 -585.3020072971623 1200.706443885812 0.001481802885056106 -0.002917538184072412 -4.996421349343365e-05
2464631.908000001 -1009.512446568038 -752.430105191602 1198.072433964479 0.001926767606665612 -0.002645120866272817 -3.770447412067984e-05
2464632.602000001 -881.8372215399577 -901.1675054344041 1196.204097073665 0.002322753542535898 -0.002305424737123449 -2.448021129503888e-05
2464633.296000001 -732.1417973072448 -1027.730892234916 1195.149196452786 0.002659682449764531 -0.001907084773329346 -1.063067829687025e-05
2464633.990000001 -564.2325414564532 -1128.900721270748 1194.934642847037 0.002928978067193469 -0.00146023043651687 3.489350436315783e-06
2464634.684000001 -382.3794569883537 -1202.103274659303 1195.565835881351 0.003123785264324613 -0.0009762277516657474 1.751868061246743e-05
2464635.378000001 -191.2074958566943 -1245.476263612341 1197.026553718194 0.003239145242689084 -0.0004673896425242491 3.109884641477938e-05
2464636.072000001 4.421198894747636 -1257.916294649158 1199.279387239048 0.003272122254299588 5.333804040654333e-05 4.388309131120542e-05
2464636.766000001 199.5311104954316 -1239.106981173039 1202.266703004246 0.003221878558993246 0.0005727067286811817 5.554499575627573e-05
2464637.460000001 389.1600567413743 -1189.526979913564 1205.912108859832 0.003089695685824488 0.001077503087305002 6.57865895014775e-05
2464638.154000001 568.4855462695272 -1110.437748237402 1210.122386774199 0.002878941458083632 0.001554886013342938 7.434579917616824e-05
2464638.848000001 732.9475497601078 -1003.851340054229 1214.789848645428 0.002594983650447044 0.00199271401304395 8.100308393754979e-05
2464639.542000001 878.3645468194882 -872.4790713435541 1219.795061868216 0.002245052533216009 0.002379854543005447 8.558710717357159e-05
2464640.236000001 1001.039884689887 -719.662377681718 1225.009882168121 0.001838055885324508 0.002706467377361349 8.797928733465159e-05
2464640.930000001 1097.855737170978 -549.2876425300965 1230.300721825561 0.001384351288196947 0.002964254749585369 8.81170735968302e-05
2464641.624000001 1166.352274354104 -365.6871844491558 1235.531972568358 0.0008954816123386106 0.003146671895671525 8.599580834733195e-05
2464642.318000001 1204.790037281083 -173.528942962615 1240.569495039486 0.000383880546608384 0.003249092670654576 8.166907139953985e-05
2464643.012000001 1212.193945862309 22.3023125500543 1245.284081834216 -0.0001374442292028287 0.003268926091989973 7.524744955285422e-05
2464643.706000001 1188.377841508208 216.8292159723776 1249.554799483839 -0.0006552420840569968 0.003205680946550335 6.689573538785519e-05
2464644.400000001 1133.9489651302 405.1083131208059 1253.272116948495 -0.001156356218600626 0.003060976945391019 5.682862451965461e-05
2464645.094000001 1050.292283118004 582.3556297346269 1256.340734251324 -0.001628057621650972 0.002838502283484073 4.530504355877815e-05
2464645.788000001 939.5350852196357 744.0681149518483 1258.682034492165 -0.00205836775145463 0.002543918822608368 3.262129491195037e-05
2464646.482000001 804.4927758849611 886.1378891810875 1260.23609490706 -0.002436361826360667 0.002184717428976443 1.910324412704933e-05
2464647.176000001 648.597252260705 1004.956414533061 1260.96320693695 -0.00275244514087449 0.001770027230904649 5.097798047033427e-06
2464647.870000001 475.8096963180227 1097.505966116774 1260.84487040549 -0.002998595533386941 0.001310383688009764 -9.036072270916708e-06
2464648.564000001 290.5199954839007 1161.436106347266 1259.884241943258 -0.003168565999275935 0.0008174613588279335 -2.293651823266174e-05
2464649.258000001 97.43533686949662 1195.123243557589 1258.106032032879 -0.003258042444108636 0.0003037780995205349 -3.624798179388024e-05
