#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464781.812000001 769.121923372163 -1304.376492206937 853.0518352164952 0.003421473809814098 0.002082788873834077 9.988880437260131e-05
2464782.506000001 963.4582581827975 -1163.679844841271 859.2097552108944 0.003046788641791174 0.002600137684792738 0.0001050664743816122
2464783.200000001 1132.953516145858 -993.8816389543284 865.5978384920993 0.002594667095147021 0.003051401408184092 0.0001075495107068986
2464783.894000001 1273.299857794665 -799.2973787724902 872.0522762010958 0.002076600243106639 0.003425113582672563 0.0001072751220737704
2464784.588000001 1380.930258475485 -584.8723670803361 878.4076134988093 0.001505754209524198 0.003711778481170048 0.0001042512783287755
2464785.282000001 1453.109112667929 -356.0560452730678 884.5009888665616 0.0008966357498989247 0.003904112102608546 9.85562907592206e-05
2464785.976000001 1488.001723052708 -118.6635385561909 890.1762953536186 0.0002647238665376272 0.003997227049230811 9.033664112695849e-05
2464786.670000001 1484.720913297319 121.2720817722408 895.288161320253 -0.000373923226186877 0.003988756624886384 7.98031487416423e-05
2464787.364000001 1443.349581858186 357.6530725694033 899.7056542177903 -0.001003075852252578 0.003878915014040266 6.722558497900639e-05
2464788.058000001 1364.938622257986 584.4719426581601 903.3156179950976 -0.001606745030709426 0.003670492003697382 5.292586076420178e-05
2464788.752000001 1251.480258388555 795.9640962349588 906.0255627566918 -0.002169588607909445 0.003368782354480847 3.726993013752314e-05
2464789.446000001 1105.857466022663 986.7543217005873 907.7660345304556 -0.002677301071800131 0.00298145157402439 2.065857579785645e-05
2464790.140000001 931.7707583250917 1151.993405445342 908.492403788126 -0.003116977151029307 0.002518341455477747 3.51727137535879e-06
2464790.834000001 733.6441884288696 1287.481398143008 908.1860240172541 -0.003477439949380498 0.001991220275668257 -1.371465176219506e-05
2464791.528000001 516.5129513240443 1389.774397690552 906.8547263141916 -0.003749525251864476 0.00141348396124134 -3.059527195459102e-05
2464792.222000001 285.895436788663 1456.272129753216 904.5326325387337 -0.003926314741589117 0.0007998157893953623 -4.669148850728461e-05
2464792.916000001 47.65298255481082 1485.284093662417 901.2792876611798 -0.00400331215946308 0.000165813258343438 -6.159026552528229e-05
2464793.610000001 -192.1591080206072 1476.072585811296 897.1781309311322 -0.003978557889040305 -0.0004724083877049494 -7.490938805875116e-05
2464794.304000001 -427.4454952126706 1428.871500880849 892.3343446225208 -0.003852679019323504 -0.001098625887194895 -8.630741541171646e-05
2464794.998000001 -652.2257629972453 1344.880428093134 886.8721374666629 -0.003628873588215652 -0.001696920504398783 -9.549253710976517e-05
2464795.692000001 -860.7864664980394 1226.234189313226 880.9315365300272 -0.003312829395008024 -0.002252082870837929 -0.0001022300734134019
2464796.386000001 -1047.826397091569 1075.948591886116 874.6647753147392 -0.00291257944668803 -0.002749999804309601 -0.000106348412966091
2464797.080000001 -1208.591368274735 897.8437753511864 868.2323764954459 -0.002438297724725715 -0.003178013247982076 -0.0001077432415970288
2464797.774000001 -1338.995092702377 696.4471020056128 861.7990344778383 -0.001902040483020537 -0.003525242189178194 -0.000106379982683818
2464798.468000001 -1435.723075633291 476.8780619157159 855.5294057819358 -0.001317439673577114 -0.003782859368371891 -0.0001022944336326681
2464799.162000001 -1496.316882836347 244.7181203098114 849.5839144728141 -0.0006993563096537986 -0.003944315746119299 -9.559163794289915e-05
2464799.856000001 -1519.236640688229 5.868817829495526 844.1146761949038 -6.350258752573079e-05 -0.004005507027936107 -8.644307313172752e-05
2464800.550000001 -1503.90017990211 -233.5982677080419 839.261638712387 0.000573957625493075 -0.00396487801974417 -7.508226033943748e-05
2464801.244000001 -1450.69782797108 -467.5958826763485 835.1490300683558 0.001196819783989575 -0.003823462162611118 -6.179891473387443e-05
2464801.938000001 -1360.98247422715 -690.1758568135153 831.8821981015545 0.001789250694220679 -0.003584855237548104 -4.693176315489372e-05
2464802.632000001 -1237.035159897099 -895.6803243692142 829.5449172384924 0.00233619110591078 -0.003255123900056986 -3.086016426901068e-05
2464803.326000001 -1082.007067951447 -1078.885560778217 828.1972299201352 0.002823738623661954 -0.002842651359992358 -1.399468309463948e-05
2464804.020000000 -899.8393882525986 -1235.134775606547 827.8738801511704 0.003239501187617155 -0.002357924124471032 3.233200850242092e-06
2464804.714000001 -695.163097061046 -1360.456483263891 828.5833848380869 0.003572912115924589 -0.001813265228595437 2.038203543838725e-05
2464805.408000001 -473.181201932592 -1451.665440097739 830.307774360487 0.003815498678208396 -0.001222520750797137 3.701172955533313e-05
2464806.102000001 -239.536449942085 -1506.443580965246 833.0030171120317 0.003961097356601291 -0.0006007076085284361 5.269498053294604e-05
2464806.796000001 -0.1678673441951979 -1523.398898667156 836.6001239303343 0.004006010317835777 3.636837754048732e-05 6.702846796259018e-05
2464807.490000001 238.8402174947649 -1502.100772528906 841.0069082208039 0.00394909912976261 0.0006725144045225287 7.964347362011644e-05
2464808.184000001 471.4128260997805 -1443.090853221155 846.1103573045639 0.003791813366990977 0.001291562343890237 9.021559516173163e-05
2464808.878000000 691.6387236955779 -1347.869233918087 851.7795513757192 0.003538153418707617 0.001877779648420501 9.847325084754918e-05
2464809.572000001 893.9206308816173 -1218.85626686963 857.8690496788181 0.003194568491606611 0.002416269060407334 0.0001042047213879827
2464810.266000001 1073.117438427051 -1059.331003209427 864.2226501215259 0.002769792447562789 0.0028933469764171 0.0001072635377523138
2464810.960000001 1224.674816310496 -873.347826523596 870.677419140616 0.002274621686724727 0.003296890885040574 0.0001075720930750813
2464811.654000001 1344.740904927652 -665.6334025084449 877.0678833929499 0.00172164074346517 0.003616647094070782 0.0001051234246706965
2464812.348000001 1430.264156256788 -441.4665643021576 883.2302734453273 0.001124902570922401 0.003844490979193625 9.998117168171796e-05
2464813.042000001 1479.070845915775 -206.5441835885177 889.0067114413389 0.0004995716201561232 0.003974633190410525 9.227776067554424e-05
2464813.736000000 1489.920291956622 33.16356897263972 894.2492389199392 -0.0001384612521762669 0.004003766614626599 8.22109047377154e-05
2464814.430000001 1462.536380230582 271.564902572207 898.8235868027562 -0.0007729823085518674 0.003931150380959271 7.003852397082563e-05
2464815.124000001 1397.614595341344 502.6011773135191 902.6125965506545 -0.001387866682729208 0.003758628775000862 5.607221189226101e-05
2464815.818000001 1296.804375821189 720.4008413326596 905.5192094363385 -0.001967487939060074 0.003490584563105673 4.0669388744739e-05
2464816.512000001 1162.667237004051 919.4286274135262 907.4689499315352 -0.002497115061795896 0.003133827879766403 2.422430358331126e-05
2464817.206000001 998.611719496355 1094.626220768499 908.4118396908999 -0.002963286800478856 0.002697423460227072 7.158073928897456e-06
2464817.900000001 808.8068096956498 1241.540823812468 908.3236908707164 -0.003354153856059144 0.002192460565890257 -1.009201642136585e-05
2464818.594000001 598.0760265123251 1356.43834885394 907.2067417461275 -0.003659780194796706 0.001631771411406764 -2.708370766275892e-05
2464819.288000001 371.7748610932446 1436.3983583154 905.0896137333149 -0.00387239580487665 0.001029605220559923 -4.338115858738313e-05
2464819.982000001 135.6546813386091 1479.388334548148 902.026586655724 -0.003986594438329397 0.0004012661782586251 -5.856623938607391e-05
2464820.676000001 -104.2834409812002 1484.315386089315 898.0962078506104 -0.003999471277908114 -0.0002372755233884525 -7.224940523148771e-05
2464821.370000001 -341.9412645491045 1451.054070808009 893.3992697501278 -0.003910696998826719 -0.0008697896507407034 -8.407983545165705e-05
2464822.064000001 -571.2783949679274 1380.449624231055 888.0562090336439 -0.003722526319399076 -0.001480198569750048 -9.375454022665056e-05
2464822.758000001 -786.4658398974012 1274.296507725794 882.2039974248123 -0.003439740809960774 -0.002052986050772288 -0.0001010261691019676
2464823.452000001 -982.034196018586 1135.292820007874 875.9926088093989 -0.003069527411693521 -0.002573591821418257 -0.0001057093022031115
2464824.146000001 -1153.01269768822 966.9717303207356 869.5811587944254 -0.002621295760993232 -0.003028781817594414 -0.0001076850630343362
2464824.840000001 -1295.055590035423 773.6116768097909 863.1338205756663 -0.002106438977134543 -0.003406984707223133 -0.000106903956242666
2464825.534000000 -1404.552612464836 560.1276139252552 856.8156248205341 -0.001538044009731286 -0.00369858612691082 -0.0001033868982126894
2464826.228000001 -1478.720783246821 331.9460745796671 850.7882514263207 -0.0009305589217464054 -0.003896173153709005 -9.722446593156777e-05
2464826.922000001 -1515.675151839222 94.86722392072303 845.2059180594549 -0.0002994255718872329 -0.003994722803138672 -8.857443478393488e-05
2464827.616000001 -1514.476720343202 -145.0825880540029 840.2114651574624 0.0003393129674102431 -0.003991729766850598 -7.765770646949409e-05
2464828.310000001 -1475.156315633866 -381.8040264906024 835.9327304281608 0.0009694202831947198 -0.003887270143332991 -6.475274570867727e-05
2464829.004000001 -1398.713804618184 -609.2798293161237 832.4792984567473 0.001574879425319784 -0.003683999535564665 -5.018865394375207e-05
2464829.698000001 -1287.09267151789 -821.7277798306959 829.9397030986377 0.002140300149455363 -0.003387085552026278 -3.433701682681463e-05
2464830.392000000 -1143.130602431475 -1013.747703685987 828.3791517512018 0.002651310242459888 -0.003004076412517366 -1.760267645555956e-05
2464831.086000001 -970.487332914332 -1180.458750828676 827.8378308852689 0.00309492096805588 -0.002544708987080578 -4.136030387579242e-07
2464831.780000001 -773.5515934042251 -1317.623469436808 828.3298407827 0.003459857320785492 -0.002020661143794525 1.678992584531146e-05
2464832.474000001 -557.3295201429376 -1421.755514707211 829.8427937729384 0.00373684466750226 -0.001445254708573629 3.356659059478581e-05
2464833.168000001 -327.3173718596137 -1490.208252232274 832.338094200755 0.003918844467359644 -0.0008331166082767083 4.948545229878484e-05
2464833.862000001 -89.36179252618146 -1521.242002928255 835.7519001254727 0.004001233065010261 -0.0001998068421075931 6.413721381880451e-05
2464834.556000001 150.4888225128738 -1514.068221479693 839.996747019897 0.00398191901297489 0.0004385772245564444 7.71449829911364e-05
2464835.250000000 386.138074137849 -1468.869488864313 844.9637935347316 0.00386139595807512 0.001065810148806102 8.81742038398384e-05
2464835.944000001 611.5965093952032 -1386.794816286865 850.525629958018 0.003642729779831138 0.001665950849107093 9.694144516233562e-05
2464836.638000001 821.1338340916105 -1269.930386716192 856.5395725854552 0.003331480350564929 0.002223747696560412 0.0001032217793803554
2464837.332000001 1009.424520670968 -1121.246484873807 862.8513529144617 0.002935559952280351 0.002725025965852649 0.0001068545437858202
2464838.026000001 1171.683114534922 -944.5219709611868 869.2991001291437 0.002465031990711423 0.003157047820597077 0.0001077473445102793
2464838.720000001 1303.785805997128 -744.2482223058869 875.7175090603967 0.001931855151803121 0.00350883572199742 0.0001058782328060568
2464839.414000001 1402.375185335359 -525.5149863533494 881.9420835143624 0.001349579514443436 0.00377145108909956 0.0001012960460760326
2464840.108000000 1464.945525930272 -293.8810451608347 887.8133460092006 0.000733002333882481 0.003938221177789295 9.411895716737381e-05
2464840.802000001 1489.906434219556 -55.23297483893975 893.1809087534327 9.779221690035541e-05 0.004004908454459821 8.453131272854499e-05
2464841.496000001 1476.623252974744 184.3644162404522 897.9073063510516 -0.0005399088001459822 0.003969818187601421 7.277886657248815e-05
2464842.190000001 1425.433192572328 418.8221762213083 901.8714976194265 -0.001163895202847702 0.003833841532367368 5.916253156011816e-05
2464842.884000001 1337.636779124873 642.1819162982017 904.9719517819342 -0.001758309603974462 0.003600433004027822 4.403078930390308e-05
2464843.578000001 1215.464833331701 848.7672090017832 907.1292431937479 -0.002308045574782119 0.00327552288820709 2.77709160172526e-05
2464844.272000001 1062.021814198531 1033.327834525254 908.2880889683676 -0.002799131483925541 0.002867366779441321 1.079920772738122e-05
2464844.966000000 881.2069617619828 1191.173210920049 908.4187757464254 -0.003219085592951107 0.002386336034058636 -6.449581585113461e-06
2464845.660000001 677.6152373485223 1318.291616682265 907.5179356345329 -0.003557233374108246 0.001844654427618009 -2.353334261021294e-05
2464846.354000001 456.4205742603417 1411.452173393082 905.6086470522484 -0.00380497896565973 0.001256087681657324 -4.001397713076577e-05
2464847.048000000 223.2444027935904 1468.28699284342 902.7398535946888 -0.003956023839009053 0.0006355937325014235 -5.546872732876948e-05
2464847.742000001 -15.98721059103776 1487.351396461177 898.98511252551 -0.00400652709151482 -1.057376210049143e-06 -6.950115357596764e-05
2464848.436000001 -255.1941790458312 1468.160672062442 894.4407034512026 -0.003955203264469562 -0.0006376843128575433 -8.175144581966544e-05
2464849.130000001 -488.296936651881 1411.20242977476 889.223146265437 -0.003803355179160068 -0.001258105789582288 -9.190576758369082e-05
2464849.824000000 -709.3709750605173 1317.924240061552 883.4661947125483 -0.003554840943597614 -0.001846551934160918 -9.970436029001846e-05
2464850.518000001 -912.7974448465075 1190.69686616389 877.3173870322969 -0.003215975964913291 -0.002388065226905822 -0.0001049481783330061
2464851.212000001 -1093.405991081577 1032.75402468259 870.9342473280203 -0.002795372462814107 -0.002868880795083761 -0.0001075038798569639
2464851.906000000 -1246.606190451043 848.1102054870092 864.480239958046 -0.002303720573909523 -0.003276776387325922 -0.0001073070603899238
2464852.600000001 -1368.504247698637 641.4586402846697 858.1205840876497 -0.0017535166230942 -0.0036013831282267 -0.0001043636805815003
2464853.294000001 -1456.001984544171 418.0520137993895 852.0180366410731 -0.00115874547837498 -0.003834449156502022 -9.874969870380637e-05
2464853.988000001 -1506.875604687741 183.5689499540575 846.328749724195 -0.0005345250667638515 -0.003970049451031177 -9.060896753660817e-05
2464854.682000000 -1519.832232611732 -56.03033337105359 841.1983038836717 0.0001032779166273305 -0.004004736516296971 -8.014949049810574e-05
