#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465575.748000000 -643.9963200527984 -878.6806099213641 -1354.190948687324 0.002356835513938109 -0.001809132627497639 5.306220860657167e-05
2465576.441999999 -494.6438858575631 -975.4445035435576 -1350.73292944623 0.002614191002884833 -0.001411543316007302 6.203193188344578e-05
2465577.135999999 -331.8231005761656 -1047.239771349755 -1346.783683903 0.002805113806061513 -0.0009780800337433515 6.941185241559608e-05
2465577.830000000 -159.6717150253849 -1092.241695877151 -1342.444420156104 0.002924748840139912 -0.0005197572266847795 7.501305073265833e-05
2465578.523999999 17.43519289468527 -1109.306419232911 -1337.826327404788 0.002970052080038243 -4.822212549452818e-05 7.869223540179995e-05
2465579.217999999 194.9963779195936 -1098.000079719709 -1333.047725152311 0.002939868280307697 0.000424541063928029 8.035537075103626e-05
2465579.912000000 368.4988171149598 -1058.60991246896 -1328.231032240753 0.002834960752067567 0.0008865156620287622 7.996004741918621e-05
2465580.606000000 533.5324244092536 -992.1370238074835 -1323.499632827457 0.002657992389291199 0.001325957983609358 7.751654282573761e-05
2465581.299999999 685.9021735207288 -900.271014582526 -1318.974718735007 0.002413458375620342 0.001731696004251418 7.308754707317311e-05
2465581.993999999 821.7347757741852 -785.3470897725758 -1314.772188201856 0.002107572236527678 0.002093413613003724 6.678655917440209e-05
2465582.688000000 937.5771952889622 -650.2867385449571 -1310.999679842313 0.001748108098874683 0.002401913191820132 5.877498966078468e-05
2465583.381999999 1030.484489879847 -498.5234888779991 -1307.753817487825 0.001344203148127581 0.002649349804395002 4.925803831461076e-05
2465584.075999999 1098.09473667013 -333.9156229487619 -1305.117736469817 0.0009061253016051261 0.00282943099566639 3.847944866919393e-05
2465584.770000000 1138.68913001183 -160.648073624888 -1303.158954860656 0.0004450120157799172 0.002937577079897636 2.67152721110588e-05
2465585.464000000 1151.235717361074 16.87400017341844 -1301.927644375939 -2.741310757742862e-05 0.002971037806699689 1.426680198298477e-05
2465586.157999999 1135.415656502789 194.1372481074405 -1301.455345321387 -0.0004991386779221825 0.002928962413766377 1.452860558434936e-06
2465586.851999999 1091.631324075451 366.6349181257453 -1301.75415847548 -0.0009581712109566336 0.002812421272554685 -1.139836167433753e-05
2465587.546000000 1020.996069141111 529.9814759061164 -1302.816434496731 -0.001392840350439565 0.002624378576916098 -2.395770454154122e-05
2465588.239999999 925.3058744974684 680.0241334503257 -1304.614968695979 -0.001792095820240952 0.002369616781752859 -3.590346012762177e-05
2465588.933999999 806.9936504396701 812.9484458659324 -1307.103696159651 -0.002145788526806165 0.002054614736190425 -4.692960463645454e-05
2465589.628000000 669.0673287430217 925.3752879043661 -1310.218869557521 -0.002444928644726805 0.00168738264099974 -5.675363239105715e-05
2465590.322000000 515.0333374252758 1014.446742981551 -1313.880689786826 -0.002681914114382533 0.001277258062557015 -6.512379409760673e-05
2465591.015999999 348.8074087171521 1077.898721553127 -1317.995348132216 -0.002850723744907613 0.0008346682270006325 -7.182555519550028e-05
2465591.709999999 174.6149942303671 1114.118465291989 -1322.457428080523 -0.002947070027210773 0.0003708646734020061 -7.66871075641644e-05
2465592.404000000 -3.116175676625289 1122.185479770857 -1327.152605558458 -0.002968507796469532 -0.0001023629581750048 -7.95837894578121e-05
2465593.097999999 -179.8686532748835 1101.894861181412 -1331.960578422304 -0.002914496013913494 -0.0005729867057963853 -8.044129487043693e-05
2465593.791999999 -351.1500924858418 1053.762431210524 -1336.758149822349 -0.002786411134487453 -0.001029046000188284 -7.923758491474306e-05
2465594.486000000 -512.607407328933 979.0115569346824 -1341.422385879943 -0.002587511758866128 -0.001458951544410736 -7.600344970644152e-05
2465595.179999999 -660.1373705896649 879.5419977235905 -1345.833766180415 -0.00232285550385764 -0.001851779647625398 -7.082170802604035e-05
2465595.873999999 -789.9908459444002 757.8815768625859 -1349.879245998075 -0.001999170233339287 -0.00219754955583139 -6.382507104989252e-05
2465596.568000000 -898.8680101073298 617.1219104190026 -1353.455151856348 -0.001624682942596654 -0.00248747676315221 -5.519273278448687e-05
2465597.262000000 -984.0021514088813 460.8398290158001 -1356.469836751036 -0.001208910654561869 -0.002714195902257559 -4.514578127917516e-05
2465597.955999999 -1043.229921828395 293.0064895435661 -1358.846027807153 -0.000762418641089174 -0.002871947586213516 -3.394155047868044e-05
2465598.649999999 -1075.046263400061 117.8864845783827 -1360.522806976538 -0.0002965521032013335 -0.002956724486892401 -2.18670536237895e-05
2465599.344000000 -1078.642618519911 -60.07049039137206 -1361.457174389503 0.0001768518892300522 -0.002966372965052849 -9.231657397155979e-06
2465600.037999999 -1053.927457187035 -236.3426640791358 -1361.625154043229 0.0006457649022938612 -0.002900647689143954 3.640826535369511e-06
2465600.731999999 -1001.528601991589 -406.4510446917686 -1361.022412622857 0.001098272479832757 -0.002761217866224876 1.642043864132406e-05
2465601.426000000 -922.7772923655257 -566.0731911671047 -1359.664374372014 0.00152287659514081 -0.002551624929169637 2.877954735248489e-05
2465602.120000000 -819.6743916602001 -711.1530155505659 -1357.585827905484 0.001908787560789212 -0.002277192748598568 4.040128169422645e-05
2465602.813999999 -694.8395923562805 -838.003831865575 -1354.840034348252 0.002246198012134422 -0.001944892634525945 5.098769407868629e-05
2465603.507999999 -551.4449048458762 -943.4020371518559 -1351.497359678239 0.002526532031446733 -0.001563166531559678 6.026743154658506e-05
2465604.202000000 -393.1341131055344 -1024.66904649898 -1347.643467041486 0.002742663102650336 -0.001141712864936596 6.800270882006737e-05
2465604.895999999 -223.9302362877131 -1079.739400074788 -1343.377116524718 0.002889095365789929 -0.0006912404374894228 7.399540020477843e-05
2465605.589999999 -48.13334008468505 -1107.213308929109 -1338.80762998369 0.002962103556735719 -0.0002231965879453296 7.809209663638792e-05
2465606.284000000 129.7887120503337 -1106.392299290862 -1334.052086799536 0.002959828050692292 0.0002505235207968759 8.018800573637553e-05
2465606.978000000 305.3137963441714 -1077.297042489085 -1329.232322811246 0.0028823225543834 0.0007178791249732322 8.022960421498373e-05
2465607.671999999 473.9804716494947 -1020.66690901353 -1324.471809190248 0.002731553185574644 0.001166989928825164 7.821598241021478e-05
2465608.365999999 631.5014059170812 -937.9412493411978 -1319.892490738933 0.002511348911326502 0.001586438237552788 7.419885059220207e-05
2465609.060000000 773.8723997816155 -831.2228692545405 -1315.611664012026 0.002227304557067738 0.001965559455566853 6.828120693451521e-05
2465609.753999999 897.4742301490038 -703.2246215785067 -1311.738974729431 0.001886638814789266 0.002294713532240307 6.061469855148365e-05
2465610.447999999 999.1647174176333 -557.2004677578153 -1308.373611090583 0.001498010837392082 0.002565530411883564 5.139573965187076e-05
2465611.142000000 1076.358667629449 -396.8627602032357 -1305.601764774707 0.001071300075642869 0.002771123201330783 4.086048360705911e-05
2465611.836000000 1127.093649200703 -226.2878494484065 -1303.49442466144 0.0006173549649443319 0.002906263590716617 2.927877687526267e-05
2465612.529999999 1150.079925072161 -49.81241946182854 -1302.1055597813 0.0001477168749134159 0.002967515029298944 1.694725044972738e-05
2465613.223999999 1144.733265675999 128.0768077788295 -1301.470737959155 -0.0003256736257781764 0.002953320242505923 4.181727386123359e-06
2465613.918000000 1111.189805623323 302.8571874842373 -1301.606215361597 -0.0007907806810366529 0.002864040850059174 -8.690857825820577e-06
2465614.611999999 1050.302566027478 470.0851784364399 -1302.508520052931 -0.001235779466663657 0.002701948076596765 -2.134082099270406e-05
2465615.305999999 963.6197329812936 625.509349140603 -1304.154540055265 -0.001649357089993887 0.002471164803035011 -3.34441584532362e-05
2465616.000000000 853.345248726723 765.1784847737201 -1306.502113628188 -0.002021000386814399 0.002177560455723625 -4.469083298075523e-05
2465616.693999999 722.2827234451061 885.5420422186197 -1309.49110683349 -0.002341263275335395 0.001828601438532501 -5.479270699499663e-05
2465617.387999999 573.7641006800503 983.5403971917394 -1313.044951196542 -0.002602006858650958 0.001433160948841108 -6.349092335212623e-05
2465618.081999999 411.5648973559502 1056.682589337674 -1317.072602651431 -0.002796606172726923 0.00100129305294446 -7.056254633579364e-05
2465618.776000000 239.8081801907265 1103.109591420091 -1321.470872183951 -0.00292011833771349 0.0005439768030235637 -7.582629151538527e-05
2465619.469999999 62.85972547666638 1121.641498901874 -1326.127068894288 -0.002969407862962104 7.283693387070503e-05 -7.914719326211485e-05
2465620.163999999 -114.7829684500329 1111.807446719572 -1330.921887855446 -0.002943225954401396 -0.0004001517359194334 -8.044008361762282e-05
2465620.858000000 -288.6049926884212 1073.857500288697 -1335.732468449063 -0.002842241848003626 -0.0008629686708681384 -7.967178643764896e-05
2465621.551999999 -454.1887578129234 1008.756226395739 -1340.435544136376 -0.002669025414339251 -0.001303853016651039 -7.686196609186168e-05
2465622.245999999 -607.3262288640798 918.1581149152303 -1344.910602140174 -0.002427981515271587 -0.001711602279733858 -7.208260911111398e-05
2465622.939999999 -744.1258172513957 804.3654824398088 -1349.042971428011 -0.002125237813477319 -0.002075856722390399 -6.545615747185747e-05
2465623.634000000 -861.1112189914853 670.2699323318612 -1352.726759674267 -0.001768488908462052 -0.002387362279692942 -5.715235051708767e-05
2465624.327999999 -955.3096943575815 519.2788613682699 -1355.867564330122 -0.001366800770728399 -0.002638205356467007 -4.738386603513512e-05
2465625.021999999 -1024.327552619969 355.2288807433551 -1358.384889208287 -0.0009303804424561809 -0.002822013577731816 -3.640087829777025e-05
2465625.716000000 -1066.410930284553 182.2883493971393 -1360.214205720445 -0.0004703168446401799 -0.002934117427818405 -2.448467226198866e-05
2465626.409999999 -1080.490323930851 4.851492305750469 -1361.30860678768 1.700744028572865e-06 -0.002971668700259725 -1.194047052950186e-05
2465627.103999999 -1066.207750091436 -172.5732112774861 -1361.640011307811 0.0004736794102073572 -0.002933712768984179 9.103546291576534e-07
2465627.797999999 -1023.925844309237 -345.4775399948688 -1361.199887861702 0.000933627022484431 -0.002821212854925057 1.373849632289935e-05
2465628.492000000 -954.7186684705025 -509.4680399538064 -1359.999478065906 0.001369856639890744 -0.002637025671968442 2.621515210018011e-05
2465629.185999999 -860.3444582677268 -660.377628474183 -1358.069512557743 0.001771283211474262 -0.002385829061789223 3.802047117408731e-05
2465629.879999999 -743.2009995307867 -794.3714617990934 -1355.459425794668 0.002127705060360506 -0.002074003437375627 4.885178670616358e-05
2465630.574000000 -606.264761739764 -908.0443808689786 -1352.23608924067 0.002430063027647172 -0.001709470019443165 5.843141118545055e-05
2465631.267999999 -453.0153283255124 -998.5074613163343 -1348.482095542146 0.002670670710701235 -0.001301489939659744 6.651378391842174e-05
2465631.961999999 -287.3470361603619 -1063.461468326732 -1344.29363838196 0.002843409952502543 -0.0008604292733302366 7.289177986778055e-05
2465632.655999999 -113.4700616824704 -1101.255347162666 -1339.778043351739 0.002943886606196551 -0.0003974959284163501 7.740201622736043e-05
2465633.350000000 64.19653971665417 -1110.928257856298 -1335.051014075784 0.002969542591966423 7.554496308981876e-05 7.992902412358356e-05
2465634.043999999 241.1371280322809 -1092.234078620309 -1330.233664806596 0.002919721359321972 0.0005466699495085927 8.040818501314195e-05
2465634.737999999 412.8542554392878 -1045.647746606329 -1325.449415776694 0.002795685041700876 0.001003902879572492 7.882736319768434e-05
2465635.432000000 574.9830080699148 -972.3532657707904 -1320.820830762353 0.002600582814208382 0.001435619470071997 7.522719721377523e-05
2465636.125999999 723.4020032527753 -874.2136781277087 -1316.466477607499 0.002339371208891387 0.001830843061718452 6.97000442967373e-05
2465636.819999999 854.3382149599073 -753.7237546771796 -1312.497891843813 0.002018688372931783 0.002179524012306006 6.238760430424359e-05
2465637.514000000 964.4629551077505 -613.9466038924714 -1309.016720975606 0.001646685440487522 0.002472795581161367 5.347728242844632e-05
2465638.207999999 1050.976562153798 -458.4358072703457 -1306.112122451886 0.001232819296080938 0.002703199751167602 4.319738286065098e-05
2465638.901999999 1111.679635475076 -291.1450623231606 -1303.858481874028 0.0007876120060337975 0.002864877199439191 3.181125678985096e-05
2465639.595999999 1145.028997017077 -116.3276336940299 -1302.313509731514 0.0003223830569536733 0.002953716545183919 1.961055603276213e-05
2465640.290000000 1150.176951729955 61.5718255956819 -1301.516765163631 -0.000151038756615399 0.002967459048856137 6.907766831866675e-06
2465640.983999999 1126.992845237377 238.0303252794996 -1301.488644219034 -0.0006206164283831592 0.00290575608246747 -5.97178390030666e-06
2465641.677999999 1076.066369888327 408.5615793145037 -1302.229858167673 -0.001074411120396539 0.002770177906231996 -1.869824561903871e-05
2465642.372000000 998.6925370257621 568.830105290608 -1303.721414951876 -0.001500885994749859 0.002564173539158953 -3.094567378988879e-05
2465643.065999999 896.838701829865 714.7614743402562 -1305.925104169097 -0.001889199735604948 0.002292982767521737 -4.240036021197315e-05
2465643.759999999 773.0944853034716 842.6459037509212 -1308.784473351191 -0.002229482272267391 0.001963502562200918 -5.276885547999578e-05
2465644.453999999 630.6058740444025 949.2325559661444 -1312.226271004615 -0.002513085678953262 0.00158411134171955 -6.178548248947499e-05
2465645.148000000 472.9951811350645 1031.812146508787 -1316.162320133781 -0.002732803871841716 0.001164455592097396 -6.921915099570924e-05
2465645.841999999 304.2689106146981 1088.285763113435 -1320.491774998222 -0.002883055530973901 0.0007152043103247239 -7.487929790966094e-05
2465646.535999999 128.7158743110309 1117.218151330856 -1325.103703880271 -0.002960025622236518 0.0002477775506763089 -7.862079664880815e-05
2465647.230000000 -49.20184421302018 1117.874118676048 -1329.879931918776 -0.002961761957297212 -0.0002259439975705611 -8.034770220284292e-05
2465647.923999999 -224.9623043475191 1090.237139868199 -1334.698070903927 -0.00288822437921142 -0.0006939210022671998 -8.001572738758336e-05
2465648.617999999 -394.0986188701137 1035.009698720469 -1339.434657666895 -0.002741285368328882 -0.001144261371722841 -7.763338018906634e-05
2465649.311999999 -552.3124418541629 953.5953661594701 -1343.968319646069 -0.002524682095877354 -0.001565522266493464 -7.326173112031438e-05
2465650.006000000 -695.5831543142193 848.0630769347722 -1348.182885581258 -0.002243921179996645 -0.001947000589212478 -6.70128207627004e-05
