#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461718.496000001 -130.8948363968499 -466.9811312383064 -1668.963500161713 0.001171493163186869 -0.0002513323598033738 -2.155525644156698e-05
2461719.190000001 -59.74720622157098 -476.3937497738563 -1670.366207310578 0.00119657580775498 -6.195084922770201e-05 -2.513165316485271e-05
2461719.884000001 11.99411573041959 -474.3783239080849 -1671.964517265245 0.001191252377084843 0.0001290378191411029 -2.806562280805486e-05
2461720.578000001 82.50590129460176 -460.98400140916 -1673.717576742375 0.001155650780770752 0.0003167830856223008 -3.028224465339957e-05
2461721.272000001 149.9957045838862 -436.5489975145083 -1675.580574420539 0.001090667792868584 0.0004965141889311077 -3.17246978049457e-05
2461721.966000001 212.7474015926062 -401.6921616544174 -1677.505871936369 0.0009979470611912698 0.000663661306083809 -3.235571413477461e-05
2461722.660000001 269.1648381456699 -357.2974103357494 -1679.444208800454 0.0008798381236837581 0.0008139718539118505 -3.215858499505642e-05
2461723.354000001 317.8124739582085 -304.4914060228649 -1681.345953411963 0.0007393373990799226 0.0009436189824686759 -3.113768628288191e-05
2461724.048000001 357.4519826600028 -244.615035053032 -1683.162370277579 0.0005800125850236209 0.001049299465676324 -2.931848879496795e-05
2461724.742000001 387.0738668007177 -179.1893980838604 -1684.84687175253 0.0004059123315971824 0.0011283184435521 -2.674702830811419e-05
2461725.436000001 405.9232708365899 -109.8771700125978 -1686.356221473787 0.0002214634499268125 0.001178658788448553 -2.348882378216602e-05
2461726.130000001 413.5193210193506 -38.44030875563294 -1687.651656535338 3.135825333272651e-05 0.00119903324840255 -1.962725217736198e-05
2461726.824000001 409.6674854174631 33.3048097786816 -1688.699896677127 -0.0001595650973572391 0.001188917955555056 -1.526141257734683e-05
2461727.518000001 394.4646259196151 103.5336826768018 -1689.474011475015 -0.0003464461706863204 0.001148566366616657 -1.050353735304469e-05
2461728.212000001 368.2966024580666 170.4602083929395 -1689.954120670879 -0.0005245265675316395 0.001079003213689406 -5.476030352275407e-06
2461728.906000001 331.8284828921936 232.3822544592684 -1690.127908104559 -0.0006892717166576696 0.0009819985737288977 -3.082285060243485e-07
2461729.600000001 285.9876047769459 287.725089017076 -1689.990935793463 -0.000836486980925212 0.0008600226982410151 4.867007941874025e-06
2461730.294000001 231.9399222522499 335.0815548058126 -1689.546751082828 -0.0009624250333746829 0.0007161827650557752 9.916770290454365e-06
2461730.988000001 171.0602471917654 373.2479488139497 -1688.806786028785 -0.001063881691025404 0.0005541432043678714 1.471154044111877e-05
2461731.682000001 104.8971534528879 401.254683454616 -1687.790053947238 -0.001138277704301737 0.0003780316954159215 1.912850308856978e-05
2461732.376000001 35.13345199085502 418.3909426514984 -1686.522653170837 -0.001183724382014127 0.0001923333136206529 2.305465187202249e-05
2461733.070000001 -36.45674126987709 424.2227046227193 -1685.037092439976 -0.001199071373321563 1.775618371073489e-06 2.638962231072609e-05
2461733.764000001 -108.0532366324688 418.603677718557 -1683.371456052926 -0.001183935414012754 -0.0001887922999824087 2.904819502224068e-05
2461734.458000001 -177.8361365262793 401.6788813353309 -1681.568430018418 -0.001138709358514209 -0.0003745236547865698 3.096242134827998e-05
2461735.152000001 -244.0321467971048 373.8807953210056 -1679.674213119833 -0.001064551344398859 -0.0005506974694808314 3.208333000394444e-05
2461735.846000001 -304.9596505315675 335.918193068957 -1677.737339130578 -0.0009633544566244018 -0.0007128385834429846 3.238217822484484e-05
2461736.540000001 -359.0713987486675 288.7579604576289 -1675.807438482425 -0.0008376977592595682 -0.0008568311069470525 3.185121513460458e-05
2461737.234000001 -404.9937385136027 233.6003800959526 -1673.933969481414 -0.000690780029980034 -0.0009790224740191577 3.050393008908016e-05
2461737.928000001 -441.5613920457768 171.8485235873658 -1672.164950594121 -0.0005263379561834063 -0.001076315509739756 2.837476610130816e-05
2461738.622000001 -467.8469172586666 105.0725399142536 -1670.545726212704 -0.0003485509225400339 -0.001146246254846718 2.551828937404722e-05
2461739.316000001 -483.1841175315798 34.96975238600544 -1669.117798414268 -0.00016193483171666 -0.001187045664780639 2.20078210341281e-05
2461740.010000001 -487.1848226998937 -36.67842270041422 -1667.917756317465 2.877235176473367e-05 -0.001197683711986351 1.793355592215573e-05
2461740.704000001 -479.7486303226571 -108.0516473552281 -1666.976332527657 0.000218730462901804 -0.001177894858940327 1.34002142063432e-05
2461741.398000001 -461.0653722196271 -177.3367865088667 -1666.317612788957 0.0004031194178397114 -0.001128184325221203 8.524292295874125e-06
2461742.092000001 -431.6102519312426 -242.7738286134368 -1665.958420419977 0.0005772608863082562 -0.001049815035564808 3.430997364880096e-06
2461742.786000001 -392.1317800205874 -302.7004520176712 -1665.907891645329 0.0007367363495081894 -0.0009447755982710931 -1.749037567564781e-06
2461743.480000001 -343.6328119397318 -355.5941214762432 -1666.167251907783 0.0008774986294747372 -0.0008157301158985369 -6.883155086548972e-06
2461744.174000001 -287.3451635257289 -400.1106603835695 -1666.729797071438 0.0009959741327055893 -0.0006659510643476673 -1.184008945245466e-05
2461744.868000001 -224.6984382486572 -435.1183308051799 -1667.581077502959 0.001089153269989121 -0.0004992368838625019 -1.649330252567193e-05
2461745.562000001 -157.2838444865772 -459.72656328171 -1668.699277664107 0.001154666792263696 -0.000319816297977082 -2.072415629384359e-05
2461746.256000001 -86.81390689921517 -473.3086093925885 -1670.055779261205 0.001190846114482733 -0.0001322417057400358 -2.442485237500322e-05
2461746.950000001 -15.07908042933035 -475.517539298271 -1671.61589222917 0.001196766080034718 5.872572895874166e-05 -2.75010822268454e-05
2461747.644000001 56.0976442580304 -466.2951707263873 -1673.339734801619 0.001172269040578376 0.0002482364473008982 -2.987434286172757e-05
2461748.338000001 124.9070011068238 -445.8736913465603 -1675.183241451363 0.00111796958163644 0.0004314753263461864 -3.14838803344183e-05
2461749.032000001 189.5994061139035 -414.7699191396168 -1677.099275349606 0.001035239703092598 0.0006037838889050771 -3.228822687063878e-05
2461749.726000001 248.5294464518747 -373.7723307879294 -1679.038819975192 0.0009261747543495353 0.0007607788023863109 -3.226629814704956e-05
2461750.420000001 300.197768539168 -323.9211717111754 -1680.952222486221 0.0007935409138182622 0.0008984636459339425 -3.141801691420524e-05
2461751.114000001 343.2892940541324 -266.4821384660889 -1682.79045946498 0.0006407054785096632 0.001013331072356012 -2.976443052647948e-05
2461751.808000001 376.7067824146113 -202.9142902254913 -1684.506393845128 0.0004715516788482281 0.001102452714232164 -2.73472956248673e-05
2461752.502000001 399.5988736241839 -134.8329964827488 -1686.055990546509 0.0002903801439655161 0.001163554478123962 -2.422811498192605e-05
2461753.196000001 411.3818838646872 -63.96885894442062 -1687.399457956915 0.0001017995024980916 0.00119507523076277 -2.048662964034475e-05
2461753.890000001 411.7547845283902 7.876347019212062 -1688.502283260409 -8.939109713415644e-05 0.001196207298818724 -1.621879248747037e-05
2461754.584000001 400.7069695485495 78.87558508314623 -1689.336131926684 -0.0002783245336140566 0.001166917669608083 -1.153427438924174e-05
2461755.278000001 378.5186015356032 147.2231467612797 -1689.879585458455 -0.0004601901615693943 0.001107949282658792 -6.553577336550925e-06
2461755.972000001 345.7535194884819 211.1807173223355 -1690.118696539552 -0.0006303569290282453 0.00102080232818414 -1.404847387400526e-06
2461756.666000001 303.2448845790835 269.1217308538056 -1690.047346661883 -0.0007844919500730165 0.0009076960033855381 3.779508710038374e-06
2461757.360000001 252.0739303416721 319.5728694391805 -1689.667397673433 -0.000918671429209078 0.0007715117049051009 8.86629611823725e-06
2461758.054000001 193.5423641678348 361.2516353186854 -1688.988635027454 -0.001029481032546936 0.0006157191388530537 1.372499045988184e-05
2461758.748000001 129.1391331283791 393.0990278304607 -1688.028506457637 -0.001114103083398576 0.0004442872921127721 1.823108797243805e-05
2461759.442000001 60.50241399236943 414.3064859773018 -1686.811665118023 -0.001170388317989605 0.0002615826147340087 2.226926463289142e-05
2461760.136000001 -10.6221892687245 424.3364088295415 -1685.369330810547 -0.001196910358955585 7.225710020066567e-05 2.573627393661516e-05
2461760.830000001 -82.42616067883972 422.9357352263007 -1683.738486791918 -0.001193001535960141 -0.0001188707920370378 2.854352433174218e-05
2461761.524000001 -153.0841531709808 410.1422463685263 -1681.960932896988 -0.001158769188081261 -0.0003069392557533141 3.061928670126321e-05
2461762.218000001 -220.8004519620458 386.2834446584883 -1680.082218463171 -0.001095092104926435 -0.000487167100478775 3.19104895114221e-05
2461762.912000001 -283.8546322770791 351.9680541614734 -1678.150480911838 -0.001003597286279592 -0.0006549753655799738 3.238406467264841e-05
2461763.606000001 -340.6452494320615 308.0703771026798 -1676.215217921369 -0.0008866177080910253 -0.0008061034862553864 3.202781167661899e-05
2461764.300000001 -389.7304550808473 255.7079218980397 -1674.326022930141 -0.0007471322621057537 -0.0009367170835252116 3.085075246637856e-05
2461764.994000001 -429.8645168117164 196.2128868357726 -1672.531315170453 -0.0005886894758504024 -0.001043504693365856 2.888295623431145e-05
2461765.688000001 -460.0293265952007 131.0982356403847 -1670.877096403068 -0.0004153170096341033 -0.001123761055175222 2.61748232379328e-05
2461766.382000001 -479.4601135865609 62.01923339991322 -1669.405766782915 -0.0002314192606231333 -0.001175454936284572 2.279583052675603e-05
2461767.076000001 -487.6647249683193 -9.26857908754232 -1668.15503160326 -4.166567566060116e-05 -0.001197279866880699 1.883276002684141e-05
2461767.770000001 -484.4360010380697 -80.95390973859173 -1667.156928845116 0.0001491274191757203 -0.001188686588076523 1.438744952739608e-05
2461768.464000001 -469.8569436215233 -151.2156171543961 -1666.437004407685 0.0003361185253071269 -0.001149896465066405 9.574127669449868e-06
2461769.158000001 -444.2985560541789 -218.2688378486263 -1666.01365766082 0.0005145631972281787 -0.001081895577917151 4.516412517894717e-06
2461769.852000001 -408.4104143118639 -280.4101830777351 -1665.897674741136 0.0006799337673242808 -0.0009864096655337242 -6.559326735038713e-07
2461770.546000001 -363.1042082951473 -336.0608739126007 -1666.091961130434 0.0008280336159361793 -0.0008658605549787502 -5.810385014460987e-06
2461771.240000001 -309.5306657842688 -383.8067344189457 -1666.591478903518 0.0009551031641182585 -0.0007233051501289422 -1.081508627096196e-05
2461771.934000001 -249.0504352914287 -422.4340399035111 -1667.383388010073 0.001057914961567601 -0.0005623584722396115 -1.554220856698609e-05
2461772.628000001 -183.1996542168946 -450.960318468474 -1668.447385404055 0.001133855497526246 -0.0003871026320443293 -1.987117432774728e-05
2461773.322000001 -113.6510618992531 -468.659327444915 -1669.756230989438 0.001180991673963856 -0.0002019839604271569 -2.369165633732996e-05
2461774.016000001 -42.1716300606283 -475.0795690643433 -1671.276445318269 0.001198120243081678 -1.170082425237602e-05 -2.69062974242485e-05
2461774.710000001 29.42222703154683 -470.0558688274772 -1672.969160725132 0.001184798918734964 0.0001789151020161115 -2.943310140244653e-05
2461775.404000001 99.31073617404545 -453.7137119293153 -1674.791104970376 0.001141358316104079 0.0003650211572308816 -3.120745591147448e-05
2461776.098000001 165.7169794436271 -426.4662137915573 -1676.695694280383 0.001068894346338117 0.000541886543582458 -3.218375302731466e-05
2461776.792000001 226.9520680581194 -389.003785951258 -1678.634210696223 0.000969241181984914 0.000705012604798491 -3.23365753929709e-05
2461777.486000001 281.4581266989055 -342.2767436748832 -1680.557036715643 0.0008449254023842709 0.0008502474717605958 -3.166141572951933e-05
2461778.180000001 327.8479902192097 -287.4712820349205 -1682.414918298821 0.0006991024127160798 0.0009738921333569789 -3.017489836860233e-05
2461778.874000001 364.940594256674 -225.9794181080049 -1684.160225529375 0.000535476692737484 0.00107279518635556 -2.79144755889869e-05
2461779.568000001 391.7911475906952 -159.3636538836245 -1685.74817884832 0.0003582078585939224 0.001144433787863251 -2.493758118485181e-05
2461780.262000001 407.7153046731999 -89.31725316640552 -1687.138008173027 0.0001718049016512169 0.001186978672031273 -2.132023969445002e-05
2461780.956000001 412.3067085148755 -17.62114226911035 -1688.29401274149 -1.898870878872271e-05 0.001199341491829777 -1.715515121052558e-05
2461781.650000001 405.447443237224 53.90146468816863 -1689.186491443994 -0.0002093161160322966 0.001181203197730582 -1.254929620203912e-05
2461782.344000001 387.3111178764221 123.4315524171842 -1689.792516801161 -0.0003943312363269501 0.001133022657272985 -7.621128816875976e-06
2461783.038000001 358.3584936903247 189.2007073348919 -1690.09653048102 -0.0005693227668797507 0.001056025239997238 -2.497447166794492e-06
2461783.732000001 319.3257612142413 249.5362404453818 -1690.090743992562 -0.0007298348080077754 0.0009521716267584383 2.689957559078525e-06
2461784.426000001 271.2057652955164 302.9038655634447 -1689.775334503732 -0.0008717809442708838 0.000824107635048313 7.807765840850563e-06
2461785.120000001 215.2226609377352 347.9468312091603 -1689.158432140214 -0.000991548797409443 0.0006750963659587858 1.272460312729467e-05
2461785.814000001 152.8006546922483 383.5204973714141 -1688.255901225169 -0.001086092317978161 0.0005089344569684292 1.731442419451056e-05
2461786.508000001 85.52764061684827 408.7214684149786 -1687.0909234381 -0.001153009415345488 0.0003298546520861964 2.145972238822202e-05
2461787.202000001 15.11467202783727 422.9105372368865 -1685.693395663488 -0.001190602926690235 0.0001424172631073544 2.50544901041205e-05
2461787.896000001 -56.64768325770959 425.7288590774803 -1684.099159352003 -0.001197923381182732 -4.860661819265059e-05 2.80068687734637e-05
2461788.590000001 -127.934978603371 417.1069513654106 -1682.349081603581 -0.001174792510253098 -0.0002383570950670401 3.024143678576366e-05
2461789.284000001 -196.9353421031831 397.2663034263243 -1680.488011023193 -0.001121806972165086 -0.0004220094524067432 3.170109177752278e-05
2461789.978000001 -261.8955587644124 366.713571478791 -1678.563633822903 -0.001040322282484339 -0.0005948969547308044 3.234848976886847e-05
2461790.672000001 -321.1656070665152 326.2275247917308 -1676.625257744216 -0.000932417455740035 -0.0007526293173876206 3.216700849876993e-05
2461791.366000001 -373.2405207702132 276.839093140527 -1674.722553190323 -0.0008008413534657544 -0.000891203856318403 3.1161207171862e-05
2461792.060000001 -416.798520354599 219.8050390760582 -1672.904282446246 -0.0006489421875896916 -0.001007106539367004 2.935676108852328e-05
2461792.754000001 -450.7344577962534 156.5759368787229 -1671.217048903484 -0.00048058203592146 -0.001097400444652948 2.679985862063958e-05
2461793.448000001 -474.1877406501295 88.75927975600644 -1669.704098597809 -0.0003000385802980155 -0.001159799469204185 2.355606061245011e-05
2461794.142000001 -486.5640430599762 18.07865490937388 -1668.404205891905 -0.0001118965721158666 -0.001192725513328009 1.970863862609787e-05
