#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464273.110000002 858.8849448237523 -134.6377145178102 -1504.936323365384 0.0004648214196513161 0.002267405087141822 6.242781112571856e-05
2464273.804000001 875.8072473644718 2.96361021282064 -1501.198482039724 9.841200694014765e-05 0.002312495748415115 6.19793358680662e-05
2464274.498000002 870.6361013157394 141.5080982731656 -1497.535387631571 -0.0002705330380186232 0.002298794882056539 5.993999428903908e-05
2464275.192000002 843.5010402216976 277.4730754695702 -1494.041059520913 -0.0006326303594309273 0.002226637671897308 5.636233086454693e-05
2464275.886000001 795.0903283640006 407.4007139111262 -1490.805160994129 -0.0009786667336538486 0.002097847468028944 5.133876883069003e-05
2464276.580000001 726.6336747412148 527.9860952666065 -1487.910678077551 -0.00129983420680449 0.001915690487166815 4.499909490562925e-05
2464277.274000002 639.871118264631 636.161440027296 -1485.431780403653 -0.00158795521255165 0.001684793488897253 3.750692234467706e-05
2464277.968000002 537.0088619338297 729.1743388830477 -1483.431921497917 -0.001835691819781703 0.001411026460047866 2.90552674005784e-05
2464278.662000001 420.6631735598894 804.6579724226895 -1481.962226855708 -0.002036733652647044 0.00110135327135679 1.986140246959566e-05
2464279.356000002 293.7937822401689 860.6915091946034 -1481.060207931241 -0.002185959571092451 0.0007636541264411313 1.016116177678951e-05
2464280.050000002 159.6284744334878 895.8491244157492 -1480.748829624245 -0.002279568883054765 0.0004065243766881184 2.0287285434041e-07
2464280.744000001 21.58082363522251 909.2363753707089 -1481.035948839176 -0.002315178659775139 3.905490547998451e-05 -9.75892695440631e-06
2464281.438000001 -116.8368332055122 900.5129969473044 -1481.914132713326 -0.002291884619909127 -0.0003294002268915713 -1.946984903762383e-05
2464282.132000002 -252.1029359826168 869.9015328036037 -1483.360857274751 -0.002210284010223404 -0.0006894628526526358 -2.868196487204491e-05
2464282.826000002 -380.776457552574 818.1815848829596 -1485.339080322106 -0.002072459913572373 -0.001031970284390266 -3.715995846064672e-05
2464283.520000001 -499.5845711271405 746.6698364786803 -1487.798175689368 -0.001881927430650483 -0.001348209220924997 -4.468700881582162e-05
2464284.214000002 -605.5059812930785 657.1863718195589 -1490.675209196473 -0.001643543182805861 -0.001630137932212121 -5.107028349558851e-05
2464284.908000002 -695.8477868175469 552.008168365139 -1493.896529094062 -0.001363380541424597 -0.001870591006915185 -5.61459120585828e-05
2464285.602000001 -768.3139146911049 433.8109672690445 -1497.37963561988 -0.00104857387856435 -0.002063461420826909 -5.978329828935415e-05
2464286.296000001 -821.0633867948128 305.6010240511606 -1501.0352857158 -0.0007071359288854022 -0.002203855297079538 -6.188862836015011e-05
2464286.990000002 -852.7569468283267 170.6384976579715 -1504.769780648541 -0.0003477530326332383 -0.002288215461791899 -6.240744303013959e-05
2464287.684000002 -862.5908782062244 32.35444527718118 -1508.487377045701 2.043642445035971e-05 -0.002314410729301128 -6.132616686876165e-05
2464288.378000001 -850.3171751169081 -105.7364527151748 -1512.092756502858 0.0003880746594628998 -0.002281788754373351 -5.867252458858401e-05
2464289.072000002 -816.2495796943881 -240.1252118841693 -1515.49348605209 0.0007458222700993074 -0.002191191237682769 -5.451481977872675e-05
2464289.766000002 -761.255358929246 -367.397637352933 -1518.602401739503 0.001084595097026074 -0.002044931238179979 -4.89600993240798e-05
2464290.460000001 -686.733056070676 -484.3209364240423 -1521.339850342838 0.001395794195859062 -0.001846733305035377 -4.215127220479628e-05
2464291.154000001 -594.5768037052991 -587.9256654257518 -1523.635729572287 0.001671523162429515 -0.001601638067908213 -3.426328969406472e-05
2464291.848000002 -487.1281208151264 -675.580950699211 -1525.431274415033 0.001904787412262767 -0.001315873795185464 -2.549852214824293e-05
2464292.542000001 -367.1164259694221 -745.0610984370046 -1526.680545949047 0.002089670497517842 -0.000996698226329389 -1.608148426889358e-05
2464293.236000001 -237.5897763966461 -794.6019279704427 -1527.351588278693 0.002221483136319066 -0.0006522146908459216 -6.253066355805517e-06
2464293.930000002 -101.8375819220546 -822.9454223430063 -1527.427228627589 0.002296881313832099 -0.000291167130029048 3.735574254931927e-06
2464294.624000002 36.69276140770879 -829.3715821155845 -1526.905504620167 0.002313950574370652 7.728087097255121e-05 1.362931631713171e-05
2464295.318000001 174.483224717218 -813.7166863692443 -1525.799711173304 0.002272254442347797 0.0004437775608580088 2.317543771539389e-05
2464296.012000002 308.0342954440445 -776.3775015324744 -1524.13806721848 0.002172845770759978 0.0007990192817186842 3.21299123359391e-05
2464296.706000002 433.9536853982241 -718.3013263641642 -1521.963009889787 0.002018240703157713 0.001133985662064123 4.02635186395404e-05
2464297.400000001 549.0423690084402 -640.9621124570153 -1519.330131152621 0.001812355832996893 0.001440167905183402 4.736763640772034e-05
2464298.094000001 650.3757848513281 -546.3232460800314 -1516.30677940567 0.001560410036433135 0.001709784477082269 5.325960261808569e-05
2464298.788000002 735.3781482712618 -436.7879111254081 -1512.970356530435 0.001268793323587517 0.00193597877334088 5.778749072687234e-05
2464299.482000002 801.8879885695575 -315.1382664132366 -1509.406349141916 0.0009449058801257893 0.002112993750722163 6.083417371951063e-05
2464300.176000001 848.2132377089833 -184.4649558910143 -1505.706141125608 0.0005969712355712219 0.002236319043005273 6.232053410278808e-05
2464300.870000002 873.1744544166905 -48.08871990554371 -1501.964662424506 0.0002338281762368308 0.002302806733854858 6.220769671176911e-05
2464301.564000002 876.1350623515979 90.52391711830705 -1498.27793581422 -0.000135293401593036 0.00231075272098705 6.049818447456581e-05
2464302.258000001 857.0178068306965 227.8487485936467 -1494.740588376261 -0.0005010070478984503 0.002259941459727505 5.723593295214901e-05
2464302.952000001 816.3069835830406 360.3935381549019 -1491.443396917814 -0.0008540087598109887 0.002151652800367429 5.250514440732323e-05
2464303.646000002 755.0363562693258 484.7869353151468 -1488.470936249441 -0.001185314301479605 0.001988630608723109 4.642801237881048e-05
2464304.340000002 674.7630475840213 597.864378441587 -1485.899395856185 -0.001486488719318422 0.001775013856232375 3.91613978693873e-05
2464305.034000001 577.5280517007444 696.7487800445281 -1483.794624267524 -0.001749862097921061 0.001516231855739524 3.08925823319146e-05
2464305.728000002 465.8043636838389 778.9239186924169 -1482.210451879875 -0.001968725935679739 0.001218866272145765 2.183425523924796e-05
2464306.422000002 342.4340445751158 842.2986465137458 -1481.187332918101 -0.002137505010107374 0.0008904834242122562 1.221891157454868e-05
2464307.116000001 210.5558300994822 885.2602564392569 -1480.751336578907 -0.002251900237512954 0.0005394411879615208 2.29283640951932e-06
2464307.810000001 73.52513829192054 906.7156327372268 -1480.913507058763 -0.002308998791470489 0.0001746754899386157 -7.690157474481239e-06
2464308.504000002 -65.1714700839224 906.1191244783095 -1481.66960275959 -0.002307348607256395 -0.0001945280793635254 -1.74750917344261e-05
2464309.198000002 -202.005180060431 883.486425695595 -1483.000216736456 -0.00224699533989126 -0.0005587716098114501 -2.681215663630248e-05
2464309.892000001 -333.4948753555444 839.3941088644481 -1484.871273247364 -0.002129480834841333 -0.000908785020032219 -3.54629033510173e-05
2464310.586000002 -456.2958449718217 774.9648301255556 -1487.234888620462 -0.001957803185121106 -0.001235662790218201 -4.320618495587061e-05
2464311.280000002 -567.2849676886358 691.8385954146609 -1490.030577984617 -0.001736339458474377 -0.001531091160523885 -4.984373169842032e-05
2464311.974000001 -663.6401930986757 592.1308364478209 -1493.186782231732 -0.001470733155787461 -0.001787559940449515 -5.520523501578907e-05
2464312.668000001 -742.9122893452679 478.3783847044413 -1496.622681702821 -0.001167749379782031 -0.00199855349505308 -5.915280362635972e-05
2464313.362000002 -803.0870317900033 353.4747411541091 -1500.250254703114 -0.0008351015258561981 -0.002158716038074151 -6.1584650194651e-05
2464314.056000001 -842.6362577201298 220.5963113445097 -1503.976530600331 -0.0004812540316331398 -0.002263987053553532 -6.243787373468956e-05
2464314.750000001 -860.5565028082979 83.12150255798781 -1507.70597972113 -0.0001152063186915308 -0.002311703465468984 -6.169022346179886e-05
2464315.444000002 -856.3942572029825 -55.4552435985579 -1511.342976358171 0.0002537364860073207 -0.002300666054977855 -5.936076347010653e-05
2464316.138000002 -830.2572239712543 -191.6122877140031 -1514.794267628628 0.0006162001603439636 -0.002231168560596394 -5.550940095516764e-05
2464316.832000001 -782.8113208039537 -321.8902377603244 -1517.971380117481 0.0009629792968012578 -0.002104988860643932 -5.023528862213729e-05
2464317.526000001 -715.2635279518457 -442.9797354872585 -1520.792898303223 0.001285270493333559 -0.001925342602453521 -4.367415888847513e-05
2464318.220000002 -629.3310420118102 -551.8053668000263 -1523.186553489433 0.001574894972495378 -0.001696800583669118 -3.599468857970163e-05
2464318.914000001 -527.1975375747859 -645.6035842390469 -1525.091068884995 0.001824505084224398 -0.001425172084213639 -2.739402441099214e-05
2464319.608000001 -411.4576586731542 -721.9926866536923 -1526.457714952428 0.002027769586016041 -0.001117357172921032 -1.80926197242366e-05
2464320.302000002 -285.0511521008959 -779.033105134084 -1527.251538480514 0.002179533147614616 -0.0007811717535004394 -8.32854161653628e-06
2464320.996000002 -151.1883085683427 -815.2764897877681 -1527.452238386385 0.002275946179516667 -0.0004251497566959562 1.648593609811542e-06
2464321.690000001 -13.26858991307652 -829.8023727411578 -1527.05467050622 0.002314561818368471 -5.832741880620165e-05 1.158390676280988e-05
2464322.384000001 125.2055131744615 -822.2414920548968 -1526.068972299108 0.00229439770086172 0.000309984996650595 2.122362487541019e-05
2464323.078000002 260.7172316305667 -792.7851918900144 -1524.520306408152 0.002215961004549725 0.0006704383830610927 3.032140414769842e-05
2464323.772000001 389.8246504155338 -742.1806587812794 -1522.448229549823 0.00208123611321571 0.00101388106171763 3.864448380779537e-05
2464324.466000001 509.2479848541912 -671.7121045829737 -1519.905700521798 0.001893635160299108 0.001331590282553546 4.597954877798885e-05
2464325.160000002 615.9528050345366 -583.1683557251241 -1516.957748538482 0.001657912600341823 0.001615493190894314 5.213817519959146e-05
2464325.854000002 707.2271078770091 -478.7976478801795 -1513.679830832243 0.001380045838248564 0.001858371722942896 5.696172686844446e-05
2464326.548000001 780.7502837091181 -361.2507470922433 -1510.155916524326 0.001067084791048597 0.002054046251173569 6.032556609391433e-05
2464327.242000001 834.6522205892371 -233.5138149485446 -1506.476341962804 0.0007269740468225703 0.002197533288626095 6.214244338263405e-05
2464327.936000002 867.5610312059429 -98.83269893092478 -1502.735490615334 0.0003683519998912446 0.002285173171719512 6.236494005239918e-05
2464328.630000001 878.6381688100482 39.36944738416446 -1499.029357592035 3.319595164438853e-07 0.002314724364646032 6.098685854376881e-05
2464329.324000001 867.600013965377 177.5791325341786 -1495.453064277072 -0.0003677292688696936 0.002285421850516551 5.80434872588417e-05
2464330.018000002 834.7253553589521 312.2818767583622 -1492.098391718571 -0.000726469463334465 0.002197997976647706 5.36107087597661e-05
2464330.712000002 780.8485470061786 440.0516665763553 -1489.051401860161 -0.0010667596409556 0.002054665081401718 4.780296878478091e-05
2464331.406000001 707.3384916295748 557.6382273087411 -1486.390213134883 -0.001379937145731121 0.001859060222042292 4.077017390135835e-05
2464332.100000001 616.0639659692565 662.0498755511057 -1484.182991452535 -0.001658027132926758 0.001616153318839365 3.269363191268329e-05
2464332.794000002 509.3461583277049 750.6298217537471 -1482.486209612334 -0.001893946687630528 0.001332121000583894 2.37811856677164e-05
2464333.488000001 389.899621918154 821.1239578537776 -1481.343218388847 -0.002081686249700862 0.001014189351229659 1.426171337068317e-05
2464334.182000001 260.7631502623609 871.7383821694705 -1480.783161883536 -0.002216463600918814 0.0006704495886797573 4.379175095551658e-06
2464334.876000002 125.2223444868136 901.1851777520392 -1480.820259127099 -0.002294846386317877 0.0003096514298273751 -5.613622484176687e-06
2464335.570000001 -13.27414040005095 908.7152639459673 -1481.453464091346 -0.002314839969303799 -5.902050997207126e-05 -1.546138849211651e-05
2464336.264000001 -151.2025183624355 894.1374758129084 -1482.666507609778 -0.00227593833517245 -0.0004261814863498332 -2.49127031181793e-05
2464336.958000001 -285.053704378688 857.8233831870074 -1484.42831719069 -0.002179136733585471 -0.0007824864760445291 -3.372624824156688e-05
2464337.652000002 -411.4227474201154 800.6977308446833 -1486.693803957445 -0.002026905760150268 -0.00111886889223123 -4.167680416413642e-05
2464338.346000001 -527.0955685914738 724.2147536046461 -1489.40499939828 -0.001823127592421966 -0.001426771989091157 -4.85609015791024e-05
2464339.040000001 -629.130781498432 630.3209851735255 -1492.492517710239 -0.001572996088535051 -0.001698366984558124 -5.420200869277593e-05
2464339.734000002 -714.9345029401322 521.405527428017 -1495.877311972227 -0.001282883399765323 -0.001926752294566163 -5.845512190752954e-05
2464340.428000001 -782.326247419036 400.2390683467565 -1499.472684235417 -0.0009601766154900611 -0.002106128785423488 -6.12106211772261e-05
2464341.122000001 -829.5942335092384 269.9032234020136 -1503.186501311604 -0.0006130887259337069 -0.002231946598341111 -6.2397253838732e-05
2464341.816000002 -855.5387070699783 133.7120195238275 -1506.923560284293 -0.0002504488340147575 -0.002301019861944824 -6.198412681748149e-05
2464342.510000002 -859.502197955063 -4.872463571872686 -1510.588041396182 0.0001185229446998697 -0.002311606461939664 -5.998161690436295e-05
2464343.204000001 -841.3859644804024 -142.3281374174906 -1514.085981731107 0.0004844500970607125 -0.002263450955815948 -5.644114965203237e-05
2464343.898000001 -801.6522343314797 -275.1623908335895 -1517.327701540471 0.0008380378443870479 -0.002157789677514692 -5.145384464210877e-05
2464344.592000002 -741.3122123232603 -400.0007463937029 -1520.230116378726 0.001170308750317484 -0.001997318044836748 -4.514807287353767e-05
2464345.286000001 -661.9001850826915 -513.6724451887125 -1522.71887229434 0.001472829874412737 -0.001786121034852953 -3.768601554582005e-05
2464345.980000001 -565.4344012901499 -613.2908032602797 -1524.730247773031 0.001737925798977672 -0.001529568705559025 -2.925934841439977e-05
2464346.674000002 -454.3657351205901 -696.326321609449 -1526.212774347725 0.001958872248997657 -0.00123417949410954 -2.008419966025867e-05
2464347.368000002 -331.5154423090759 -760.6707190085214 -1527.128537076587 0.002130065538077841 -0.0009074547950574816 -1.039554117001891e-05
2464348.062000001 -200.0035860925968 -804.6902877725082 -1527.454125764403 0.002247163690886251 -0.0005576890014102484 -4.411744160325926e-07
