#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462722.714000002 -121.5693224427524 -429.6018082835347 -1679.674726296829 0.001178331669527387 -0.0002080160787503976 -3.208055598530108e-05
2462723.408000002 -50.21980916963329 -436.3952215766386 -1681.571045585658 0.001196457765013377 -1.809814101736147e-05 -3.103522656155453e-05
2462724.102000001 21.3058193514151 -431.7633335387848 -1683.38067170597 0.001184195058790529 0.0001722628938043022 -2.919515241002961e-05
2462724.796000001 91.1911552223203 -415.8246901049644 -1685.057269147945 0.001141863731837206 0.0003582356268574106 -2.660760944493423e-05
2462725.490000002 157.6619166718002 -388.9847260604469 -1686.557915674127 0.001070545592079563 0.0005351025505539382 -2.33389252416664e-05
2462726.184000002 219.0308668530218 -351.9253463958657 -1687.844195987818 0.0009720559417723407 0.0006983790044587828 -1.94727792896163e-05
2462726.878000001 273.7404917733674 -305.5875426211118 -1688.883180376448 0.0008488971345766076 0.0008439260608180709 -1.510807395785585e-05
2462727.572000002 320.4023738330975 -251.1474916334171 -1689.648264074023 0.0007041950381709388 0.0009680545845164887 -1.035642693580257e-05
2462728.266000002 357.8322823768589 -189.9867433504219 -1690.119846354119 0.0005416200134379369 0.001067617941472972 -5.339343403910598e-06
2462728.960000001 385.0801101096732 -123.6572466013827 -1690.285832089025 0.0003652943752955828 0.001140091109908966 -1.851339334739432e-07
2462729.654000001 401.4539115362695 -53.84208789545414 -1690.141942702828 0.0001796886090696342 0.001183634274114911 4.974348091204878e-06
2462730.348000002 406.537443988394 17.68707793263877 -1689.691828088658 -1.049112389114369e-05 0.001197139344646788 1.000706869302406e-05
2462731.042000002 400.200770203828 89.11484463389581 -1688.946976075371 -0.0002004214502661237 0.001180258246490892 1.478418911649991e-05
2462731.736000001 382.6036506030184 158.6280016336422 -1687.926421276402 -0.000385283326685924 0.001133412241894948 1.918336678911995e-05
2462732.430000002 354.1916298143331 224.4614632164518 -1686.656260445559 -0.0005603836777042309 0.001057782000546361 2.309189393988407e-05
2462733.124000002 315.6849018807244 284.9430282297185 -1685.168986596845 -0.0007212741229372778 0.0009552785889846285 2.640959071387161e-05
2462733.818000001 268.0602179264533 338.5358429327827 -1683.502658927219 -0.0008638638297923848 0.0008284960146871567 2.905137688158225e-05
2462734.512000002 212.5262747071676 383.8774914989364 -1681.699929856566 -0.0009845236421878664 0.0006806464182233142 3.094945576552491e-05
2462735.206000002 150.4931881255939 419.8147175941632 -1679.806954152509 -0.001080178821042008 0.0005154794482912891 3.205505510769346e-05
2462735.900000002 83.53680823332726 445.4328850442699 -1677.872208063334 -0.001148387987706828 0.0003371877678650572 3.233968169594939e-05
2462736.594000001 13.35876734927905 460.0794138490513 -1675.945248594722 -0.001187406183577462 0.0001503010133259656 3.179585920309993e-05
2462737.288000002 -58.25673316374147 463.3805769782773 -1674.075444512693 -0.001196230342193733 -4.042914935479548e-05 3.043733151920027e-05
2462737.982000002 -129.488302575854 455.2512100474783 -1672.310711335167 -0.001174625906317434 -0.0002301499673713397 2.829872661324698e-05
2462738.676000001 -198.5237502418964 435.8970661171459 -1670.696282494326 -0.001123133801753995 -0.0004140314511560934 2.543468849109651e-05
2462739.370000002 -263.6062960378371 405.809736869354 -1669.273548029573 -0.001043057489891869 -0.0005873899327416501 2.191849709864003e-05
2462740.064000002 -323.0794120874477 365.7542543131513 -1668.07899061677 -0.0009364303482335348 -0.0007458081123500993 1.784020813296223e-05
2462740.758000002 -375.4291369342193 316.7496786386095 -1667.143246461793 -0.0008059641571878755 -0.0008852484417525675 1.330435674293587e-05
2462741.452000001 -419.3227655013681 260.0431625059281 -1666.490315593284 -0.0006549799859179109 -0.001002156851432135 8.42728093787315e-06
2462742.146000002 -453.6429104052358 197.0781545718319 -1666.136942399883 -0.0004873232535220906 -0.001093554074262886 3.334131795716016e-06
2462742.840000002 -477.5160500496067 129.457560380745 -1666.092182925449 -0.0003072651782951063 -0.001157112145013242 -1.844352404128426e-06
2462743.534000001 -490.3348231849875 58.90281228896629 -1666.357170559961 -0.0001193932025468895 -0.001191214053226776 -6.975223030349228e-06
2462744.228000002 -491.7734941731043 -12.79009210175172 -1666.925086490934 7.15067191399313e-05 -0.001194994984684803 -1.192675866130294e-05
2462744.922000002 -481.7961932833672 -83.79644457580378 -1667.78133579139 0.0002605728639752103 -0.00116836408905471 -1.657187109019515e-05
2462745.616000001 -460.6577267210411 -152.3093876846829 -1668.903924507136 0.0004429922871501003 -0.001112006242142042 -2.07913886484314e-05
2462746.310000001 -428.8969462267809 -216.5859809236235 -1670.26402774672 0.0006141239071480082 -0.00102736381319654 -2.447712963631683e-05
2462747.004000002 -387.3228624056046 -274.9915865305759 -1671.82673372432 0.0007696169267720641 -0.0009165989837815535 -2.753468487024934e-05
2462747.698000002 -336.9938740240569 -326.0414380386752 -1673.551944085373 0.0009055215343808095 -0.000782537678533104 -2.988583654757844e-05
2462748.392000001 -279.1906622223811 -368.4383328238271 -1675.395406772333 0.001018389059514441 -0.0006285966448284756 -3.147055069715519e-05
2462749.086000002 -215.3834593042209 -401.1054951119068 -1677.309854275346 0.001105359059496805 -0.0004586956451422345 -3.224849244124871e-05
2462749.780000002 -147.1945424293778 -423.2137849657007 -1679.246217471998 0.001164231178210189 -0.0002771570920270434 -3.220002704142686e-05
2462750.474000001 -76.35691974842979 -434.2025777588064 -1681.154883487581 0.00119352003303747 -8.85957529057041e-05 -3.132668477361943e-05
2462751.168000001 -4.670267721762627 -433.7938032232048 -1682.986965155867 0.001192491837842178 0.0001021986253644594 -2.965108319490187e-05
2462751.862000002 66.04475835912544 -421.998808795504 -1684.695549726556 0.001161181945267549 0.0002903827772708072 -2.721631521153979e-05
2462752.556000002 133.9926841591045 -399.1178939484517 -1686.236895374429 0.001100392976713496 0.0004711824029766092 -2.408482454234787e-05
2462753.250000001 197.4486845260407 -365.7325458806266 -1687.571545701874 0.001011673690078228 0.0006400126237839292 -2.033680118872268e-05
2462753.944000002 254.8022213716811 -322.6905878707582 -1688.665334660389 0.0008972792018530154 0.000792593437681472 -1.606813852825315e-05
2462754.638000002 304.5977627716036 -271.0846256383751 -1689.490257047088 0.0007601136215167419 0.0009250573517153061 -1.138800134377647e-05
2462755.332000001 345.5715707130664 -212.224340391412 -1690.025182907147 0.0006036565645178935 0.001034046575665768 -6.416061365613194e-06
2462756.026000001 376.6836441164572 -147.6033265010661 -1690.25639778732 0.000431875379566778 0.001116797422569879 -1.279464359709023e-06
2462756.720000002 397.1440238365573 -78.86130389552125 -1690.177954855289 0.0002491252519325353 0.001171209869770129 3.89039953308933e-06
2462757.414000002 406.4328045651938 -7.742647692827518 -1689.791829421594 6.0039623267729e-05 0.001195900583485246 8.961243220918542e-06
2462758.108000001 404.3133519978413 63.94773203551165 -1689.107871322547 -0.0001305864035659043 0.001190238094919205 1.380326301068149e-05
2462758.802000002 390.8383891066899 134.3900611221071 -1688.143555824589 -0.0003179168330247918 0.001154359230937156 1.829246369875159e-05
2462759.496000002 366.3487894797975 201.7957827912709 -1686.923539018395 -0.000497196762947548 0.001089166341130353 2.231384012881768e-05
2462760.190000001 331.4650947719923 264.4528959130585 -1685.479028879029 -0.0006638725816075882 0.0009963053184641843 2.57643303525589e-05
2462760.884000001 287.0719534387437 320.7694098673024 -1683.846988072921 -0.000813707385701599 0.0008781248742291568 2.855546216252308e-05
2462761.578000002 234.2958549710762 369.3138173720321 -1682.069189017346 -0.0009428887158886511 0.0007376179901100975 3.061562401497815e-05
2462762.272000002 174.4767035524677 408.8515555471652 -1680.191145508192 -0.001048125864751953 0.0005783469201773281 3.189190248601461e-05
2462762.966000001 109.1339331429169 438.3765207264983 -1678.260948336846 -0.001126734241407392 0.0004043535420903134 3.235144070247429e-05
2462763.660000002 39.92800823175654 457.1368223614087 -1676.328034663848 -0.001176704574943571 0.0002200572478560941 3.198228506545866e-05
2462764.354000002 -31.38172304024894 464.6541032587129 -1674.44192248757 -0.001196755100541653 3.014290837386159e-05 3.079370056362908e-05
2462765.048000001 -102.9817576845828 460.735914230851 -1672.650942343338 -0.001186365290535831 -0.0001605582688170843 2.881594771774266e-05
2462765.742000001 -173.0506104295274 445.4808071393195 -1671.000998413966 -0.001145790158411549 -0.0003471919529938665 2.609952652731743e-05
2462766.436000002 -239.8052484876524 419.2759968852772 -1669.53439055134 -0.001076054665375783 -0.0005250048010919232 2.27139047173755e-05
2462767.130000002 -301.5465944075884 382.7876352465996 -1668.288727320155 -0.0009789282832507505 -0.0006894662386940624 1.87457592797495e-05
2462767.824000001 -356.7029220483736 336.9439323542798 -1667.295958086563 -0.0008568802990613017 -0.0008363847195852028 1.429677198410334e-05
2462768.518000002 -403.8700215848193 282.9115496384061 -1666.58154938373 -0.0007130169697015688 -0.0009620153985147747 9.48103126410712e-06
2462769.212000002 -441.8470909999256 222.0658658692381 -1666.163827296299 -0.0005510021328982784 -0.00106315636680706 4.422104408791365e-06
2462769.906000001 -469.667421762757 155.9558802705692 -1666.05350344572 -0.000374963336931744 -0.001137230899279409 -7.501453303475738e-07
2462770.600000001 -486.6230823492682 86.26465880511489 -1666.25339740573 -0.0001893859509049968 -0.001182353535252921 -5.902913169084361e-06
2462771.294000002 -492.2829611180728 14.76634742762531 -1666.7583631638 1.001953692129073e-06 -0.001197378254975202 -1.090388891837574e-05
2462771.988000002 -486.5037052488582 -56.71913409726892 -1667.555421749571 0.0001913509116897416 -0.001181927501604613 -1.562468194053041e-05
2462772.682000001 -469.4332798592826 -126.3725448142942 -1668.624096577092 0.0003768143658383758 -0.001136401322081171 -1.994414243456342e-05
2462773.376000002 -441.5070655862613 -192.4217212416608 -1669.936942591489 0.0005526726978634109 -0.001061966440689176 -2.375149003139835e-05
2462774.070000002 -403.4366082503016 -253.1867267487157 -1671.460255142719 0.0007144537525374197 -0.0009605256195452397 -2.694916673361722e-05
2462774.764000001 -356.1913252031374 -307.1225933983354 -1673.154939769272 0.0008580467356178001 -0.0008346681838822755 -2.945533937922298e-05
2462775.458000001 -300.9736543543338 -352.8585655590016 -1674.977519877877 0.0009798065679773008 -0.0006876030814563371 -3.120598677150269e-05
2462776.152000002 -239.1882988494826 -389.2328503310566 -1676.881255759231 0.001076646055850251 -0.0005230762910717122 -3.215651833556472e-05
2462776.846000002 -172.4063686846665 -415.3220006125786 -1678.817345587105 0.001146113580585146 -0.0003452747837541093 -3.228288456841048e-05
2462777.540000001 -102.3253465594654 -430.4641987750852 -1680.736177103477 0.001186454409136502 -0.0001587195624250888 -3.158215432366591e-05
2462778.234000002 -30.72590612817988 -434.2758682300116 -1682.588597657096 0.001196654165983298 3.184944445135213e-05 -3.007254939449236e-05
2462778.928000002 40.57331560878033 -426.6612121640554 -1684.327170146944 0.001176463474807053 0.0002215936868701281 -2.779294190111414e-05
2462779.622000001 109.7618449772044 -407.8144587441372 -1685.907383169796 0.001126403260368317 0.000405698451613603 -2.480183361742828e-05
2462780.316000002 175.0832345376034 -378.2147754959084 -1687.28878517592 0.001047750684292503 0.000579494413491687 -2.117584791583109e-05
2462781.010000002 234.8795120599235 -338.6139978255729 -1688.436014568238 0.0009425061606734594 0.0007385752733157522 -1.700777442102322e-05
2462781.704000002 287.6331057752126 -290.0174935346374 -1689.319700324955 0.0008133423480045222 0.0008789085999185374 -1.240421429723229e-05
2462782.398000001 332.005202647573 -233.6586527577438 -1689.9172108143 0.0006635364344480476 0.0009969371790679255 -7.482881221176278e-06
2462783.092000002 366.8695870841701 -170.9676475138293 -1690.213231984734 0.0004968874173727607 0.001089668413186354 -2.369620269172129e-06
2462783.786000002 391.3411199756364 -103.5352438602478 -1690.200160068332 0.0003176204205170963 0.001154749606079452 2.804785575893096e-06
2462784.480000001 404.7981496229014 -33.07256970407286 -1689.878298338389 0.0001302803891168664 0.001190527300528534 7.907944216141124e-06
2462785.174000002 406.898294123179 38.63215978206051 -1689.255852282366 -6.038224882039059e-05 0.001196089208117703 1.280923510315387e-05
2462785.868000002 397.5871960944417 109.7588815701192 -1688.34872269275 -0.0002495311720710554 0.001171287674579774 1.73831541567092e-05
2462786.562000002 377.100021914115 178.5017608698483 -1687.180101482571 -0.0004323660860007038 0.001116744054371588 2.151253420342196e-05
2462787.256000001 345.9556553646125 243.1149516217661 -1685.77988029849 -0.0006042439762028365 0.001033833818352795 2.509155462154669e-05
2462787.950000002 304.9437158806014 301.9568923674659 -1684.183887019679 -0.0007607966896997811 0.0009246526803932506 2.802845975899648e-05
2462788.644000002 255.104710427324 353.5320195408689 -1682.43296980211 -0.00089804189689938 0.0007919644933036822 3.024791452355845e-05
2462789.338000001 197.703801162245 396.5288389922886 -1680.571952298809 -0.00101248461851226 0.000639132121282555 3.169293658853166e-05
2462790.032000002 134.1988341543785 429.8533821820648 -1678.64848694962 -0.00110120670441957 0.0004700329338659028 3.232635711704785e-05
2462790.726000002 66.20342326984428 452.6571845071161 -1676.711835725342 -0.001161941924445709 0.0002889609732368152 3.213177505569979e-05
2462791.420000002 -4.553986203806488 464.3590574081188 -1674.811609409458 -0.001193134670124326 0.0001005182106959942 3.111398327155499e-05
2462792.114000001 -76.27404132332036 464.6600803333913 -1672.996497415574 -0.001193980665648534 -9.05023826467477e-05 2.929885765788599e-05
2462792.808000002 -147.1322770141186 453.5514096939721 -1671.313020300282 -0.001164448536706747 -0.0002792389823375788 2.673271257270268e-05
2462793.502000002 -215.3256132292514 431.3146853883584 -1669.804336578328 -0.00110528157699886 -0.0004608851371941454 2.348113761014363e-05
2462794.196000001 -279.118359482648 398.5150065711105 -1668.509134208544 -0.001017979571116103 -0.0006308128536246876 1.962734197731987e-05
2462794.890000002 -336.8865399628537 355.986641923146 -1667.460635206763 -0.0009047610645229113 -0.000784691318025504 1.527004400132543e-05
2462795.584000002 -387.1593917654721 304.8118303964912 -1666.685739249644 -0.0007685070007854106 -0.0009185981310524548 1.05209547629456e-05
2462796.278000002 -428.6569594127673 246.2932107841838 -1666.204328847042 -0.000612687156259803 -0.001029120111215896 5.50191644621762e-06
2462796.972000001 -460.3228089985349 181.9205872508164 -1666.028754688832 -0.0004412712766691809 -0.001113440994991518 3.417671676639246e-07
2462797.666000002 -481.3510124683914 113.332888120155 -1666.163515164704 -0.0002586272423152638 -0.001169413709568008 -4.826986126563637e-06
2462798.360000002 -491.206703092255 42.27630236155642 -1666.605138926396 -6.940894494591853e-05 -0.001195615311922553 -9.871597680027595e-06
