#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461965.560000001 12.6604421801084 -883.747619950214 -1496.487172493014 0.002309246524409136 0.0001325898895568888 -5.876423055265087e-05
2461966.254000001 149.9068272774703 -864.8009957666297 -1500.097057145519 0.002258839994551985 0.0004980323715462532 -6.138493072021061e-05
2461966.948000001 282.3989727972167 -824.2745661349488 -1503.817229514982 0.002151006033304463 0.0008508483289903422 -6.243494295490057e-05
2461967.642000001 406.7682765528348 -763.1966051533627 -1507.552490320857 0.001988479704841528 0.00118206556461919 -6.188704147045885e-05
2461968.336000001 519.8523011252258 -683.1180779924256 -1511.207224881731 0.001775387980204322 0.001483259200119328 -5.975464222511301e-05
2461969.030000001 618.7752729040623 -586.073300576486 -1514.687838465037 0.001517145208346281 0.001746766456142672 -5.609158521030033e-05
2461969.724000001 701.0213107390992 -474.5282722129267 -1517.905148802207 0.001220315655460064 0.001965882153399005 -5.099092086332038e-05
2461970.418000001 764.4985099509394 -351.3179908957699 -1520.776675766614 0.0008924465963160753 0.002135029898843942 -4.458269419186603e-05
2461971.112000001 807.5922397764407 -219.5743451574065 -1523.228768505101 0.0005418762074712719 0.002249904537280285 -3.703074451650863e-05
2461971.806000001 829.2062874690032 -82.64641987058081 -1525.198512359767 0.0001775211689893736 0.002307582181866863 -2.852857254383406e-05
2461972.500000001 828.7907930452802 55.98474999432324 -1526.635362203905 -0.0001913505875919483 0.002306594968289236 -1.929436676984312e-05
2461973.194000001 806.3562571977733 192.7947993852441 -1527.50245558166 -0.000555356156065128 0.002246968586285832 -9.565322494314789e-06
2461973.888000001 762.4732623930324 324.3057606528018 -1527.777568150263 -0.0009052368874669503 0.002130221605791234 4.085774086044639e-07
2461974.582000001 698.2579143962377 447.1746029618621 -1527.453684878503 -0.001232094425166913 0.001959326608224289 1.037112588476888e-05
2461975.276000001 615.3433787517109 558.2783186504628 -1526.539172491568 -0.001527617471397234 0.001738634129517209 2.006659431835116e-05
2461975.970000001 515.8382443611562 654.7933812086242 -1525.057550907432 -0.001784293455602462 0.001473761392359431 2.924637277337393e-05
2461976.664000001 402.2727846692345 734.2675459688521 -1523.046873097259 -0.001995599673498207 0.001171448722781759 3.767536126152073e-05
2461977.358000001 277.5344970006054 794.6821637805074 -1520.55873334237 -0.002156169009675812 0.000839387383891921 4.513794793164859e-05
2461978.052000001 144.7945740599642 834.503424329093 -1517.656932941635 -0.002261926029841577 0.0004860232933871175 5.144343553181556e-05
2461978.746000001 7.427191294716188 852.7212325423194 -1514.415839986157 -0.002310190011015189 0.0001203417011742787 5.643080213252343e-05
2461979.440000001 -131.0763260216307 848.8747407239204 -1510.918485993724 -0.002299742345426527 -0.000248361626217284 5.997270350048888e-05
2461980.134000001 -267.1962659713793 823.0639020267624 -1507.254447209041 -0.002230856680917573 -0.0006107168475462552 6.197864179903787e-05
2461980.828000001 -397.4739639071859 775.9467683827038 -1503.517562468875 -0.002105291120776333 -0.0009575180832550623 6.239723893198439e-05
2461981.522000001 -518.5996360234651 708.7226187201843 -1499.803542878444 -0.001926242773045414 -0.00127995700592628 6.121756435422933e-05
2461982.216000001 -627.4963874718339 623.1013619331811 -1496.207531215777 -0.001698265888440549 -0.001569846088253315 5.846947867979644e-05
2461982.910000001 -721.3982717202803 521.2600046500236 -1492.821670900865 -0.001427155733860195 -0.001819825901365497 5.422296825686687e-05
2461983.604000001 -797.9204322842402 405.7872979965426 -1489.732745336557 -0.001119801194195829 -0.00202355128048822 4.858646405200232e-05
2461984.298000001 -855.1195607932561 279.6179725321903 -1487.019948146539 -0.0007840098602681471 -0.002175851721128844 4.170416184036592e-05
2461984.992000001 -891.5431512491771 145.9582294709431 -1484.752842970976 -0.0004283100292401828 -0.002272862022390681 3.375238969756779e-05
2461985.686000001 -906.2663130648695 8.20437323646172 -1482.989567752789 -6.173460230888093e-05 -0.002312119938379822 2.493510155779258e-05
2461986.380000001 -898.9152181027163 -130.1433595563738 -1481.775332709627 0.0003064076981604588 -0.002292628416636381 1.547860936061565e-05
2461987.074000001 -869.6765919437149 -265.5696004204078 -1481.141253479123 0.0006667680626542226 -0.002214880875856291 5.625697626305453e-06
2461987.768000001 -819.2930089780134 -394.6330386307069 -1481.10355149829 0.001010194379188553 -0.002080848884619166 -4.370710139030764e-06
2461988.462000001 -749.0441063381456 -514.0537496828094 -1481.663142956972 0.001327963137510578 -0.001893932528589008 -1.425414657817397e-05
2461989.156000001 -660.7141847235499 -620.796456991845 -1482.805626200368 0.001612000632351784 -0.001658874675256861 -2.377126304512389e-05
2461989.850000001 -556.54700634438 -712.1476208210553 -1484.501665842116 0.001855087896097964 -0.001381641242102214 -3.26783679694679e-05
2461990.544000001 -439.1889232436519 -785.7844005053136 -1486.707760665352 0.002051044177976116 -0.001069270425400181 -4.074766100786183e-05
2461991.238000001 -311.6217651901431 -839.8337372842446 -1489.367372134544 0.002194884302650126 -0.0007296946325208338 -4.777300201747357e-05
2461991.932000001 -177.0871777116394 -872.9200509508315 -1492.412381394004 0.002282945876338485 -0.0003715395607873737 -5.357507802351502e-05
2461992.626000001 -39.00432084194692 -884.2003283756364 -1495.764835211764 0.002312983050611432 -3.905462008680042e-06 -5.800585772242498e-05
2461993.320000001 99.11698815049411 -873.385698995422 -1499.338935481318 0.002284224386950301 0.0003638638935426016 -6.095224858356719e-05
2461994.014000001 233.7654842545588 -840.7489338245979 -1503.043222480322 0.002197393269647479 0.0007224187016042802 -6.233889349986708e-05
2461994.708000001 361.5177479775429 -787.1176619123981 -1506.782898828761 0.002054690268048232 0.001062641014836698 -6.213006042680606e-05
2461995.402000001 479.1253072219266 -713.8534622640021 -1510.462238651861 0.001859737826024954 0.001375876964151356 -6.033058949134619e-05
2461996.096000001 583.5973245538813 -622.817350621966 -1513.987024560576 0.001617488629879379 0.001654157359493074 -5.698586966583518e-05
2461996.790000001 672.2767561457565 -516.3225296414824 -1517.266953614544 0.001334099948086724 0.001890401001024897 -5.218082501789838e-05
2461997.484000001 742.9080330441426 -397.0755987225496 -1520.217952577068 0.00101677712123887 0.002078595463198486 -4.603790315001665e-05
2461998.178000001 793.6945305765905 -268.1077173536652 -1522.764342906745 0.0006735901839519136 0.002213950684237466 -3.871407923779397e-05
2461998.872000001 823.3443520122916 -132.6974754983956 -1524.840797593575 0.0003132683014720772 0.002293021386908444 -3.039691927066081e-05
2461999.566000001 831.1032514292064 5.712560628032293 -1526.394035665389 -5.502271594079614e-05 0.002313795155673495 -2.129978383927356e-05
2462000.260000001 816.7738503693953 143.6034948611475 -1527.384206287474 -0.0004219141130966091 0.002275743880202103 -1.16562944673166e-05
2462000.954000001 780.7206547752011 277.4696977324191 -1527.785922846411 -0.0007780730993599382 0.002179837223453376 -1.714221906755982e-06
2462001.648000001 723.8607437894578 403.9080608090177 -1527.588917874855 -0.001114440822120083 0.002028517759739451 8.27101591010051e-06
2462002.342000001 647.6403706684674 519.7046247249939 -1526.798301453031 -0.001422463280060233 0.001825638427816233 1.804304342299375e-05
2462003.036000001 553.9980785455416 621.9163652840375 -1525.434417980576 -0.001694309236653759 0.001576363928319832 2.735120081571551e-05
2462003.730000001 445.3152804055902 707.946048175467 -1523.532308128065 -0.001923069537944553 0.001287038635520031 3.595700927644385e-05
2462004.424000001 324.3555740968637 775.608243440512 -1521.140793700378 -0.002102932732369243 0.0009650244630617107 4.364025687340797e-05
2462005.118000001 194.1943508902341 823.1848208216012 -1518.321212672479 -0.002229332519662447 0.000618512896962618 5.020455885847261e-05
2462005.812000001 58.14050251042319 849.4685200426029 -1515.145839655201 -0.002299063301503062 0.0002563160653626843 5.548227164274303e-05
2462006.506000001 -80.34776974085709 853.7934984192796 -1511.696033584344 -0.002310360946053452 -0.0001123577640310357 5.933866259637884e-05
2462007.200000001 -217.750893901275 836.0520934242074 -1508.060159703914 -0.002262946786524809 -0.0004781384929298612 6.167525682420393e-05
2462007.894000001 -350.5773740799016 796.6973909771482 -1504.331337170586 -0.002158033824332071 -0.0008317323210177776 6.24322972227384e-05
2462008.588000001 -475.4524720279891 736.7315519313158 -1500.605067041741 -0.001998295073858823 -0.00116415764234574 6.15902666193518e-05
2462009.282000001 -589.2038755670621 657.6802101932099 -1496.976798129139 -0.001787794943056019 -0.001466972746810754 5.91704325733659e-05
2462009.976000001 -688.9421874829862 561.5536070482017 -1493.539490176711 -0.001531885468220192 -0.001732489601060516 5.523438874068486e-05
2462010.670000001 -772.1342038702243 450.7954590128657 -1490.381234901686 -0.001237070090838132 -0.001953968358589337 4.988258364577104e-05
2462011.364000001 -836.6671363891759 328.2208628607712 -1487.582995354971 -0.0009108384598909289 -0.002125787751036808 4.325184964255272e-05
2462012.058000001 -880.9021633620446 196.9448142812198 -1485.21652250162 -0.0005614764479361548 -0.002243587127253763 3.551197200138195e-05
2462012.752000001 -903.7159643269031 60.30314957451174 -1483.342504606434 -0.0001978561691104314 -0.002304376618282276 2.68613692748919e-05
2462013.446000001 -904.5291948582895 -78.23209241553928 -1482.008999758537 0.0001707887299685652 -0.002306612697982505 1.75219889692427e-05
2462014.140000001 -883.3211858491211 -215.1407525441178 -1481.250194675043 0.0005350968792048253 -0.002250237262813738 7.733553914372054e-06
2462014.834000001 -840.6304962126619 -346.9438564172283 -1481.085523976112 0.0008858162445078814 -0.002136679251471308 -2.252678652078875e-06
2462015.528000001 -777.5413019109798 -470.2918896955501 -1481.519173790595 0.001214038504812708 -0.001968818746107175 -1.218046404434612e-05
2462016.222000001 -695.65595893877 -582.0498153798289 -1482.539982330759 0.001511424871294634 -0.00175091442151657 -2.179523169687264e-05
2462016.916000001 -597.0544249539208 -679.3766840771888 -1484.121738529298 0.001770417671490614 -0.001488496116482021 -3.085066926391893e-05
2462017.610000001 -484.2415552699554 -759.797820987218 -1486.223868524796 0.001984432356772173 -0.001188225171770765 -3.911504561926633e-05
2462018.304000001 -360.0835958339053 -821.2677566063343 -1488.79248922411 0.002148025059065314 -0.0008577259917452247 -4.637710539634368e-05
2462018.998000001 -227.7354709684054 -862.222297887836 -1491.761798776138 0.002257031413528952 -0.0005053930213434616 -5.245138990384344e-05
2462019.692000001 -90.56069991755871 -881.6184076118124 -1495.055765846362 0.002308673066892158 -0.000140177967998122 -5.718286490899512e-05
2462020.386000001 47.95403262172325 -878.960865591695 -1498.590073206683 0.002301629091668868 0.0002286373788563127 -6.045076202014225e-05
2462021.080000001 184.2874861678794 -854.3150187492971 -1502.274266298039 0.002236070406757235 0.0005916769859449973 -6.217156432800129e-05
2462021.774000001 314.973402526595 -808.305279729923 -1506.014053872523 0.002113656243506372 0.0009397090794682257 -6.230108631075998e-05
2462022.468000001 436.6886918768682 -742.0993966564395 -1509.713705266339 0.00193749266871439 0.001263881227115405 -6.083561190804092e-05
2462023.162000001 546.3380166102436 -657.3788804091316 -1513.278486993858 0.001712054155403402 0.001555945977485597 -5.78120642142643e-05
2462023.856000001 641.1326109358456 -556.2963309604262 -1516.61708000225 0.001443070151065951 0.001808471259313012 -5.33071884477208e-05
2462024.550000001 718.6613188416761 -441.4207413351575 -1519.64391813341 0.001137379504127617 0.002015030120442607 -4.743574087220752e-05
2462025.244000001 776.9520300569101 -315.6721678423336 -1522.281388390519 0.0008027564475771979 0.002170364907501479 -4.034769408727999e-05
2462025.938000001 814.521938263659 -182.2474300686869 -1524.461834983274 0.0004477125814842676 0.0022705216382775 -3.222449569317419e-05
2462026.632000001 830.415331587033 -44.5387364362432 -1526.129312352613 8.127992409431496e-05 0.002312951082942423 -2.327445208439801e-05
2462027.326000001 824.2279449610787 93.95268524884204 -1527.24103784562 -0.0002872194017189831 0.002296573928011453 -1.372734840350076e-05
2462028.020000001 796.1172490964422 229.7057429732 -1527.768502534413 -0.0006484109271524133 0.00222180832669691 -3.828453833806355e-06
2462028.714000001 746.7984124558083 359.2691395140414 -1527.698208595639 -0.0009931069232531821 0.002090559117056876 6.167907608252074e-06
2462029.408000001 677.5260414246512 479.3492402486723 -1527.032013110551 -0.001312540658423307 0.00190616898914255 1.60050215128291e-05
2462030.102000001 590.0621699955324 586.8939014775646 -1525.787070317679 -0.001598589798363016 0.001673332876631993 2.543047836573039e-05
2462030.796000001 486.6313239616053 679.1701165282024 -1523.995376421609 -0.001843983207007514 0.001397977808785448 3.420270344258597e-05
2462031.490000001 369.8638163907343 753.833498255621 -1521.702932320422 -0.002042485848638262 0.001087111357206396 4.209714336109931e-05
2462032.184000001 242.7287321290851 808.9878293232837 -1518.968549577577 -0.002189057074321352 0.0007486426228054377 4.891195553370485e-05
2462032.878000001 108.4583212814608 843.2331698295106 -1515.862333407649 -0.002279978282363053 0.0003911804086877101 5.447307259362456e-05
2462033.572000001 -29.53426168884695 855.7013082064332 -1512.463883377151 -0.002312946750870697 2.381379596261771e-05 5.863853804768238e-05
2462034.266000001 -167.7417708558846 846.0776677282897 -1508.860258102648 -0.002287133326468735 -0.0003441192322405 6.130203008143061e-05
2462034.960000001 -302.6520203772143 814.6091285289955 -1505.14375468884 -0.002203202590688095 -0.0007032691966200598 6.239550720623746e-05
2462035.654000001 -430.8371074968878 762.0975845278882 -1501.409557202988 -0.002063295088256456 -0.001044512514414878 6.189092313047976e-05
2462036.348000001 -549.0404437934986 689.8794167612164 -1497.753311265991 -0.001870972163774248 -0.001359182869745664 5.980097055917241e-05
2462037.042000001 -654.2593925125004 599.7914201651813 -1494.268683873622 -0.001631124890840478 -0.001639290736190018 5.617882672389132e-05
2462037.736000001 -743.8214258117168 494.1240610650538 -1491.044968731662 -0.00134984946824662 -0.001877725551972743 5.111688942609823e-05
2462038.430000001 -815.4518831859782 375.5632593408716 -1488.164797474292 -0.00103429228147391 -0.002068435504647063 4.474451280127149e-05
2462039.124000001 -867.3316267500114 247.1221749535715 -1485.702015844831 -0.0006924685666853049 -0.002206580456304316 3.7224777414735e-05
2462039.818000001 -898.1431448191698 112.06472668194 -1483.719780972146 -0.0003330592537057553 -0.002288654216959424 2.875035892116787e-05
