#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464881.748000001 -7.185416595921925 -967.4766703807031 -1443.807903447482 0.002651165263244197 -8.843052936469079e-05 4.606204680685664e-05
2464882.442000001 151.5273593164584 -960.100919528147 -1440.794809714342 0.002631410383295496 0.0003339281330075082 5.422420914837976e-05
2464883.136000000 307.0440699414218 -927.600199575907 -1437.33288032402 0.00254478612101034 0.0007478254808495617 6.100077695411142e-05
2464883.830000001 455.4124158720041 -870.7990020258449 -1433.51059624281 0.002393483493016543 0.001142741329483155 6.621792044342198e-05
2464884.524000001 592.8611567016914 -791.1395723980345 -1429.425697915141 0.00218133800851552 0.001508634661020001 6.974129149004305e-05
2464885.218000001 715.8960306045631 -690.6454407137421 -1425.182707089148 0.001913733237745133 0.001836199193482534 7.147955613695533e-05
2464885.912000000 821.3886925955295 -571.8701464239691 -1420.890267158318 0.001597464859671321 0.00211710058780652 7.138689859027651e-05
2464886.606000001 906.6563974454464 -437.8324443709411 -1416.658366589282 0.001240568547203222 0.002344189189354457 6.946440247646371e-05
2464887.300000001 969.5303835836318 -291.9396272733089 -1412.59551511949 0.0008521159993245233 0.002511682795590756 6.576023462841673e-05
2464887.994000000 1008.411198723488 -137.9009088472025 -1408.80594605083 0.0004419842783898677 0.00261531468898117 6.036858638659671e-05
2464888.688000001 1022.309539538095 20.36692868918192 -1405.3869195297 2.06043305356872e-05 0.002652443056663836 5.342736666052387e-05
2464889.382000001 1010.871547983345 178.8392157552115 -1402.426200691436 -0.0004013048656886706 0.002622118912977678 4.511468709775008e-05
2464890.076000000 974.3879060839125 333.4858572833176 -1399.999782667633 -0.0008130096814367884 0.002525110720093738 3.564422846518507e-05
2464890.770000000 913.7864884824832 480.3739529985619 -1398.169917695052 -0.00120403569809065 0.002363885034946196 2.52596237828236e-05
2464891.464000001 830.6087564750894 615.7679480551948 -1396.983510215779 -0.001564434974104282 0.002142543664327549 1.42280329219253e-05
2464892.158000001 726.9704970948679 736.2247492159613 -1396.470914482481 -0.001885039818480086 0.001866718950717505 2.83311125463424e-06
2464892.852000000 605.507914670524 838.6813721906358 -1396.645166537222 -0.002157696530034492 0.001543429906153073 -8.632410800789932e-06
2464893.546000001 469.310459324815 920.5328796564447 -1397.501667347751 -0.002375473095094044 0.001180902929371336 -1.987431990411103e-05
2464894.240000001 321.8421171065491 979.6986214235596 -1399.018321122762 -0.002532835527539937 0.0007883617549733657 -3.060447693158889e-05
2464894.934000000 166.8531810034385 1014.675091201303 -1401.156120953216 -0.002625788363157991 0.0003757920688472698 -4.054815052711034e-05
2464895.628000000 8.284763503128737 1024.574060174668 -1403.860163232398 -0.002651975760831938 -4.631313753443171e-05 -4.945095898850626e-05
2464896.322000001 -149.8315063492052 1009.145026855423 -1407.061062810743 -0.002610740689966109 -0.0004672209248204911 -5.708527126758266e-05
2464897.016000001 -303.476039633023 968.7814253699241 -1410.676732361768 -0.002503140768826268 -0.0008762316219304771 -6.325593272617198e-05
2464897.710000000 -448.7434834762282 904.5104499898948 -1414.61448172168 -0.002331920433741897 -0.001262950920535429 -6.780519219991228e-05
2464898.404000001 -581.9419561157126 817.9667715441558 -1418.773385837868 -0.002101440235428308 -0.001617553920960073 -7.061671600339602e-05
2464899.098000001 -699.6868015276748 711.3508306954484 -1423.046863401507 -0.001817565147575787 -0.001931034432160117 -7.161858499833403e-05
2464899.792000000 -798.9864884846874 587.3727834918288 -1427.325402433506 -0.001487514806611652 -0.002195433227510187 -7.078518587088072e-05
2464900.486000000 -877.318482921191 449.183536340455 -1431.499364374831 -0.001119679554467979 -0.00240403951433143 -6.813792928818797e-05
2464901.180000001 -932.6931806828143 300.2946315935862 -1435.461795013663 -0.0007234070049152148 -0.002551560572779471 -6.374475598499641e-05
2464901.874000001 -963.7042931700258 144.4890233897481 -1439.11116924494 -0.0003087645785150568 -0.002634255339320215 -5.771842594161358e-05
2464902.568000000 -969.5644231202805 -14.27499040130999 -1442.353997487607 0.0001137159649510713 -0.002650028629506241 -5.021362358624104e-05
2464903.262000001 -950.1249429736225 -171.9642456310089 -1445.107224728992 0.0005333055373214053 -0.002598483690173629 -4.14229509378139e-05
2464903.956000001 -905.8796844406622 -324.5730568827865 -1447.300358620646 0.00093934954848769 -0.002480931817305721 -3.157191831719799e-05
2464904.650000000 -837.952355181424 -468.2248444807367 -1448.877270667497 0.001321537719130744 -0.002300358846957996 -2.091307625106179e-05
2464905.344000001 -748.0680068600457 -599.2704785419508 -1449.797624036038 0.001670165116276736 -0.002061349396959681 -9.719460060154082e-06
2464906.038000001 -638.5092782979362 -714.3808592542572 -1450.037892421642 0.001976377878084789 -0.001769970781261126 1.722461878672903e-06
2464906.732000001 -512.0585183812412 -810.6313978954884 -1449.591946203902 0.002232397480882739 -0.001433619512626039 1.312013571906916e-05
2464907.426000000 -371.9272466994958 -885.5762659681411 -1448.471194161782 0.002431717934096809 -0.001060834230475398 2.41823660686934e-05
2464908.120000001 -221.6747272085531 -937.3105352386481 -1446.704280717954 0.002569270953843249 -0.0006610797188453194 3.462666693942424e-05
2464908.814000001 -65.11770407519049 -964.5186332869755 -1444.336349559271 0.002641554947855561 -0.0002445073970677191 4.418634695095285e-05
2464909.508000000 93.76642721660946 -966.5078803264398 -1441.427894274953 0.002646724526224384 0.0001783017422822835 5.261717492779812e-05
2464910.202000001 250.9405719861665 -943.2262456132333 -1438.053225342379 0.002584638216115522 0.0005966053207820232 5.970348939955707e-05
2464910.896000001 402.410461430835 -895.2638570043464 -1434.298590556626 0.002456863084836691 0.000999772156618091 6.526362864633695e-05
2464911.590000000 544.3261545933551 -823.838205894584 -1430.259993125028 0.002266636043628013 0.001377552368810974 6.915456624606857e-05
2464912.284000000 673.0799400413719 -730.7634020278487 -1426.04075838336 0.002018782691287082 0.001720338153777593 7.127564224073996e-05
2464912.978000001 785.3981440862635 -618.4042383833785 -1421.74890652862 0.001719595636885827 0.002019408580182273 7.157128541420029e-05
2464913.672000001 878.4245002418367 -489.6162151730516 -1417.494394773572 0.001376675286907073 0.002267152115342118 7.003263175309052e-05
2464914.366000000 949.7929435036947 -347.6730337156001 -1413.386297548402 0.000998737065180532 0.002457261131554572 6.669796137727488e-05
2464915.060000001 997.6879582174581 -196.1833958110581 -1409.529997281335 0.0005953899250866455 0.002584893333694788 6.165190301514803e-05
2464915.754000001 1020.890923473615 -38.99922319728887 -1406.024460299037 0.0001768917849753694 0.002646795884855996 5.502339143572397e-05
2464916.448000000 1018.811257194411 119.882363271304 -1402.959671975795 -0.0002461118553839185 0.002641388963681713 4.69824071264558e-05
2464917.142000000 991.5015500080906 276.4208003367684 -1400.4143020809 -0.0006628593976060406 0.002568806539334946 3.773557530150024e-05
2464917.836000001 939.6562923034634 426.6349710891566 -1398.453665223937 -0.001062747725850347 0.002430893268132579 2.752074838169966e-05
2464918.530000001 864.5942213328985 566.7045906250178 -1397.128032573354 -0.001435602794255423 0.002231157567153884 1.660073746321752e-05
2464919.224000000 768.2247383974662 693.0674913672993 -1396.471340101179 -0.001771939230400602 0.001974682070953614 5.256389603071191e-06
2464919.918000001 652.9992574828448 802.5103168722002 -1396.500326187049 -0.002063202256123365 0.001667993794287435 -6.220773979146539e-06
2464920.612000001 521.8487350956768 892.2503041473194 -1397.214118318327 -0.002301985698586296 0.001318897374551129 -1.753613931609904e-05
2464921.306000000 378.1089861538925 960.0060659762739 -1398.594275649101 -0.002482220500851537 0.0009362757235362245 -2.839958925746896e-05
2464922.000000000 225.435703240184 1004.055570085465 -1400.605281970961 -0.002599328922830039 0.0005298632537626711 -3.853290648081422e-05
2464922.694000001 67.71135834339333 1023.279843277302 -1403.195472588788 -0.002650340526886809 0.0001099975392946558 -4.767681601359588e-05
2464923.388000001 -91.05362911962465 1017.191296944911 -1406.298368783693 -0.002633967041894748 -0.000312644191635798 -5.559751355890061e-05
2464924.082000000 -246.8229317324229 985.9459658951585 -1409.834384850247 -0.002550634267796775 -0.0007273169667725039 -6.209254257263019e-05
2464924.776000001 -395.6369575707041 930.3393647021105 -1413.712864866791 -0.002402470291203207 -0.001123481425728427 -6.69958953865012e-05
2464925.470000001 -533.713484222122 851.786084222626 -1417.834399175083 -0.002193250402421731 -0.001491071652796412 -7.018222328407007e-05
2464926.164000000 -657.5437264191512 752.28366465466 -1422.093363932401 -0.001928300206732978 -0.001820750684428759 -7.157005038901487e-05
2464926.858000000 -763.9814018603444 634.3616800692248 -1426.38062117769 -0.001614359479618612 -0.00210414722821939 -7.112389985846148e-05
2464927.552000001 -850.3225426374223 501.0173426305781 -1430.586311924598 -0.001259410300414011 -0.002334067631431769 -6.885526062085123e-05
2464928.246000001 -914.374038776537 355.6392734694402 -1434.602671256963 -0.0008724738873386185 -0.002504677785669694 -6.48223495891433e-05
2464928.940000000 -954.5091893698524 201.9213830430706 -1438.32679265822 -0.0004633813277372364 -0.002611650431964371 -5.912865711310696e-05
2464929.634000001 -969.708867970704 43.76904972743432 -1441.663269166879 -4.252403307770761e-05 -0.002652274215909276 -5.19203004407876e-05
2464930.328000001 -959.5872738390228 -114.8000244458964 -1444.526641593506 0.0003794097651055513 -0.002625521812186371 -4.338224864733559e-05
2464931.022000000 -924.4016299900973 -269.757771875171 -1446.84358898417 0.0007917058344499506 -0.002532075467119439 -3.373352031960065e-05
2464931.716000000 -865.0455930824278 -417.1679550472824 -1448.554803647532 0.001183895269710243 -0.002374309371277435 -2.32214898489661e-05
2464932.410000001 -783.0265490229385 -553.2860203657756 -1449.616502111172 0.001546019527122971 -0.002156229346011525 -1.211546720734891e-05
2464933.104000000 -680.427371759273 -674.6540916078286 -1450.001533943183 0.001868882532496346 -0.001883371382717093 -6.997374294930676e-07
2464933.798000000 -559.8536113797597 -778.1887073243645 -1449.700061950015 0.002144283558768755 -0.001562661587283774 1.073374196724456e-05
2464934.492000001 -424.3674420149997 -861.2590884291566 -1448.71979925582 0.002365225047372097 -0.001202241031585055 2.18927854843029e-05
2464935.186000001 -277.4100315465922 -921.7539585678023 -1447.085800587479 0.002526090163655228 -0.0008112598782138879 3.249237340499265e-05
2464935.880000000 -122.7142859254227 -958.1352250390655 -1444.839816231942 0.002622785615484896 -0.0003996459053632967 4.226181673948386e-05
2464936.574000000 35.78983586602921 -969.4771553011813 -1442.039227274283 0.002652846109580812 2.214680029468959e-05 5.095153342665432e-05
2464937.268000001 194.0750503986261 -955.4900458536567 -1438.755589767542 0.002615497754793598 0.0004434027077465129 5.833929377558223e-05
2464937.962000000 348.1190046340427 -916.527768128708 -1435.072823539493 0.002511678726696413 0.0008534166267705391 6.423580780573929e-05
2464938.656000000 494.0064700641557 -853.5789808691917 -1431.085088648842 0.00234401656327512 0.001241765573286072 6.848953737895668e-05
2464939.350000001 628.0288838269624 -768.2422106950393 -1426.894399311126 0.002116762544958147 0.001598573834296425 7.099062275845954e-05
2464940.044000001 746.7787042864475 -662.6854120721774 -1422.608031557176 0.001835684699002475 0.001914764482492968 7.167381923599563e-05
2464940.738000000 847.2361729570321 -539.5910144080345 -1418.335786900701 0.001507922031457696 0.002182290893921811 7.052034841741473e-05
2464941.432000000 926.8462614070176 -402.0878371683636 -1414.187179590136 0.00114180360086236 0.002394342295812694 6.755858413592648e-05
2464942.126000001 983.5838268113076 -253.6715937890759 -1410.268619143082 0.0007466369774326261 0.002545518007811233 6.286351709053166e-05
2464942.820000000 1016.005297493478 -98.11600228188269 -1406.680662254732 0.0003324714511782223 0.002631965825253676 5.655497575297202e-05
2464943.514000000 1023.285552618103 60.62323347473142 -1403.515408310907 -9.015796361178712e-05 0.002651480908432269 4.87946225191004e-05
2464944.208000001 1005.239039423615 218.5091199339107 -1400.854110221473 -0.0005104991544420722 0.002603562563059557 3.97817904823029e-05
2464944.902000001 962.32457691794 371.5261715441176 -1398.765066949228 -0.000917857244088354 0.002489427395662791 2.974827334657694e-05
2464945.596000000 895.633715910287 515.7826771393338 -1397.301856038169 -0.001301867545993342 0.002311978471842011 1.895222405933188e-05
2464946.290000001 806.86295015948 647.6098146596219 -1396.501954032457 -0.001652760086597389 0.002075731261623629 7.67135213418054e-06
2464946.984000001 698.27049072439 763.6550750507027 -1396.385780553793 -0.00196160886230634 0.001786698290679512 -3.804368179707689e-06
2464947.678000000 572.6187139525314 860.9676039811316 -1396.956188764107 -0.002220559406115688 0.00145223549608156 -1.518025839180562e-05
2464948.372000000 433.1037622642787 937.0732801344534 -1398.19841180377 -0.002423028817549884 0.001080854280264858 -2.616454924539056e-05
2464949.066000001 283.2741062228274 990.037615402097 -1400.080462270862 -0.002563873141376962 0.000682004140181481 -3.647584644514613e-05
2464949.760000001 126.9401577832522 1018.514877915916 -1402.553970371867 -0.002639517843299559 0.0002658314976869889 -4.585026847147741e-05
2464950.454000000 -31.92274902608407 1021.782194898397 -1405.555436218448 -0.00264804809941419 -0.0001570790459933776 -5.404809767265191e-05
2464951.148000001 -189.2755279356558 999.757779215963 -1409.007862796317 -0.002589256663648567 -0.0005759743777024706 -6.085980428380169e-05
2464951.842000001 -341.1180774147187 953.0028310856849 -1412.822728159324 -0.002464648175444661 -0.000980206551289769 -6.611131704980296e-05
2464952.536000000 -483.5909667424149 882.7070839535068 -1416.90224815385 -0.002277399889727442 -0.001359503490595782 -6.966842462468562e-05
2464953.230000000 -613.0734854951498 790.6583803619415 -1421.141874320175 -0.002032279923724222 -0.001704229831594135 -7.14402016490181e-05
2464953.924000001 -726.2755689592901 679.197068967463 -1425.432965606895 -0.00173552519191124 -0.002005631296735371 -7.13813658225859e-05
2464954.618000000 -820.321272908815 551.1563975330362 -1429.66556742186 -0.001394682214146697 -0.002256056438699279 -6.94934902515464e-05
2464955.312000000 -892.8216904459437 409.7904290568069 -1433.731227714137 -0.001018414907601972 -0.002449150188175457 -6.582502022147124e-05
2464956.006000001 -941.9354751143662 258.6913205516969 -1437.525777644454 -0.000616284288195716 -0.002580014373436018 -6.047007493793354e-05
2464956.700000001 -966.4154510866986 101.6980688371466 -1440.952004299827 -0.0001985056930627364 -0.002645331227990148 -5.356605090687866e-05
